04/18/2012 04:08:28 PM	613	
D9	0.0955652
D10	0.0951824
D11	0.093639
D12	0.102537
E1	0.112116
E2	0.108273
E3	0.0955243
E4	0.0924798
E5	0.0950488
E6	0.0964679
E7	0.0962833
E8	0.0904235
E9	0.0964347
E10	0.0943821
E11	0.0960239
E12	0.103892
F1	0.113453
F2	0.103032
F3	0.0986019
F4	0.0937082
F5	0.0962906
F6	0.0950269
F7	0.0997481
F8	0.0970087
F9	0.0940336
F10	0.0950987
F11	0.11253
F12	0.106477
G1	0.125789
G2	0.123177
G3	0.105092
G4	0.10216
G5	0.0986808
G6	0.0956563
G7	0.10357
G8	0.09853
G9	0.0967032
G10	0.101725
G11	0.107253
G12	0.103097
H1	0.120373
H2	0.112388
H3	0.115505
H4	0.105152
H5	0.0992893
H6	0.107309
H7	0.103385
H8	0.104876
H9	0.107538
H10	0.109674
H11	0.110027
H12	0.112048
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10786
A2	0.108213
A3	0.109769
A4	0.110599
A5	0.102835
A6	0.104352
A7	0.0997538
A8	0.102817
A9	0.103441
A10	0.0957445
A11	0.0962536
A12	0.0984697
B1	0.108435
B2	0.104998
B3	0.100098
B4	0.0995476
B5	0.0980975
B6	0.102003
B7	0.0966308
B8	0.0961594
B9	0.0979503
B10	0.0934059
B11	0.094241
B12	0.0979418
C1	0.100289
C2	0.107771
C3	0.101776
C4	0.0981643
C5	0.0974507
C6	0.0951053
C7	0.112336
C8	0.0950673
C9	0.0952114
C10	0.0965661
C11	0.0994033
C12	0.10435
D1	0.110722
D2	0.100919
D3	0.0954071
D4	0.0908486
D5	0.0967209
D6	0.0938642
D7	0.0948853
D8	0.0975287
D9	0.0955652
D10	0.0951824
D11	0.093639
D12	0.102537
E1	0.112116
E2	0.108273
E3	0.0955243
E4	0.0924798
E5	0.0950488
E6	0.0964679
E7	0.0962833
E8	0.0904235
E9	0.0964347
E10	0.0943821
E11	0.0960239
E12	0.103892
F1	0.113453
F2	0.103032
F3	0.0986019
F4	0.0937082
F5	0.0962906
F6	0.0950269
F7	0.0997481
F8	0.0970087
F9	0.0940336
F10	0.0950987
F11	0.11253
F12	0.106477
G1	0.125789
G2	0.123177
G3	0.105092
G4	0.10216
G5	0.0986808
G6	0.0956563
G7	0.10357
G8	0.09853
G9	0.0967032
G10	0.101725
G11	0.107253
G12	0.103097
H1	0.120373
H2	0.112388
H3	0.115505
H4	0.105152
H5	0.0992893
H6	0.107309
H7	0.103385
H8	0.104876
H9	0.107538
H10	0.109674
H11	0.110027
H12	0.112048

04/18/2012 06:09:25 PM	613	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109387
A2	0.110692
A3	0.114797
A4	0.116596
A5	0.107021
A6	0.108871
A7	0.103007
A8	0.106237
A9	0.107001
A10	0.0974718
A11	0.0974331
A12	0.0996541
B1	0.110273
B2	0.108144
B3	0.102346
B4	0.102978
B5	0.103208
B6	0.110031
B7	0.102839
B8	0.102069
B9	0.105879
B10	0.0962312
B11	0.0947967
B12	0.0985594
C1	0.101435
C2	0.11257
C3	0.106447
C4	0.104938
C5	0.102899
C6	0.0986995
C7	0.117878
C8	0.0982344
C9	0.0975688
C10	0.0970653
C11	0.100615
C12	0.101375
D1	0.114265
D2	0.103851
D3	0.101526
D4	0.0967299
D5	0.100159
D6	0.095404
D7	0.0960986
D8	0.0981617
D9	0.0979328
D10	0.0968722
D11	0.0954911
D12	0.108595
E1	0.115969
E2	0.114104
E3	0.102329
E4	0.0989556
E5	0.0966176
E6	0.0985511
E7	0.097306
E8	0.0922693
E9	0.0994632
E10	0.0986152
E11	0.101916
E12	0.109109
F1	0.116024
F2	0.107802
F3	0.104168
F4	0.102008
F5	0.102256
F6	0.0984197
F7	0.104862
F8	0.102353
F9	0.100694
F10	0.102605
F11	0.117583
F12	0.109102
G1	0.130509
G2	0.127795
G3	0.110795
G4	0.108968
G5	0.107228
G6	0.104717
G7	0.115327
G8	0.108077
G9	0.105299
G10	0.107319
G11	0.11187
G12	0.105222
H1	0.121514
H2	0.117385
H3	0.120714
H4	0.110934
H5	0.102124
H6	0.1119
H7	0.106824
H8	0.110693
H9	0.123038
H10	0.115108
H11	0.112972
H12	0.114829
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109387
A2	0.110692
A3	0.114797
A4	0.116596
A5	0.107021
A6	0.108871
A7	0.103007
A8	0.106237
A9	0.107001
A10	0.0974718
A11	0.0974331
A12	0.0996541
B1	0.110273
B2	0.108144
B3	0.102346
B4	0.102978
B5	0.103208
B6	0.110031
B7	0.102839
B8	0.102069
B9	0.105879
B10	0.0962312
B11	0.0947967
B12	0.0985594
C1	0.101435
C2	0.11257
C3	0.106447
C4	0.104938
C5	0.102899
C6	0.0986995
C7	0.117878
C8	0.0982344
C9	0.0975688
C10	0.0970653
C11	0.100615
C12	0.101375
D1	0.114265
D2	0.103851
D3	0.101526
D4	0.0967299
D5	0.100159
D6	0.095404
D7	0.0960986
D8	0.0981617
D9	0.0979328
D10	0.0968722
D11	0.0954911
D12	0.108595
E1	0.115969
E2	0.114104
E3	0.102329
E4	0.0989556
E5	0.0966176
E6	0.0985511
E7	0.097306
E8	0.0922693
E9	0.0994632
E10	0.0986152
E11	0.101916
E12	0.109109
F1	0.116024
F2	0.107802
F3	0.104168
F4	0.102008
F5	0.102256
F6	0.0984197
F7	0.104862
F8	0.102353
F9	0.100694
F10	0.102605
F11	0.117583
F12	0.109102
G1	0.130509
G2	0.127795
G3	0.110795
G4	0.108968
G5	0.107228
G6	0.104717
G7	0.115327
G8	0.108077
G9	0.105299
G10	0.107319
G11	0.11187
G12	0.105222
H1	0.121514
H2	0.117385
H3	0.120714
H4	0.110934
H5	0.102124
H6	0.1119
H7	0.106824
H8	0.110693
H9	0.123038
H10	0.115108
H11	0.112972
H12	0.114829

04/18/2012 06:39:40 PM	613	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110679
A2	0.111408
A3	0.121068
A4	0.119948
A5	0.108784
A6	0.112052
A7	0.105728
A8	0.109051
A9	0.110174
A10	0.0987991
A11	0.0986349
A12	0.100247
B1	0.111609
B2	0.109835
B3	0.103479
B4	0.105857
B5	0.105655
B6	0.116431
B7	0.105043
B8	0.103859
B9	0.109851
B10	0.100337
B11	0.095496
B12	0.0995328
C1	0.103056
C2	0.119063
C3	0.108889
C4	0.107747
C5	0.107344
C6	0.103541
C7	0.126972
C8	0.102651
C9	0.101953
C10	0.0993897
C11	0.102683
C12	0.100555
D1	0.116805
D2	0.106916
D3	0.104144
D4	0.0987802
D5	0.105836
D6	0.100117
D7	0.100647
D8	0.102848
D9	0.102187
D10	0.100482
D11	0.0992377
D12	0.11239
E1	0.118851
E2	0.120676
E3	0.104293
E4	0.102422
E5	0.101087
E6	0.104489
E7	0.102603
E8	0.0974726
E9	0.104122
E10	0.103477
E11	0.103716
E12	0.111563
F1	0.117568
F2	0.110462
F3	0.106592
F4	0.10495
F5	0.106855
F6	0.103865
F7	0.112288
F8	0.106782
F9	0.103391
F10	0.105488
F11	0.119302
F12	0.110498
G1	0.13171
G2	0.12727
G3	0.116604
G4	0.113243
G5	0.112713
G6	0.109684
G7	0.126636
G8	0.112167
G9	0.109519
G10	0.110333
G11	0.116909
G12	0.10459
H1	0.122242
H2	0.126702
H3	0.124091
H4	0.121547
H5	0.103356
H6	0.117358
H7	0.108596
H8	0.122245
H9	0.142161
H10	0.126364
H11	0.1147
H12	0.121278
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110679
A2	0.111408
A3	0.121068
A4	0.119948
A5	0.108784
A6	0.112052
A7	0.105728
A8	0.109051
A9	0.110174
A10	0.0987991
A11	0.0986349
A12	0.100247
B1	0.111609
B2	0.109835
B3	0.103479
B4	0.105857
B5	0.105655
B6	0.116431
B7	0.105043
B8	0.103859
B9	0.109851
B10	0.100337
B11	0.095496
B12	0.0995328
C1	0.103056
C2	0.119063
C3	0.108889
C4	0.107747
C5	0.107344
C6	0.103541
C7	0.126972
C8	0.102651
C9	0.101953
C10	0.0993897
C11	0.102683
C12	0.100555
D1	0.116805
D2	0.106916
D3	0.104144
D4	0.0987802
D5	0.105836
D6	0.100117
D7	0.100647
D8	0.102848
D9	0.102187
D10	0.100482
D11	0.0992377
D12	0.11239
E1	0.118851
E2	0.120676
E3	0.104293
E4	0.102422
E5	0.101087
E6	0.104489
E7	0.102603
E8	0.0974726
E9	0.104122
E10	0.103477
E11	0.103716
E12	0.111563
F1	0.117568
F2	0.110462
F3	0.106592
F4	0.10495
F5	0.106855
F6	0.103865
F7	0.112288
F8	0.106782
F9	0.103391
F10	0.105488
F11	0.119302
F12	0.110498
G1	0.13171
G2	0.12727
G3	0.116604
G4	0.113243
G5	0.112713
G6	0.109684
G7	0.126636
G8	0.112167
G9	0.109519
G10	0.110333
G11	0.116909
G12	0.10459
H1	0.122242
H2	0.126702
H3	0.124091
H4	0.121547
H5	0.103356
H6	0.117358
H7	0.108596
H8	0.122245
H9	0.142161
H10	0.126364
H11	0.1147
H12	0.121278

04/18/2012 07:09:54 PM	613	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112313
A2	0.111109
A3	0.132148
A4	0.122098
A5	0.110492
A6	0.114461
A7	0.107397
A8	0.111338
A9	0.112682
A10	0.0990257
A11	0.0988535
A12	0.100182
B1	0.113245
B2	0.112901
B3	0.105107
B4	0.107967
B5	0.1074
B6	0.126461
B7	0.106965
B8	0.105608
B9	0.115821
B10	0.101243
B11	0.0961896
B12	0.100059
C1	0.104024
C2	0.130371
C3	0.111007
C4	0.109506
C5	0.109649
C6	0.105842
C7	0.134369
C8	0.104905
C9	0.104337
C10	0.102136
C11	0.105641
C12	0.100678
D1	0.118771
D2	0.108359
D3	0.105497
D4	0.0994707
D5	0.108942
D6	0.103148
D7	0.103885
D8	0.105566
D9	0.104647
D10	0.103117
D11	0.100838
D12	0.115783
E1	0.12144
E2	0.127178
E3	0.105437
E4	0.103384
E5	0.103642
E6	0.107801
E7	0.104722
E8	0.0990097
E9	0.105267
E10	0.104873
E11	0.104376
E12	0.114622
F1	0.118367
F2	0.112527
F3	0.10831
F4	0.106521
F5	0.108276
F6	0.106349
F7	0.117214
F8	0.108208
F9	0.104444
F10	0.106228
F11	0.121911
F12	0.111718
G1	0.13217
G2	0.130519
G3	0.127821
G4	0.119156
G5	0.12215
G6	0.118062
G7	0.144075
G8	0.117212
G9	0.114619
G10	0.113205
G11	0.124167
G12	0.103694
H1	0.123088
H2	0.148028
H3	0.127748
H4	0.145292
H5	0.104743
H6	0.132824
H7	0.110221
H8	0.14277
H9	0.159916
H10	0.150514
H11	0.116613
H12	0.138862
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112313
A2	0.111109
A3	0.132148
A4	0.122098
A5	0.110492
A6	0.114461
A7	0.107397
A8	0.111338
A9	0.112682
A10	0.0990257
A11	0.0988535
A12	0.100182
B1	0.113245
B2	0.112901
B3	0.105107
B4	0.107967
B5	0.1074
B6	0.126461
B7	0.106965
B8	0.105608
B9	0.115821
B10	0.101243
B11	0.0961896
B12	0.100059
C1	0.104024
C2	0.130371
C3	0.111007
C4	0.109506
C5	0.109649
C6	0.105842
C7	0.134369
C8	0.104905
C9	0.104337
C10	0.102136
C11	0.105641
C12	0.100678
D1	0.118771
D2	0.108359
D3	0.105497
D4	0.0994707
D5	0.108942
D6	0.103148
D7	0.103885
D8	0.105566
D9	0.104647
D10	0.103117
D11	0.100838
D12	0.115783
E1	0.12144
E2	0.127178
E3	0.105437
E4	0.103384
E5	0.103642
E6	0.107801
E7	0.104722
E8	0.0990097
E9	0.105267
E10	0.104873
E11	0.104376
E12	0.114622
F1	0.118367
F2	0.112527
F3	0.10831
F4	0.106521
F5	0.108276
F6	0.106349
F7	0.117214
F8	0.108208
F9	0.104444
F10	0.106228
F11	0.121911
F12	0.111718
G1	0.13217
G2	0.130519
G3	0.127821
G4	0.119156
G5	0.12215
G6	0.118062
G7	0.144075
G8	0.117212
G9	0.114619
G10	0.113205
G11	0.124167
G12	0.103694
H1	0.123088
H2	0.148028
H3	0.127748
H4	0.145292
H5	0.104743
H6	0.132824
H7	0.110221
H8	0.14277
H9	0.159916
H10	0.150514
H11	0.116613
H12	0.138862

04/18/2012 07:40:09 PM	613	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112243
A2	0.110496
A3	0.144601
A4	0.124236
A5	0.111531
A6	0.115737
A7	0.107627
A8	0.112224
A9	0.114862
A10	0.100882
A11	0.0999379
A12	0.100457
B1	0.113805
B2	0.113054
B3	0.105908
B4	0.109447
B5	0.108486
B6	0.136723
B7	0.10777
B8	0.106479
B9	0.123754
B10	0.102546
B11	0.0967291
B12	0.100689
C1	0.104008
C2	0.144418
C3	0.111818
C4	0.110877
C5	0.110254
C6	0.106243
C7	0.144876
C8	0.10547
C9	0.104971
C10	0.102955
C11	0.107203
C12	0.101662
D1	0.121251
D2	0.109772
D3	0.106738
D4	0.100397
D5	0.110761
D6	0.104095
D7	0.104394
D8	0.106502
D9	0.10564
D10	0.103153
D11	0.101431
D12	0.120416
E1	0.125541
E2	0.133106
E3	0.1069
E4	0.104684
E5	0.104905
E6	0.109015
E7	0.105795
E8	0.0998774
E9	0.107807
E10	0.105576
E11	0.104965
E12	0.117663
F1	0.120756
F2	0.114591
F3	0.109273
F4	0.10732
F5	0.109385
F6	0.107455
F7	0.124665
F8	0.109781
F9	0.10528
F10	0.107073
F11	0.124505
F12	0.112679
G1	0.132887
G2	0.131862
G3	0.143174
G4	0.128484
G5	0.135638
G6	0.131009
G7	0.164428
G8	0.124529
G9	0.124883
G10	0.116147
G11	0.132883
G12	0.103409
H1	0.127155
H2	0.181451
H3	0.135691
H4	0.168656
H5	0.105177
H6	0.163315
H7	0.110627
H8	0.164957
H9	0.174432
H10	0.18049
H11	0.117768
H12	0.161159
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112243
A2	0.110496
A3	0.144601
A4	0.124236
A5	0.111531
A6	0.115737
A7	0.107627
A8	0.112224
A9	0.114862
A10	0.100882
A11	0.0999379
A12	0.100457
B1	0.113805
B2	0.113054
B3	0.105908
B4	0.109447
B5	0.108486
B6	0.136723
B7	0.10777
B8	0.106479
B9	0.123754
B10	0.102546
B11	0.0967291
B12	0.100689
C1	0.104008
C2	0.144418
C3	0.111818
C4	0.110877
C5	0.110254
C6	0.106243
C7	0.144876
C8	0.10547
C9	0.104971
C10	0.102955
C11	0.107203
C12	0.101662
D1	0.121251
D2	0.109772
D3	0.106738
D4	0.100397
D5	0.110761
D6	0.104095
D7	0.104394
D8	0.106502
D9	0.10564
D10	0.103153
D11	0.101431
D12	0.120416
E1	0.125541
E2	0.133106
E3	0.1069
E4	0.104684
E5	0.104905
E6	0.109015
E7	0.105795
E8	0.0998774
E9	0.107807
E10	0.105576
E11	0.104965
E12	0.117663
F1	0.120756
F2	0.114591
F3	0.109273
F4	0.10732
F5	0.109385
F6	0.107455
F7	0.124665
F8	0.109781
F9	0.10528
F10	0.107073
F11	0.124505
F12	0.112679
G1	0.132887
G2	0.131862
G3	0.143174
G4	0.128484
G5	0.135638
G6	0.131009
G7	0.164428
G8	0.124529
G9	0.124883
G10	0.116147
G11	0.132883
G12	0.103409
H1	0.127155
