05/11/2012 04:07:18 PM	704	
F10	0.100943
F11	0.111301
F12	0.106462
G1	0.126902
G2	0.120926
G3	0.116918
G4	0.111355
G5	0.110844
G6	0.110251
G7	0.108532
G8	0.104973
G9	0.105984
G10	0.109496
G11	0.114696
G12	0.107342
H1	0.125655
H2	0.125183
H3	0.116195
H4	0.114923
H5	0.110309
H6	0.114978
H7	0.112605
H8	0.112175
H9	0.114953
H10	0.116396
H11	0.113197
H12	0.116003
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119729
A2	0.114872
A3	0.124272
A4	0.125474
A5	0.116252
A6	0.111491
A7	0.107499
A8	0.109102
A9	0.108878
A10	0.104103
A11	0.101268
A12	0.10064
B1	0.115696
B2	0.108707
B3	0.108635
B4	0.105317
B5	0.105968
B6	0.110029
B7	0.0995219
B8	0.100079
B9	0.107223
B10	0.0983574
B11	0.102987
B12	0.100461
C1	0.107523
C2	0.116337
C3	0.105133
C4	0.102039
C5	0.101164
C6	0.102335
C7	0.111343
C8	0.100801
C9	0.0960624
C10	0.0986135
C11	0.103934
C12	0.100426
D1	0.113953
D2	0.103402
D3	0.0997588
D4	0.098681
D5	0.104298
D6	0.102528
D7	0.103433
D8	0.102147
D9	0.0999165
D10	0.098991
D11	0.0985377
D12	0.104822
E1	0.118276
E2	0.115988
E3	0.100894
E4	0.102069
E5	0.101135
E6	0.107025
E7	0.0990346
E8	0.0988871
E9	0.102544
E10	0.0988102
E11	0.100304
E12	0.106848
F1	0.119296
F2	0.109698
F3	0.103239
F4	0.102633
F5	0.102482
F6	0.0986734
F7	0.110643
F8	0.0988898
F9	0.0985147
F10	0.100943
F11	0.111301
F12	0.106462
G1	0.126902
G2	0.120926
G3	0.116918
G4	0.111355
G5	0.110844
G6	0.110251
G7	0.108532
G8	0.104973
G9	0.105984
G10	0.109496
G11	0.114696
G12	0.107342
H1	0.125655
H2	0.125183
H3	0.116195
H4	0.114923
H5	0.110309
H6	0.114978
H7	0.112605
H8	0.112175
H9	0.114953
H10	0.116396
H11	0.113197
H12	0.116003

05/11/2012 06:08:16 PM	704	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122006
A2	0.117166
A3	0.133152
A4	0.129174
A5	0.118292
A6	0.113818
A7	0.10946
A8	0.111896
A9	0.112437
A10	0.104815
A11	0.102243
A12	0.100699
B1	0.118823
B2	0.111651
B3	0.109146
B4	0.109327
B5	0.107929
B6	0.12039
B7	0.104053
B8	0.105426
B9	0.113148
B10	0.099088
B11	0.101963
B12	0.100294
C1	0.108796
C2	0.121552
C3	0.10879
C4	0.106607
C5	0.102916
C6	0.105113
C7	0.116571
C8	0.103425
C9	0.0977401
C10	0.0991188
C11	0.10366
C12	0.100081
D1	0.116876
D2	0.107705
D3	0.105149
D4	0.102281
D5	0.105781
D6	0.103826
D7	0.103944
D8	0.103466
D9	0.101506
D10	0.100285
D11	0.0995801
D12	0.107137
E1	0.121154
E2	0.122473
E3	0.105944
E4	0.105217
E5	0.103709
E6	0.108601
E7	0.100429
E8	0.100455
E9	0.104685
E10	0.10151
E11	0.104817
E12	0.111936
F1	0.123853
F2	0.115791
F3	0.108633
F4	0.108263
F5	0.105944
F6	0.101405
F7	0.11464
F8	0.103298
F9	0.103276
F10	0.105888
F11	0.117481
F12	0.110328
G1	0.134752
G2	0.12519
G3	0.125282
G4	0.117598
G5	0.120902
G6	0.117823
G7	0.119632
G8	0.113279
G9	0.115313
G10	0.116094
G11	0.121448
G12	0.108675
H1	0.129525
H2	0.129957
H3	0.119333
H4	0.121245
H5	0.113414
H6	0.122009
H7	0.117108
H8	0.117655
H9	0.119542
H10	0.124292
H11	0.116179
H12	0.121271
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122006
A2	0.117166
A3	0.133152
A4	0.129174
A5	0.118292
A6	0.113818
A7	0.10946
A8	0.111896
A9	0.112437
A10	0.104815
A11	0.102243
A12	0.100699
B1	0.118823
B2	0.111651
B3	0.109146
B4	0.109327
B5	0.107929
B6	0.12039
B7	0.104053
B8	0.105426
B9	0.113148
B10	0.099088
B11	0.101963
B12	0.100294
C1	0.108796
C2	0.121552
C3	0.10879
C4	0.106607
C5	0.102916
C6	0.105113
C7	0.116571
C8	0.103425
C9	0.0977401
C10	0.0991188
C11	0.10366
C12	0.100081
D1	0.116876
D2	0.107705
D3	0.105149
D4	0.102281
D5	0.105781
D6	0.103826
D7	0.103944
D8	0.103466
D9	0.101506
D10	0.100285
D11	0.0995801
D12	0.107137
E1	0.121154
E2	0.122473
E3	0.105944
E4	0.105217
E5	0.103709
E6	0.108601
E7	0.100429
E8	0.100455
E9	0.104685
E10	0.10151
E11	0.104817
E12	0.111936
F1	0.123853
F2	0.115791
F3	0.108633
F4	0.108263
F5	0.105944
F6	0.101405
F7	0.11464
F8	0.103298
F9	0.103276
F10	0.105888
F11	0.117481
F12	0.110328
G1	0.134752
G2	0.12519
G3	0.125282
G4	0.117598
G5	0.120902
G6	0.117823
G7	0.119632
G8	0.113279
G9	0.115313
G10	0.116094
G11	0.121448
G12	0.108675
H1	0.129525
H2	0.129957
H3	0.119333
H4	0.121245
H5	0.113414
H6	0.122009
H7	0.117108
H8	0.117655
H9	0.119542
H10	0.124292
H11	0.116179
H12	0.121271

05/11/2012 06:38:30 PM	704	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125397
A2	0.119654
A3	0.146025
A4	0.132061
A5	0.120394
A6	0.117664
A7	0.112625
A8	0.114601
A9	0.115049
A10	0.106275
A11	0.103722
A12	0.100789
B1	0.12294
B2	0.115156
B3	0.111338
B4	0.112111
B5	0.111884
B6	0.133856
B7	0.107944
B8	0.108344
B9	0.118752
B10	0.102184
B11	0.102657
B12	0.100534
C1	0.110166
C2	0.126407
C3	0.112127
C4	0.110516
C5	0.107135
C6	0.109636
C7	0.128526
C8	0.106832
C9	0.101055
C10	0.100568
C11	0.106024
C12	0.100545
D1	0.12124
D2	0.111363
D3	0.108218
D4	0.105413
D5	0.110427
D6	0.108206
D7	0.107979
D8	0.107116
D9	0.105425
D10	0.103012
D11	0.103373
D12	0.110352
E1	0.125263
E2	0.126611
E3	0.109347
E4	0.109335
E5	0.108122
E6	0.112777
E7	0.104376
E8	0.104163
E9	0.108364
E10	0.10491
E11	0.107164
E12	0.11631
F1	0.127083
F2	0.119896
F3	0.11275
F4	0.11237
F5	0.11092
F6	0.106285
F7	0.120658
F8	0.107012
F9	0.106524
F10	0.108777
F11	0.120578
F12	0.11258
G1	0.145325
G2	0.12758
G3	0.136993
G4	0.124202
G5	0.131036
G6	0.124659
G7	0.132891
G8	0.119189
G9	0.123794
G10	0.121168
G11	0.130517
G12	0.109594
H1	0.134291
H2	0.133179
H3	0.122133
H4	0.126667
H5	0.115613
H6	0.127842
H7	0.119689
H8	0.121707
H9	0.123388
H10	0.128231
H11	0.117602
H12	0.124836
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125397
A2	0.119654
A3	0.146025
A4	0.132061
A5	0.120394
A6	0.117664
A7	0.112625
A8	0.114601
A9	0.115049
A10	0.106275
A11	0.103722
A12	0.100789
B1	0.12294
B2	0.115156
B3	0.111338
B4	0.112111
B5	0.111884
B6	0.133856
B7	0.107944
B8	0.108344
B9	0.118752
B10	0.102184
B11	0.102657
B12	0.100534
C1	0.110166
C2	0.126407
C3	0.112127
C4	0.110516
C5	0.107135
C6	0.109636
C7	0.128526
C8	0.106832
C9	0.101055
C10	0.100568
C11	0.106024
C12	0.100545
D1	0.12124
D2	0.111363
D3	0.108218
D4	0.105413
D5	0.110427
D6	0.108206
D7	0.107979
D8	0.107116
D9	0.105425
D10	0.103012
D11	0.103373
D12	0.110352
E1	0.125263
E2	0.126611
E3	0.109347
E4	0.109335
E5	0.108122
E6	0.112777
E7	0.104376
E8	0.104163
E9	0.108364
E10	0.10491
E11	0.107164
E12	0.11631
F1	0.127083
F2	0.119896
F3	0.11275
F4	0.11237
F5	0.11092
F6	0.106285
F7	0.120658
F8	0.107012
F9	0.106524
F10	0.108777
F11	0.120578
F12	0.11258
G1	0.145325
G2	0.12758
G3	0.136993
G4	0.124202
G5	0.131036
G6	0.124659
G7	0.132891
G8	0.119189
G9	0.123794
G10	0.121168
G11	0.130517
G12	0.109594
H1	0.134291
H2	0.133179
H3	0.122133
H4	0.126667
H5	0.115613
H6	0.127842
H7	0.119689
H8	0.121707
H9	0.123388
H10	0.128231
H11	0.117602
H12	0.124836

05/11/2012 07:08:44 PM	704	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123132
A2	0.120295
A3	0.160894
A4	0.133214
A5	0.121822
A6	0.119201
A7	0.113081
A8	0.115852
A9	0.116439
A10	0.106586
A11	0.104214
A12	0.100442
B1	0.123251
B2	0.115085
B3	0.112266
B4	0.112722
B5	0.111955
B6	0.146382
B7	0.108411
B8	0.109542
B9	0.121615
B10	0.103116
B11	0.103292
B12	0.10012
C1	0.110728
C2	0.128588
C3	0.113292
C4	0.110647
C5	0.108055
C6	0.11016
C7	0.139283
C8	0.107686
C9	0.101961
C10	0.101109
C11	0.10668
C12	0.100843
D1	0.122322
D2	0.11295
D3	0.109335
D4	0.105279
D5	0.111079
D6	0.10896
D7	0.108817
D8	0.10806
D9	0.106506
D10	0.104132
D11	0.103563
D12	0.110632
E1	0.126679
E2	0.128011
E3	0.110977
E4	0.110217
E5	0.108816
E6	0.113871
E7	0.105338
E8	0.10567
E9	0.109492
E10	0.105993
E11	0.107431
E12	0.11624
F1	0.12944
F2	0.122956
F3	0.114583
F4	0.113992
F5	0.11251
F6	0.107918
F7	0.123717
F8	0.10877
F9	0.107755
F10	0.110151
F11	0.121013
F12	0.113694
G1	0.15416
G2	0.12766
G3	0.147641
G4	0.131794
G5	0.138806
G6	0.13255
G7	0.14863
G8	0.125072
G9	0.1295
G10	0.127323
G11	0.14138
G12	0.109654
H1	0.137205
H2	0.135536
H3	0.123216
H4	0.128525
H5	0.116081
H6	0.131909
H7	0.121471
H8	0.12548
H9	0.126071
H10	0.132608
H11	0.118729
H12	0.128202
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123132
A2	0.120295
A3	0.160894
A4	0.133214
A5	0.121822
A6	0.119201
A7	0.113081
A8	0.115852
A9	0.116439
A10	0.106586
A11	0.104214
A12	0.100442
B1	0.123251
B2	0.115085
B3	0.112266
B4	0.112722
B5	0.111955
B6	0.146382
B7	0.108411
B8	0.109542
B9	0.121615
B10	0.103116
B11	0.103292
B12	0.10012
C1	0.110728
C2	0.128588
C3	0.113292
C4	0.110647
C5	0.108055
C6	0.11016
C7	0.139283
C8	0.107686
C9	0.101961
C10	0.101109
C11	0.10668
C12	0.100843
D1	0.122322
D2	0.11295
D3	0.109335
D4	0.105279
D5	0.111079
D6	0.10896
D7	0.108817
D8	0.10806
D9	0.106506
D10	0.104132
D11	0.103563
D12	0.110632
E1	0.126679
E2	0.128011
E3	0.110977
E4	0.110217
E5	0.108816
E6	0.113871
E7	0.105338
E8	0.10567
E9	0.109492
E10	0.105993
E11	0.107431
E12	0.11624
F1	0.12944
F2	0.122956
F3	0.114583
F4	0.113992
F5	0.11251
F6	0.107918
F7	0.123717
F8	0.10877
F9	0.107755
F10	0.110151
F11	0.121013
F12	0.113694
G1	0.15416
G2	0.12766
G3	0.147641
G4	0.131794
G5	0.138806
G6	0.13255
G7	0.14863
G8	0.125072
G9	0.1295
G10	0.127323
G11	0.14138
G12	0.109654
H1	0.137205
H2	0.135536
H3	0.123216
H4	0.128525
H5	0.116081
H6	0.131909
H7	0.121471
H8	0.12548
H9	0.126071
H10	0.132608
H11	0.118729
H12	0.128202

05/11/2012 07:38:59 PM	704	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124332
A2	0.122005
A3	0.177718
A4	0.134095
A5	0.123578
A6	0.121257
A7	0.116079
A8	0.118434
A9	0.118433
A10	0.106962
A11	0.104591
A12	0.100704
B1	0.125129
B2	0.116647
B3	0.113305
B4	0.114102
B5	0.113463
B6	0.162423
B7	0.110551
B8	0.111128
B9	0.124879
B10	0.103665
B11	0.103802
B12	0.0998941
C1	0.110794
C2	0.130588
C3	0.115114
C4	0.112432
C5	0.109435
C6	0.110895
C7	0.153852
C8	0.108804
C9	0.103124
C10	0.101913
C11	0.107539
C12	0.100494
D1	0.123131
D2	0.114456
D3	0.110641
D4	0.106243
D5	0.112362
D6	0.11055
D7	0.110853
D8	0.109787
D9	0.108774
D10	0.105088
D11	0.104369
D12	0.111992
E1	0.127715
E2	0.128542
E3	0.112007
E4	0.111792
E5	0.110069
E6	0.115459
E7	0.106745
E8	0.107594
E9	0.110818
E10	0.107712
E11	0.108236
E12	0.119144
F1	0.130553
F2	0.124728
F3	0.115313
F4	0.115311
F5	0.114416
F6	0.109684
F7	0.126452
F8	0.111041
F9	0.108332
F10	0.111014
F11	0.122439
F12	0.115399
G1	0.158794
G2	0.129381
G3	0.154461
G4	0.136391
G5	0.14333
G6	0.145012
G7	0.170162
G8	0.132146
G9	0.135104
G10	0.135139
G11	0.146225
G12	0.113282
H1	0.139973
H2	0.138334
H3	0.125235
H4	0.130557
H5	0.117117
H6	0.135916
H7	0.12369
H8	0.129415
H9	0.129293
H10	0.136353
H11	0.119802
H12	0.131725
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124332
A2	0.122005
A3	0.177718
A4	0.134095
A5	0.123578
A6	0.121257
A7	0.116079
A8	0.118434
A9	0.118433
A10	0.106962
A11	0.104591
A12	0.100704
B1	0.125129
B2	0.116647
B3	0.113305
B4	0.114102
B5	0.113463
B6	0.162423
B7	0.110551
B8	0.111128
B9	0.124879
B10	0.103665
B11	0.103802
B12	0.0998941
C1	0.110794
C2	0.130588
C3	0.115114
C4	0.112432
C5	0.109435
C6	0.110895
C7	0.153852
C8	0.108804
C9	0.103124
C10	0.101913
C11	0.107539
C12	0.100494
D1	0.123131
D2	0.114456
D3	0.110641
D4	0.106243
D5	0.112362
D6	0.11055
D7	0.110853
D8	0.109787
D9	0.108774
D10	0.105088
D11	0.104369
D12	0.111992
E1	0.127715
E2	0.128542
E3	0.112007
E4	0.111792
E5	0.110069
E6	0.115459
E7	0.106745
E8	0.107594
E9	0.110818
E10	0.107712
E11	0.108236
E12	0.119144
F1	0.130553
F2	0.124728
F3	0.115313
F4	0.115311
F5	0.114416
F6	0.109684
F7	0.126452
F8	0.111041
F9	0.108332
F10	0.111014
F11	0.122439
F12	0.115399
G1	0.158794
G2	0.129381
G3	0.154461
G4	0.136391
G5	0.14333
G6	0.145012
G7	0.170162
G8	0.132146
G9	0.135104
G10	0.135139
G11	0.146225
G12	0.113282
H1	0.139973
H2	0.138334
H3	0.125235
H4	0.130557
H5	0.117117
H6	0.135916
H7	0.12369
H8	0.129415
H9	0.129293
H10	0.136353
H11	0.119802
H12	0.131725

05/11/2012 08:09:13 PM	704	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122666
A2	0.120804
A3	0.198656
A4	0.135484
A5	0.125086
A6	0.122754
A7	0.117085
A8	0.119247
A9	0.119425
A10	0.107088
A11	0.104806
A12	0.100508
B1	0.125533
B2	0.117889
B3	0.113718
B4	0.11406
B5	0.113668
