02/18/2012 06:08:31 PM	562	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.476938
A2	0.488825
A3	0.491897
A4	0.49575
A5	0.468621
A6	0.475281
A7	0.463322
A8	0.476098
A9	0.462575
A10	0.398929
A11	0.409059
A12	0.451318
B1	0.484882
B2	0.486867
B3	0.488121
B4	0.481894
B5	0.475958
B6	0.470059
B7	0.488984
B8	0.484013
B9	0.486604
B10	0.462493
B11	0.456506
B12	0.485455
C1	0.442365
C2	0.499786
C3	0.505561
C4	0.49078
C5	0.482006
C6	0.468342
C7	0.481587
C8	0.481839
C9	0.487147
C10	0.490267
C11	0.487267
C12	0.478171
D1	0.548329
D2	0.497373
D3	0.489253
D4	0.467756
D5	0.484114
D6	0.484347
D7	0.477267
D8	0.46611
D9	0.48242
D10	0.459608
D11	0.464987
D12	0.475249
E1	0.491014
E2	0.503368
E3	0.489599
E4	0.486746
E5	0.477002
E6	0.482634
E7	0.46319
E8	0.46306
E9	0.443791
E10	0.460142
E11	0.451262
E12	0.467014
F1	0.495193
F2	0.479317
F3	0.483902
F4	0.473065
F5	0.468335
F6	0.454823
F7	0.458933
F8	0.459296
F9	0.432724
F10	0.451352
F11	0.489754
F12	0.450161
G1	0.470616
G2	0.532798
G3	0.455708
G4	0.445093
G5	0.417478
G6	0.419566
G7	0.423552
G8	0.411795
G9	0.417296
G10	0.419239
G11	0.428837
G12	0.421996
H1	0.420382
H2	0.382007
H3	0.393333
H4	0.380771
H5	0.366991
H6	0.375077
H7	0.379723
H8	0.360621
H9	0.357186
H10	0.329936
H11	0.314554
H12	0.306073
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.476938
A2	0.488825
A3	0.491897
A4	0.49575
A5	0.468621
A6	0.475281
A7	0.463322
A8	0.476098
A9	0.462575
A10	0.398929
A11	0.409059
A12	0.451318
B1	0.484882
B2	0.486867
B3	0.488121
B4	0.481894
B5	0.475958
B6	0.470059
B7	0.488984
B8	0.484013
B9	0.486604
B10	0.462493
B11	0.456506
B12	0.485455
C1	0.442365
C2	0.499786
C3	0.505561
C4	0.49078
C5	0.482006
C6	0.468342
C7	0.481587
C8	0.481839
C9	0.487147
C10	0.490267
C11	0.487267
C12	0.478171
D1	0.548329
D2	0.497373
D3	0.489253
D4	0.467756
D5	0.484114
D6	0.484347
D7	0.477267
D8	0.46611
D9	0.48242
D10	0.459608
D11	0.464987
D12	0.475249
E1	0.491014
E2	0.503368
E3	0.489599
E4	0.486746
E5	0.477002
E6	0.482634
E7	0.46319
E8	0.46306
E9	0.443791
E10	0.460142
E11	0.451262
E12	0.467014
F1	0.495193
F2	0.479317
F3	0.483902
F4	0.473065
F5	0.468335
F6	0.454823
F7	0.458933
F8	0.459296
F9	0.432724
F10	0.451352
F11	0.489754
F12	0.450161
G1	0.470616
G2	0.532798
G3	0.455708
G4	0.445093
G5	0.417478
G6	0.419566
G7	0.423552
G8	0.411795
G9	0.417296
G10	0.419239
G11	0.428837
G12	0.421996
H1	0.420382
H2	0.382007
H3	0.393333
H4	0.380771
H5	0.366991
H6	0.375077
H7	0.379723
H8	0.360621
H9	0.357186
H10	0.329936
H11	0.314554
H12	0.306073

02/18/2012 06:38:45 PM	562	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.351851
A2	0.37504
A3	0.387315
A4	0.381981
A5	0.354675
A6	0.341794
A7	0.347108
A8	0.348264
A9	0.328112
A10	0.30396
A11	0.32033
A12	0.308719
B1	0.419428
B2	0.427748
B3	0.434662
B4	0.400775
B5	0.397733
B6	0.3888
B7	0.399758
B8	0.401245
B9	0.397654
B10	0.388989
B11	0.367059
B12	0.379541
C1	0.3816
C2	0.432413
C3	0.438138
C4	0.412718
C5	0.400835
C6	0.39445
C7	0.398536
C8	0.388347
C9	0.394431
C10	0.404275
C11	0.400769
C12	0.349684
D1	0.454323
D2	0.424247
D3	0.408438
D4	0.414151
D5	0.401474
D6	0.386586
D7	0.377475
D8	0.37288
D9	0.376152
D10	0.375323
D11	0.391039
D12	0.331579
E1	0.389628
E2	0.419456
E3	0.410192
E4	0.405987
E5	0.393484
E6	0.391497
E7	0.36471
E8	0.363382
E9	0.366169
E10	0.371198
E11	0.373454
E12	0.34426
F1	0.385577
F2	0.395626
F3	0.398832
F4	0.390545
F5	0.380763
F6	0.36357
F7	0.365638
F8	0.356691
F9	0.354292
F10	0.365421
F11	0.399598
F12	0.321858
G1	0.377599
G2	0.451446
G3	0.376432
G4	0.372187
G5	0.336243
G6	0.33728
G7	0.333624
G8	0.325244
G9	0.322783
G10	0.332346
G11	0.329306
G12	0.267989
H1	0.271722
H2	0.199123
H3	0.191916
H4	0.191775
H5	0.169594
H6	0.174248
H7	0.174585
H8	0.170997
H9	0.163757
H10	0.154916
H11	0.163641
H12	0.157324
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.351851
A2	0.37504
A3	0.387315
A4	0.381981
A5	0.354675
A6	0.341794
A7	0.347108
A8	0.348264
A9	0.328112
A10	0.30396
A11	0.32033
A12	0.308719
B1	0.419428
B2	0.427748
B3	0.434662
B4	0.400775
B5	0.397733
B6	0.3888
B7	0.399758
B8	0.401245
B9	0.397654
B10	0.388989
B11	0.367059
B12	0.379541
C1	0.3816
C2	0.432413
C3	0.438138
C4	0.412718
C5	0.400835
C6	0.39445
C7	0.398536
C8	0.388347
C9	0.394431
C10	0.404275
C11	0.400769
C12	0.349684
D1	0.454323
D2	0.424247
D3	0.408438
D4	0.414151
D5	0.401474
D6	0.386586
D7	0.377475
D8	0.37288
D9	0.376152
D10	0.375323
D11	0.391039
D12	0.331579
E1	0.389628
E2	0.419456
E3	0.410192
E4	0.405987
E5	0.393484
E6	0.391497
E7	0.36471
E8	0.363382
E9	0.366169
E10	0.371198
E11	0.373454
E12	0.34426
F1	0.385577
F2	0.395626
F3	0.398832
F4	0.390545
F5	0.380763
F6	0.36357
F7	0.365638
F8	0.356691
F9	0.354292
F10	0.365421
F11	0.399598
F12	0.321858
G1	0.377599
G2	0.451446
G3	0.376432
G4	0.372187
G5	0.336243
G6	0.33728
G7	0.333624
G8	0.325244
G9	0.322783
G10	0.332346
G11	0.329306
G12	0.267989
H1	0.271722
H2	0.199123
H3	0.191916
H4	0.191775
H5	0.169594
H6	0.174248
H7	0.174585
H8	0.170997
H9	0.163757
H10	0.154916
H11	0.163641
H12	0.157324

02/18/2012 07:08:59 PM	562	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.263388
A2	0.251195
A3	0.310171
A4	0.241839
A5	0.209554
A6	0.183748
A7	0.189014
A8	0.189997
A9	0.186142
A10	0.196227
A11	0.21491
A12	0.193669
B1	0.225999
B2	0.369605
B3	0.386776
B4	0.323753
B5	0.303232
B6	0.29014
B7	0.293047
B8	0.309842
B9	0.299912
B10	0.296053
B11	0.277289
B12	0.240552
C1	0.308814
C2	0.367536
C3	0.354162
C4	0.324405
C5	0.298966
C6	0.283472
C7	0.307543
C8	0.275072
C9	0.285749
C10	0.311609
C11	0.312269
C12	0.203479
D1	0.297315
D2	0.342986
D3	0.31806
D4	0.339069
D5	0.301415
D6	0.270962
D7	0.254754
D8	0.245472
D9	0.251655
D10	0.263103
D11	0.30299
D12	0.190081
E1	0.274146
E2	0.333058
E3	0.317668
E4	0.308368
E5	0.275714
E6	0.253142
E7	0.224385
E8	0.222035
E9	0.268321
E10	0.252888
E11	0.284488
E12	0.210271
F1	0.258814
F2	0.2882
F3	0.272312
F4	0.249217
F5	0.223278
F6	0.203023
F7	0.196576
F8	0.186891
F9	0.21782
F10	0.208523
F11	0.289634
F12	0.195198
G1	0.279757
G2	0.334428
G3	0.260821
G4	0.245744
G5	0.207259
G6	0.197306
G7	0.191604
G8	0.183055
G9	0.186284
G10	0.196775
G11	0.205154
G12	0.169197
H1	0.201617
H2	0.149605
H3	0.137108
H4	0.133788
H5	0.120433
H6	0.124044
H7	0.122884
H8	0.132865
H9	0.129223
H10	0.127988
H11	0.130169
H12	0.132877
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.263388
A2	0.251195
A3	0.310171
A4	0.241839
A5	0.209554
A6	0.183748
A7	0.189014
A8	0.189997
A9	0.186142
A10	0.196227
A11	0.21491
A12	0.193669
B1	0.225999
B2	0.369605
B3	0.386776
B4	0.323753
B5	0.303232
B6	0.29014
B7	0.293047
B8	0.309842
B9	0.299912
B10	0.296053
B11	0.277289
B12	0.240552
C1	0.308814
C2	0.367536
C3	0.354162
C4	0.324405
C5	0.298966
C6	0.283472
C7	0.307543
C8	0.275072
C9	0.285749
C10	0.311609
C11	0.312269
C12	0.203479
D1	0.297315
D2	0.342986
D3	0.31806
D4	0.339069
D5	0.301415
D6	0.270962
D7	0.254754
D8	0.245472
D9	0.251655
D10	0.263103
D11	0.30299
D12	0.190081
E1	0.274146
E2	0.333058
E3	0.317668
E4	0.308368
E5	0.275714
E6	0.253142
E7	0.224385
E8	0.222035
E9	0.268321
E10	0.252888
E11	0.284488
E12	0.210271
F1	0.258814
F2	0.2882
F3	0.272312
F4	0.249217
F5	0.223278
F6	0.203023
F7	0.196576
F8	0.186891
F9	0.21782
F10	0.208523
F11	0.289634
F12	0.195198
G1	0.279757
G2	0.334428
G3	0.260821
G4	0.245744
G5	0.207259
G6	0.197306
G7	0.191604
G8	0.183055
G9	0.186284
G10	0.196775
G11	0.205154
G12	0.169197
H1	0.201617
H2	0.149605
H3	0.137108
H4	0.133788
H5	0.120433
H6	0.124044
H7	0.122884
H8	0.132865
H9	0.129223
H10	0.127988
H11	0.130169
H12	0.132877

02/18/2012 07:39:14 PM	562	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.350447
A2	0.18208
A3	0.240076
A4	0.167
A5	0.145982
A6	0.131926
A7	0.132329
A8	0.134252
A9	0.133367
A10	0.142885
A11	0.162316
A12	0.143508
B1	0.160101
B2	0.322119
B3	0.340711
B4	0.258159
B5	0.226626
B6	0.209177
B7	0.198712
B8	0.228831
B9	0.218543
B10	0.221418
B11	0.208995
B12	0.164553
C1	0.240817
C2	0.300253
C3	0.28438
C4	0.247667
C5	0.215176
C6	0.193972
C7	0.235996
C8	0.18663
C9	0.19421
C10	0.221522
C11	0.228279
C12	0.142565
D1	0.222368
D2	0.256592
D3	0.239383
D4	0.283143
D5	0.21197
D6	0.190161
D7	0.177496
D8	0.170319
D9	0.169144
D10	0.178246
D11	0.216262
D12	0.140356
E1	0.193109
E2	0.241141
E3	0.218904
E4	0.199073
E5	0.170146
E6	0.16205
E7	0.144096
E8	0.146673
E9	0.202558
E10	0.167032
E11	0.215683
E12	0.154679
F1	0.194247
F2	0.205945
F3	0.179522
F4	0.161719
F5	0.142851
F6	0.136821
F7	0.142119
F8	0.132317
F9	0.147972
F10	0.141208
F11	0.193335
F12	0.156363
G1	0.221949
G2	0.249493
G3	0.188596
G4	0.169931
G5	0.147064
G6	0.141052
