02/11/2012 11:50:09 PM	557	
G6	0.124379
G7	0.132249
G8	0.123041
G9	0.123206
G10	0.128591
G11	0.136371
G12	0.109811
H1	0.105476
H2	0.104364
H3	0.0978538
H4	0.103424
H5	0.101639
H6	0.10399
H7	0.0998512
H8	0.106268
H9	0.105331
H10	0.1007
H11	0.109443
H12	0.129641
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126011
A2	0.132111
A3	0.155488
A4	0.153383
A5	0.125573
A6	0.128003
A7	0.120976
A8	0.124715
A9	0.12929
A10	0.158302
A11	0.154694
A12	0.119979
B1	0.151333
B2	0.184034
B3	0.220557
B4	0.185153
B5	0.174892
B6	0.179829
B7	0.166437
B8	0.186397
B9	0.192005
B10	0.177571
B11	0.178699
B12	0.143258
C1	0.156863
C2	0.198639
C3	0.193902
C4	0.202438
C5	0.205647
C6	0.197373
C7	0.25213
C8	0.195961
C9	0.201786
C10	0.215396
C11	0.229057
C12	0.128507
D1	0.131323
D2	0.165316
D3	0.189388
D4	0.242257
D5	0.197228
D6	0.184144
D7	0.184994
D8	0.199334
D9	0.214191
D10	0.226851
D11	0.2188
D12	0.125485
E1	0.148138
E2	0.178185
E3	0.173027
E4	0.172652
E5	0.167293
E6	0.165523
E7	0.169665
E8	0.181088
E9	0.223685
E10	0.195846
E11	0.210646
E12	0.127638
F1	0.136765
F2	0.149483
F3	0.151328
F4	0.15052
F5	0.1484
F6	0.139976
F7	0.153988
F8	0.150674
F9	0.166717
F10	0.162309
F11	0.175128
F12	0.128339
G1	0.135401
G2	0.175431
G3	0.136703
G4	0.133689
G5	0.124534
G6	0.124379
G7	0.132249
G8	0.123041
G9	0.123206
G10	0.128591
G11	0.136371
G12	0.109811
H1	0.105476
H2	0.104364
H3	0.0978538
H4	0.103424
H5	0.101639
H6	0.10399
H7	0.0998512
H8	0.106268
H9	0.105331
H10	0.1007
H11	0.109443
H12	0.129641

02/12/2012 01:51:07 AM	557	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118815
A2	0.118112
A3	0.150623
A4	0.12766
A5	0.113062
A6	0.122268
A7	0.109349
A8	0.113392
A9	0.117653
A10	0.135264
A11	0.130343
A12	0.108645
B1	0.131653
B2	0.159068
B3	0.190969
B4	0.158717
B5	0.149217
B6	0.15715
B7	0.133134
B8	0.14726
B9	0.159087
B10	0.139299
B11	0.14567
B12	0.122732
C1	0.132876
C2	0.179028
C3	0.168619
C4	0.168451
C5	0.166958
C6	0.154283
C7	0.219818
C8	0.156526
C9	0.162653
C10	0.174123
C11	0.191254
C12	0.114155
D1	0.120813
D2	0.138413
D3	0.159565
D4	0.210094
D5	0.156464
D6	0.144298
D7	0.147137
D8	0.161971
D9	0.175428
D10	0.185426
D11	0.181835
D12	0.114065
E1	0.136141
E2	0.152431
E3	0.150094
E4	0.143879
E5	0.135484
E6	0.136673
E7	0.13816
E8	0.146141
E9	0.187124
E10	0.159987
E11	0.176562
E12	0.117216
F1	0.11999
F2	0.129834
F3	0.130182
F4	0.12692
F5	0.124623
F6	0.119229
F7	0.140592
F8	0.125669
F9	0.138871
F10	0.134784
F11	0.145391
F12	0.118628
G1	0.125707
G2	0.143074
G3	0.125043
G4	0.120504
G5	0.11364
G6	0.116174
G7	0.129957
G8	0.115075
G9	0.111643
G10	0.117905
G11	0.125512
G12	0.104043
H1	0.106481
H2	0.107583
H3	0.101611
H4	0.110756
H5	0.106697
H6	0.108408
H7	0.102506
H8	0.109411
H9	0.107358
H10	0.104446
H11	0.110406
H12	0.128294
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118815
A2	0.118112
A3	0.150623
A4	0.12766
A5	0.113062
A6	0.122268
A7	0.109349
A8	0.113392
A9	0.117653
A10	0.135264
A11	0.130343
A12	0.108645
B1	0.131653
B2	0.159068
B3	0.190969
B4	0.158717
B5	0.149217
B6	0.15715
B7	0.133134
B8	0.14726
B9	0.159087
B10	0.139299
B11	0.14567
B12	0.122732
C1	0.132876
C2	0.179028
C3	0.168619
C4	0.168451
C5	0.166958
C6	0.154283
C7	0.219818
C8	0.156526
C9	0.162653
C10	0.174123
C11	0.191254
C12	0.114155
D1	0.120813
D2	0.138413
D3	0.159565
D4	0.210094
D5	0.156464
D6	0.144298
D7	0.147137
D8	0.161971
D9	0.175428
D10	0.185426
D11	0.181835
D12	0.114065
E1	0.136141
E2	0.152431
E3	0.150094
E4	0.143879
E5	0.135484
E6	0.136673
E7	0.13816
E8	0.146141
E9	0.187124
E10	0.159987
E11	0.176562
E12	0.117216
F1	0.11999
F2	0.129834
F3	0.130182
F4	0.12692
F5	0.124623
F6	0.119229
F7	0.140592
F8	0.125669
F9	0.138871
F10	0.134784
F11	0.145391
F12	0.118628
G1	0.125707
G2	0.143074
G3	0.125043
G4	0.120504
G5	0.11364
G6	0.116174
G7	0.129957
G8	0.115075
G9	0.111643
G10	0.117905
G11	0.125512
G12	0.104043
H1	0.106481
H2	0.107583
H3	0.101611
H4	0.110756
H5	0.106697
H6	0.108408
H7	0.102506
H8	0.109411
H9	0.107358
H10	0.104446
H11	0.110406
H12	0.128294

02/12/2012 02:21:22 AM	557	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11572
A2	0.111991
A3	0.159638
A4	0.11742
A5	0.108561
A6	0.127594
A7	0.105952
A8	0.110835
A9	0.116314
A10	0.123006
A11	0.116847
A12	0.103495
B1	0.1204
B2	0.144247
B3	0.17104
B4	0.148685
B5	0.139072
B6	0.154921
B7	0.117869
B8	0.127375
B9	0.146984
B10	0.120199
B11	0.130533
B12	0.116458
C1	0.119209
C2	0.170119
C3	0.151864
C4	0.146007
C5	0.142188
C6	0.128606
C7	0.201525
C8	0.132718
C9	0.137232
C10	0.144973
C11	0.165092
C12	0.111361
D1	0.119624
D2	0.125784
D3	0.140753
D4	0.18614
D5	0.135451
D6	0.12399
D7	0.128485
D8	0.140217
D9	0.149786
D10	0.156139
D11	0.156541
D12	0.111818
E1	0.136099
E2	0.139435
E3	0.139146
E4	0.129332
E5	0.121634
E6	0.124176
E7	0.123029
E8	0.128276
E9	0.165065
E10	0.139612
E11	0.156368
E12	0.114895
F1	0.11198
F2	0.119969
F3	0.119729
F4	0.116624
F5	0.115088
F6	0.110464
F7	0.139944
F8	0.115249
F9	0.125914
F10	0.120808
F11	0.131659
F12	0.115346
G1	0.124199
G2	0.132154
G3	0.121925
G4	0.117414
G5	0.113296
G6	0.11693
G7	0.13921
G8	0.116109
G9	0.108112
G10	0.116065
G11	0.124201
G12	0.10254
H1	0.107888
H2	0.108401
H3	0.104425
H4	0.11428
H5	0.110789
H6	0.10924
H7	0.101851
H8	0.112365
H9	0.11017
H10	0.110456
H11	0.113227
H12	0.132392
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11572
A2	0.111991
A3	0.159638
A4	0.11742
A5	0.108561
A6	0.127594
A7	0.105952
A8	0.110835
A9	0.116314
A10	0.123006
A11	0.116847
A12	0.103495
B1	0.1204
B2	0.144247
B3	0.17104
B4	0.148685
B5	0.139072
B6	0.154921
B7	0.117869
B8	0.127375
B9	0.146984
B10	0.120199
B11	0.130533
B12	0.116458
C1	0.119209
C2	0.170119
C3	0.151864
C4	0.146007
C5	0.142188
C6	0.128606
C7	0.201525
C8	0.132718
C9	0.137232
C10	0.144973
C11	0.165092
C12	0.111361
D1	0.119624
D2	0.125784
D3	0.140753
D4	0.18614
D5	0.135451
D6	0.12399
D7	0.128485
D8	0.140217
D9	0.149786
D10	0.156139
D11	0.156541
D12	0.111818
E1	0.136099
E2	0.139435
E3	0.139146
E4	0.129332
E5	0.121634
E6	0.124176
E7	0.123029
E8	0.128276
E9	0.165065
E10	0.139612
E11	0.156368
E12	0.114895
F1	0.11198
F2	0.119969
F3	0.119729
F4	0.116624
F5	0.115088
F6	0.110464
F7	0.139944
F8	0.115249
F9	0.125914
F10	0.120808
F11	0.131659
F12	0.115346
G1	0.124199
G2	0.132154
G3	0.121925
G4	0.117414
G5	0.113296
G6	0.11693
G7	0.13921
G8	0.116109
G9	0.108112
G10	0.116065
G11	0.124201
G12	0.10254
H1	0.107888
H2	0.108401
H3	0.104425
H4	0.11428
H5	0.110789
H6	0.10924
H7	0.101851
H8	0.112365
H9	0.11017
H10	0.110456
H11	0.113227
H12	0.132392

02/12/2012 02:51:36 AM	557	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11417
A2	0.1095
A3	0.174284
A4	0.113418
A5	0.10731
A6	0.13742
A7	0.105342
A8	0.113024
A9	0.119145
A10	0.114944
A11	0.107415
A12	0.101181
B1	0.115916
B2	0.133236
B3	0.153585
B4	0.144551
B5	0.13743
B6	0.161266
B7	0.109339
B8	0.117097
B9	0.145716
B10	0.109494
B11	0.125487
B12	0.117378
C1	0.112535
C2	0.168729
C3	0.141692
C4	0.131706
C5	0.126786
C6	0.114355
C7	0.196474
C8	0.119783
C9	0.120967
C10	0.12435
C11	0.147111
C12	0.113403
D1	0.125603
D2	0.118111
D3	0.129174
D4	0.165826
D5	0.12699
D6	0.11582
D7	0.122765
D8	0.129302
D9	0.132809
D10	0.136232
D11	0.140829
D12	0.11197
E1	0.141261
E2	0.13144
E3	0.136166
E4	0.12123
E5	0.115474
E6	0.11964
E7	0.115848
E8	0.12047
E9	0.148625
E10	0.127439
E11	0.143296
E12	0.115699
F1	0.10869
F2	0.114654
F3	0.113642
F4	0.112451
F5	0.111032
F6	0.106858
F7	0.144358
F8	0.110754
F9	0.117774
F10	0.113203
F11	0.126008
F12	0.115417
G1	0.128983
G2	0.126989
G3	0.12454
G4	0.12007
G5	0.11869
G6	0.122671
G7	0.154072
G8	0.121451
G9	0.108498
G10	0.118035
G11	0.127651
G12	0.102865
H1	0.109111
H2	0.109715
H3	0.106973
H4	0.118461
H5	0.113742
H6	0.11407
H7	0.102616
H8	0.115801
H9	0.112608
H10	0.118063
H11	0.117677
H12	0.140455
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11417
A2	0.1095
A3	0.174284
A4	0.113418
A5	0.10731
A6	0.13742
A7	0.105342
A8	0.113024
A9	0.119145
A10	0.114944
A11	0.107415
A12	0.101181
B1	0.115916
B2	0.133236
B3	0.153585
B4	0.144551
B5	0.13743
B6	0.161266
B7	0.109339
B8	0.117097
B9	0.145716
B10	0.109494
B11	0.125487
B12	0.117378
C1	0.112535
C2	0.168729
C3	0.141692
C4	0.131706
C5	0.126786
C6	0.114355
C7	0.196474
C8	0.119783
C9	0.120967
C10	0.12435
C11	0.147111
C12	0.113403
D1	0.125603
D2	0.118111
D3	0.129174
D4	0.165826
D5	0.12699
D6	0.11582
D7	0.122765
D8	0.129302
D9	0.132809
D10	0.136232
D11	0.140829
D12	0.11197
E1	0.141261
E2	0.13144
E3	0.136166
E4	0.12123
E5	0.115474
E6	0.11964
E7	0.115848
E8	0.12047
E9	0.148625
E10	0.127439
E11	0.143296
E12	0.115699
F1	0.10869
F2	0.114654
F3	0.113642
F4	0.112451
F5	0.111032
F6	0.106858
F7	0.144358
F8	0.110754
F9	0.117774
F10	0.113203
F11	0.126008
F12	0.115417
G1	0.128983
G2	0.126989
G3	0.12454
G4	0.12007
G5	0.11869
G6	0.122671
G7	0.154072
G8	0.121451
G9	0.108498
G10	0.118035
G11	0.127651
G12	0.102865
H1	0.109111
H2	0.109715
H3	0.106973
H4	0.118461
H5	0.113742
H6	0.11407
H7	0.102616
H8	0.115801
H9	0.112608
H10	0.118063
H11	0.117677
H12	0.140455

02/12/2012 03:21:51 AM	557	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114459
A2	0.109115
A3	0.191047
A4	0.112097
A5	0.107102
A6	0.147126
A7	0.105448
A8	0.116464
A9	0.123508
A10	0.110721
A11	0.102481
A12	0.100587
B1	0.114775
B2	0.12512
B3	0.139674
B4	0.146292
B5	0.140073
B6	0.173685
B7	0.104929
B8	0.110934
B9	0.150166
B10	0.104601
B11	0.127266
B12	0.122379
C1	0.109204
C2	0.17078
C3	0.136705
C4	0.122179
C5	0.117802
C6	0.108176
C7	0.200439
C8	0.113619
C9	0.11151
C10	0.11109
C11	0.13593
C12	0.117552
D1	0.130985
D2	0.112943
D3	0.124147
D4	0.14632
D5	0.12621
D6	0.113931
D7	0.121719
D8	0.124221
D9	0.121615
D10	0.122858
D11	0.128217
D12	0.112797
E1	0.149858
E2	0.126149
E3	0.138867
E4	0.116198
E5	0.112837
E6	0.119486
E7	0.11217
E8	0.117103
E9	0.13509
E10	0.119741
E11	0.133266
E12	0.116959
F1	0.107781
F2	0.112246
F3	0.11042
F4	0.11125
F5	0.109242
F6	0.104891
F7	0.151706
F8	0.10875
F9	0.111683
F10	0.108074
F11	0.121948
F12	0.116244
G1	0.136934
G2	0.124763
G3	0.131291
G4	0.125777
G5	0.126102
G6	0.129867
G7	0.17165
G8	0.127434
G9	0.109299
G10	0.12165
G11	0.132567
G12	0.104017
H1	0.110454
H2	0.110503
H3	0.109534
H4	0.122569
H5	0.116813
H6	0.120829
H7	0.103916
H8	0.118518
H9	0.116598
H10	0.126422
H11	0.121167
H12	0.150699
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114459
A2	0.109115
A3	0.191047
A4	0.112097
A5	0.107102
A6	0.147126
A7	0.105448
A8	0.116464
A9	0.123508
A10	0.110721
A11	0.102481
A12	0.100587
B1	0.114775
B2	0.12512
B3	0.139674
B4	0.146292
B5	0.140073
B6	0.173685
B7	0.104929
B8	0.110934
B9	0.150166
B10	0.104601
B11	0.127266
B12	0.122379
C1	0.109204
C2	0.17078
C3	0.136705
C4	0.122179
C5	0.117802
C6	0.108176
C7	0.200439
C8	0.113619
C9	0.11151
C10	0.11109
C11	0.13593
C12	0.117552
D1	0.130985
D2	0.112943
D3	0.124147
D4	0.14632
D5	0.12621
D6	0.113931
D7	0.121719
D8	0.124221
D9	0.121615
D10	0.122858
D11	0.128217
D12	0.112797
E1	0.149858
E2	0.126149
E3	0.138867
E4	0.116198
E5	0.112837
E6	0.119486
E7	0.11217
E8	0.117103
E9	0.13509
E10	0.119741
E11	0.133266
E12	0.116959
F1	0.107781
F2	0.112246
F3	0.11042
F4	0.11125
F5	0.109242
F6	0.104891
F7	0.151706
F8	0.10875
F9	0.111683
F10	0.108074
F11	0.121948
F12	0.116244
G1	0.136934
G2	0.124763
G3	0.131291
G4	0.125777
G5	0.126102
G6	0.129867
G7	0.17165
G8	0.127434
G9	0.109299
G10	0.12165
G11	0.132567
G12	0.104017
H1	0.110454
H2	0.110503
H3	0.109534
H4	0.122569
H5	0.116813
H6	0.120829
H7	0.103916
H8	0.118518
H9	0.116598
H10	0.126422
H11	0.121167
H12	0.150699

02/12/2012 03:52:05 AM	557	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115203
A2	0.10949
A3	0.210192
A4	0.112019
A5	0.108111
A6	0.156063
A7	0.10643
A8	0.120323
A9	0.129007
A10	0.10835
A11	0.0995848
A12	0.101032
B1	0.115996
B2	0.119544
B3	0.129342
B4	0.151002
B5	0.144477
B6	0.186979
B7	0.102602
B8	0.107383
B9	0.158675
B10	0.102796
B11	0.133019
B12	0.129255
C1	0.108035
C2	0.172784
C3	0.132606
C4	0.115474
