04/18/2012 04:05:33 PM	611	
E1	0.115781
E2	0.111414
E3	0.0978877
E4	0.0921132
E5	0.0967679
E6	0.0979875
E7	0.0932386
E8	0.0938318
E9	0.092129
E10	0.0949901
E11	0.094008
E12	0.106747
F1	0.112233
F2	0.107459
F3	0.101433
F4	0.0967156
F5	0.0970517
F6	0.0955526
F7	0.101474
F8	0.09474
F9	0.0930996
F10	0.0939349
F11	0.106899
F12	0.105174
G1	0.125573
G2	0.12727
G3	0.10711
G4	0.106748
G5	0.101888
G6	0.0987205
G7	0.101629
G8	0.100066
G9	0.0998947
G10	0.102163
G11	0.107568
G12	0.102871
H1	0.1261
H2	0.120695
H3	0.117981
H4	0.111367
H5	0.107323
H6	0.109917
H7	0.109933
H8	0.110971
H9	0.113776
H10	0.114688
H11	0.110881
H12	0.113635
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110651
A2	0.106538
A3	0.107505
A4	0.111002
A5	0.103957
A6	0.10597
A7	0.102837
A8	0.103325
A9	0.104264
A10	0.0979923
A11	0.0960232
A12	0.0976696
B1	0.107182
B2	0.106537
B3	0.100201
B4	0.0999864
B5	0.0976825
B6	0.103011
B7	0.0957347
B8	0.0967896
B9	0.0978567
B10	0.091164
B11	0.0945476
B12	0.0960846
C1	0.100547
C2	0.107091
C3	0.0994311
C4	0.0954134
C5	0.09662
C6	0.0944263
C7	0.114066
C8	0.0935456
C9	0.093626
C10	0.0944827
C11	0.0986686
C12	0.0893115
D1	0.108823
D2	0.10222
D3	0.0957847
D4	0.0924892
D5	0.09915
D6	0.0934366
D7	0.0971291
D8	0.0976181
D9	0.095954
D10	0.0935647
D11	0.0917712
D12	0.0989161
E1	0.115781
E2	0.111414
E3	0.0978877
E4	0.0921132
E5	0.0967679
E6	0.0979875
E7	0.0932386
E8	0.0938318
E9	0.092129
E10	0.0949901
E11	0.094008
E12	0.106747
F1	0.112233
F2	0.107459
F3	0.101433
F4	0.0967156
F5	0.0970517
F6	0.0955526
F7	0.101474
F8	0.09474
F9	0.0930996
F10	0.0939349
F11	0.106899
F12	0.105174
G1	0.125573
G2	0.12727
G3	0.10711
G4	0.106748
G5	0.101888
G6	0.0987205
G7	0.101629
G8	0.100066
G9	0.0998947
G10	0.102163
G11	0.107568
G12	0.102871
H1	0.1261
H2	0.120695
H3	0.117981
H4	0.111367
H5	0.107323
H6	0.109917
H7	0.109933
H8	0.110971
H9	0.113776
H10	0.114688
H11	0.110881
H12	0.113635

04/18/2012 06:06:31 PM	611	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112547
A2	0.107836
A3	0.112491
A4	0.11495
A5	0.106602
A6	0.109244
A7	0.105507
A8	0.107013
A9	0.108439
A10	0.0991299
A11	0.0975189
A12	0.0990048
B1	0.108697
B2	0.109458
B3	0.102498
B4	0.104842
B5	0.102706
B6	0.110225
B7	0.100931
B8	0.101601
B9	0.105634
B10	0.0942741
B11	0.0951267
B12	0.0975597
C1	0.102628
C2	0.112668
C3	0.104617
C4	0.102184
C5	0.102689
C6	0.0994268
C7	0.12043
C8	0.0977167
C9	0.0968352
C10	0.0949122
C11	0.100401
C12	0.0903003
D1	0.111956
D2	0.106575
D3	0.102167
D4	0.0975589
D5	0.103771
D6	0.0968335
D7	0.0996295
D8	0.0984616
D9	0.09795
D10	0.0957172
D11	0.0938993
D12	0.104929
E1	0.119613
E2	0.117913
E3	0.104133
E4	0.0979671
E5	0.098436
E6	0.101354
E7	0.0954507
E8	0.0959759
E9	0.0957389
E10	0.099883
E11	0.0995666
E12	0.114753
F1	0.114327
F2	0.112112
F3	0.106158
F4	0.10382
F5	0.103808
F6	0.100326
F7	0.10823
F8	0.100664
F9	0.0992039
F10	0.100579
F11	0.112467
F12	0.107885
G1	0.128943
G2	0.129814
G3	0.112863
G4	0.11262
G5	0.110135
G6	0.107396
G7	0.112998
G8	0.109789
G9	0.108089
G10	0.106865
G11	0.113074
G12	0.103983
H1	0.12945
H2	0.125266
H3	0.122483
H4	0.117942
H5	0.11128
H6	0.114976
H7	0.113664
H8	0.117588
H9	0.122358
H10	0.120921
H11	0.112895
H12	0.11818
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112547
A2	0.107836
A3	0.112491
A4	0.11495
A5	0.106602
A6	0.109244
A7	0.105507
A8	0.107013
A9	0.108439
A10	0.0991299
A11	0.0975189
A12	0.0990048
B1	0.108697
B2	0.109458
B3	0.102498
B4	0.104842
B5	0.102706
B6	0.110225
B7	0.100931
B8	0.101601
B9	0.105634
B10	0.0942741
B11	0.0951267
B12	0.0975597
C1	0.102628
C2	0.112668
C3	0.104617
C4	0.102184
C5	0.102689
C6	0.0994268
C7	0.12043
C8	0.0977167
C9	0.0968352
C10	0.0949122
C11	0.100401
C12	0.0903003
D1	0.111956
D2	0.106575
D3	0.102167
D4	0.0975589
D5	0.103771
D6	0.0968335
D7	0.0996295
D8	0.0984616
D9	0.09795
D10	0.0957172
D11	0.0938993
D12	0.104929
E1	0.119613
E2	0.117913
E3	0.104133
E4	0.0979671
E5	0.098436
E6	0.101354
E7	0.0954507
E8	0.0959759
E9	0.0957389
E10	0.099883
E11	0.0995666
E12	0.114753
F1	0.114327
F2	0.112112
F3	0.106158
F4	0.10382
F5	0.103808
F6	0.100326
F7	0.10823
F8	0.100664
F9	0.0992039
F10	0.100579
F11	0.112467
F12	0.107885
G1	0.128943
G2	0.129814
G3	0.112863
G4	0.11262
G5	0.110135
G6	0.107396
G7	0.112998
G8	0.109789
G9	0.108089
G10	0.106865
G11	0.113074
G12	0.103983
H1	0.12945
H2	0.125266
H3	0.122483
H4	0.117942
H5	0.11128
H6	0.114976
H7	0.113664
H8	0.117588
H9	0.122358
H10	0.120921
H11	0.112895
H12	0.11818

04/18/2012 06:36:45 PM	611	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11396
A2	0.10926
A3	0.119403
A4	0.117709
A5	0.108644
A6	0.11203
A7	0.106633
A8	0.108252
A9	0.111962
A10	0.100307
A11	0.0977529
A12	0.100029
B1	0.109667
B2	0.111786
B3	0.104605
B4	0.108614
B5	0.10567
B6	0.11727
B7	0.102501
B8	0.103233
B9	0.110293
B10	0.0966184
B11	0.0962968
B12	0.099718
C1	0.104008
C2	0.119072
C3	0.108652
C4	0.105298
C5	0.105656
C6	0.102445
C7	0.12722
C8	0.101031
C9	0.100483
C10	0.0971123
C11	0.103933
C12	0.0923365
D1	0.115136
D2	0.109688
D3	0.105339
D4	0.0999657
D5	0.108347
D6	0.0994802
D7	0.102844
D8	0.101716
D9	0.101143
D10	0.0988856
D11	0.0968131
D12	0.108691
E1	0.122894
E2	0.1238
E3	0.107391
E4	0.101571
E5	0.102025
E6	0.106194
E7	0.0989726
E8	0.10029
E9	0.0985845
E10	0.103016
E11	0.101048
E12	0.116488
F1	0.115901
F2	0.115503
F3	0.108218
F4	0.106266
F5	0.107393
F6	0.10401
F7	0.113487
F8	0.104111
F9	0.101411
F10	0.102451
F11	0.117516
F12	0.109627
G1	0.131435
G2	0.131748
G3	0.119467
G4	0.117839
G5	0.116749
G6	0.113423
G7	0.122881
G8	0.116065
G9	0.114094
G10	0.110189
G11	0.118548
G12	0.104258
H1	0.133113
H2	0.13175
H3	0.12771
H4	0.126201
H5	0.113944
H6	0.121662
H7	0.11779
H8	0.126413
H9	0.132786
H10	0.129213
H11	0.114964
H12	0.124643
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11396
A2	0.10926
A3	0.119403
A4	0.117709
A5	0.108644
A6	0.11203
A7	0.106633
A8	0.108252
A9	0.111962
A10	0.100307
A11	0.0977529
A12	0.100029
B1	0.109667
B2	0.111786
B3	0.104605
B4	0.108614
B5	0.10567
B6	0.11727
B7	0.102501
B8	0.103233
B9	0.110293
B10	0.0966184
B11	0.0962968
B12	0.099718
C1	0.104008
C2	0.119072
C3	0.108652
C4	0.105298
C5	0.105656
C6	0.102445
C7	0.12722
C8	0.101031
C9	0.100483
C10	0.0971123
C11	0.103933
C12	0.0923365
D1	0.115136
D2	0.109688
D3	0.105339
D4	0.0999657
D5	0.108347
D6	0.0994802
D7	0.102844
D8	0.101716
D9	0.101143
D10	0.0988856
D11	0.0968131
D12	0.108691
E1	0.122894
E2	0.1238
E3	0.107391
E4	0.101571
E5	0.102025
E6	0.106194
E7	0.0989726
E8	0.10029
E9	0.0985845
E10	0.103016
E11	0.101048
E12	0.116488
F1	0.115901
F2	0.115503
F3	0.108218
F4	0.106266
F5	0.107393
F6	0.10401
F7	0.113487
F8	0.104111
F9	0.101411
F10	0.102451
F11	0.117516
F12	0.109627
G1	0.131435
G2	0.131748
G3	0.119467
G4	0.117839
G5	0.116749
G6	0.113423
G7	0.122881
G8	0.116065
G9	0.114094
G10	0.110189
G11	0.118548
G12	0.104258
H1	0.133113
H2	0.13175
H3	0.12771
H4	0.126201
H5	0.113944
H6	0.121662
H7	0.11779
H8	0.126413
H9	0.132786
H10	0.129213
H11	0.114964
H12	0.124643

04/18/2012 07:07:00 PM	611	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114253
A2	0.110289
A3	0.128229
A4	0.120535
A5	0.110101
A6	0.114962
A7	0.108234
A8	0.110358
A9	0.114991
A10	0.101432
A11	0.0986091
A12	0.100756
B1	0.10945
B2	0.113405
B3	0.105018
B4	0.111574
B5	0.108758
B6	0.125875
B7	0.105705
B8	0.105671
B9	0.116412
B10	0.0985396
B11	0.0982143
B12	0.102329
C1	0.104922
C2	0.126388
C3	0.110532
C4	0.108481
C5	0.109229
C6	0.106054
C7	0.134315
C8	0.103317
C9	0.102655
C10	0.100762
C11	0.108177
C12	0.0935104
D1	0.117453
D2	0.111989
D3	0.108192
D4	0.101511
D5	0.112287
D6	0.102937
D7	0.10638
D8	0.104964
D9	0.103711
D10	0.101764
D11	0.0982371
D12	0.11255
E1	0.12656
E2	0.129503
E3	0.112277
E4	0.105615
E5	0.10563
E6	0.109934
E7	0.102531
E8	0.103304
E9	0.0998974
E10	0.105039
E11	0.102338
E12	0.122227
F1	0.117707
F2	0.119104
F3	0.112222
F4	0.110445
F5	0.111058
F6	0.106911
F7	0.118705
F8	0.107252
F9	0.104755
F10	0.104828
F11	0.123107
F12	0.111554
G1	0.133133
G2	0.133365
G3	0.127748
G4	0.123972
G5	0.125097
G6	0.120487
G7	0.135933
G8	0.121994
G9	0.12056
G10	0.113341
G11	0.125368
G12	0.104678
H1	0.137317
H2	0.141305
H3	0.132644
H4	0.138067
H5	0.114946
H6	0.127871
H7	0.12003
H8	0.139179
H9	0.14036
H10	0.142193
H11	0.116804
H12	0.133985
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114253
A2	0.110289
A3	0.128229
A4	0.120535
A5	0.110101
A6	0.114962
A7	0.108234
A8	0.110358
A9	0.114991
A10	0.101432
A11	0.0986091
A12	0.100756
B1	0.10945
B2	0.113405
B3	0.105018
B4	0.111574
B5	0.108758
B6	0.125875
B7	0.105705
B8	0.105671
B9	0.116412
B10	0.0985396
B11	0.0982143
B12	0.102329
C1	0.104922
C2	0.126388
C3	0.110532
C4	0.108481
C5	0.109229
C6	0.106054
C7	0.134315
C8	0.103317
C9	0.102655
C10	0.100762
C11	0.108177
C12	0.0935104
D1	0.117453
D2	0.111989
D3	0.108192
D4	0.101511
D5	0.112287
D6	0.102937
D7	0.10638
D8	0.104964
D9	0.103711
D10	0.101764
D11	0.0982371
D12	0.11255
E1	0.12656
E2	0.129503
E3	0.112277
E4	0.105615
E5	0.10563
E6	0.109934
E7	0.102531
E8	0.103304
E9	0.0998974
E10	0.105039
E11	0.102338
E12	0.122227
F1	0.117707
F2	0.119104
F3	0.112222
F4	0.110445
F5	0.111058
F6	0.106911
F7	0.118705
F8	0.107252
F9	0.104755
F10	0.104828
F11	0.123107
F12	0.111554
G1	0.133133
G2	0.133365
G3	0.127748
G4	0.123972
G5	0.125097
G6	0.120487
G7	0.135933
G8	0.121994
G9	0.12056
G10	0.113341
G11	0.125368
G12	0.104678
H1	0.137317
H2	0.141305
H3	0.132644
H4	0.138067
H5	0.114946
H6	0.127871
H7	0.12003
H8	0.139179
H9	0.14036
H10	0.142193
H11	0.116804
H12	0.133985

04/18/2012 07:37:14 PM	611	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114471
A2	0.109899
A3	0.138844
A4	0.123374
A5	0.111555
A6	0.117414
A7	0.109595
A8	0.111779
A9	0.118315
A10	0.102102
A11	0.0989251
A12	0.101552
B1	0.10931
B2	0.113672
B3	0.105535
B4	0.112994
B5	0.10978
B6	0.135653
B7	0.106906
B8	0.107968
B9	0.123342
B10	0.0990528
B11	0.098583
B12	0.103099
C1	0.104837
C2	0.133361
C3	0.111617
C4	0.108418
C5	0.10905
C6	0.106166
C7	0.145723
C8	0.10418
C9	0.103323
C10	0.101546
C11	0.110954
C12	0.0937706
D1	0.119245
D2	0.112113
D3	0.108089
D4	0.10154
D5	0.113168
D6	0.103087
D7	0.107233
D8	0.105413
D9	0.104469
D10	0.101142
D11	0.0979186
D12	0.117209
E1	0.129527
E2	0.131325
E3	0.112656
E4	0.105384
E5	0.105554
E6	0.110081
E7	0.103328
E8	0.103816
E9	0.100466
E10	0.105091
E11	0.103458
E12	0.126408
F1	0.118678
F2	0.120837
F3	0.112468
F4	0.110268
F5	0.110818
F6	0.107659
F7	0.123596
F8	0.108001
F9	0.105566
F10	0.105634
F11	0.127075
F12	0.112051
G1	0.134414
G2	0.13403
G3	0.13552
G4	0.128635
G5	0.1338
G6	0.129181
G7	0.152693
G8	0.128291
G9	0.128478
G10	0.115083
G11	0.131599
G12	0.103505
H1	0.14241
H2	0.155394
H3	0.138045
H4	0.145315
H5	0.114811
H6	0.137568
H7	0.120828
H8	0.149792
H9	0.148125
H10	0.15481
H11	0.11669
H12	0.147443
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114471
A2	0.109899
A3	0.138844
A4	0.123374
A5	0.111555
A6	0.117414
A7	0.109595
A8	0.111779
A9	0.118315
A10	0.102102
A11	0.0989251
A12	0.101552
B1	0.10931
B2	0.113672
B3	0.105535
B4	0.112994
B5	0.10978
B6	0.135653
B7	0.106906
B8	0.107968
B9	0.123342
B10	0.0990528
B11	0.098583
B12	0.103099
C1	0.104837
C2	0.133361
C3	0.111617
C4	0.108418
C5	0.10905
C6	0.106166
C7	0.145723
C8	0.10418
C9	0.103323
C10	0.101546
C11	0.110954
C12	0.0937706
D1	0.119245
D2	0.112113
D3	0.108089
D4	0.10154
D5	0.113168
D6	0.103087
D7	0.107233
D8	0.105413
D9	0.104469
D10	0.101142
D11	0.0979186
D12	0.117209
E1	0.129527
E2	0.131325
E3	0.112656
E4	0.105384
E5	0.105554
E6	0.110081
E7	0.103328
E8	0.103816
E9	0.100466
E10	0.105091
E11	0.103458
E12	0.126408
F1	0.118678
F2	0.120837
F3	0.112468
F4	0.110268
F5	0.110818
F6	0.107659
F7	0.123596
F8	0.108001
F9	0.105566
F10	0.105634
F11	0.127075
F12	0.112051
G1	0.134414
G2	0.13403
G3	0.13552
G4	0.128635
G5	0.1338
G6	0.129181
G7	0.152693
G8	0.128291
G9	0.128478
G10	0.115083
G11	0.131599
G12	0.103505
H1	0.14241
H2	0.155394
H3	0.138045
H4	0.145315
H5	0.114811
H6	0.137568
