04/12/2012 08:05:44 PM	602	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10573
A2	0.104229
A3	0.118595
A4	0.110004
A5	0.112644
A6	0.102411
A7	0.109903
A8	0.101271
A9	0.106241
A10	0.104647
A11	0.105294
A12	0.101371
B1	0.100789
B2	0.107371
B3	0.11607
B4	0.115707
B5	0.116047
B6	0.118
B7	0.117831
B8	0.115542
B9	0.114904
B10	0.114019
B11	0.116464
B12	0.115322
C1	0.102564
C2	0.118568
C3	0.120198
C4	0.117799
C5	0.117576
C6	0.124756
C7	0.119635
C8	0.117229
C9	0.115233
C10	0.118627
C11	0.117023
C12	0.102816
D1	0.104514
D2	0.114366
D3	0.118128
D4	0.111723
D5	0.121413
D6	0.115422
D7	0.118846
D8	0.116643
D9	0.116464
D10	0.114778
D11	0.112341
D12	0.108162
E1	0.106466
E2	0.118498
E3	0.116162
E4	0.119228
E5	0.112322
E6	0.111328
E7	0.110658
E8	0.126584
E9	0.115393
E10	0.112141
E11	0.114461
E12	0.107353
F1	0.105512
F2	0.114147
F3	0.111111
F4	0.113526
F5	0.11383
F6	0.11118
F7	0.119565
F8	0.114442
F9	0.113539
F10	0.11464
F11	0.116924
F12	0.0999629
G1	0.111516
G2	0.119505
G3	0.119285
G4	0.114123
G5	0.115888
G6	0.117402
G7	0.114336
G8	0.109991
G9	0.11467
G10	0.112721
G11	0.112922
G12	0.106478
H1	0.111874
H2	0.110129
H3	0.113941
H4	0.111029
H5	0.109943
H6	0.112642
H7	0.112957
H8	0.114543
H9	0.113348
H10	0.112755
H11	0.112195
H12	0.109167
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10573
A2	0.104229
A3	0.118595
A4	0.110004
A5	0.112644
A6	0.102411
A7	0.109903
A8	0.101271
A9	0.106241
A10	0.104647
A11	0.105294
A12	0.101371
B1	0.100789
B2	0.107371
B3	0.11607
B4	0.115707
B5	0.116047
B6	0.118
B7	0.117831
B8	0.115542
B9	0.114904
B10	0.114019
B11	0.116464
B12	0.115322
C1	0.102564
C2	0.118568
C3	0.120198
C4	0.117799
C5	0.117576
C6	0.124756
C7	0.119635
C8	0.117229
C9	0.115233
C10	0.118627
C11	0.117023
C12	0.102816
D1	0.104514
D2	0.114366
D3	0.118128
D4	0.111723
D5	0.121413
D6	0.115422
D7	0.118846
D8	0.116643
D9	0.116464
D10	0.114778
D11	0.112341
D12	0.108162
E1	0.106466
E2	0.118498
E3	0.116162
E4	0.119228
E5	0.112322
E6	0.111328
E7	0.110658
E8	0.126584
E9	0.115393
E10	0.112141
E11	0.114461
E12	0.107353
F1	0.105512
F2	0.114147
F3	0.111111
F4	0.113526
F5	0.11383
F6	0.11118
F7	0.119565
F8	0.114442
F9	0.113539
F10	0.11464
F11	0.116924
F12	0.0999629
G1	0.111516
G2	0.119505
G3	0.119285
G4	0.114123
G5	0.115888
G6	0.117402
G7	0.114336
G8	0.109991
G9	0.11467
G10	0.112721
G11	0.112922
G12	0.106478
H1	0.111874
H2	0.110129
H3	0.113941
H4	0.111029
H5	0.109943
H6	0.112642
H7	0.112957
H8	0.114543
H9	0.113348
H10	0.112755
H11	0.112195
H12	0.109167

04/12/2012 08:35:58 PM	602	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104596
A2	0.102361
A3	0.109941
A4	0.111724
A5	0.105211
A6	0.104254
A7	0.106375
A8	0.104224
A9	0.10515
A10	0.106597
A11	0.105479
A12	0.103476
B1	0.103962
B2	0.104324
B3	0.104944
B4	0.103664
B5	0.104995
B6	0.109616
B7	0.102463
B8	0.104047
B9	0.104452
B10	0.10321
B11	0.103754
B12	0.109256
C1	0.105339
C2	0.108332
C3	0.10857
C4	0.109371
C5	0.116007
C6	0.114432
C7	0.122192
C8	0.112532
C9	0.10502
C10	0.107757
C11	0.112699
C12	0.104283
D1	0.106481
D2	0.103857
D3	0.105374
D4	0.110031
D5	0.121015
D6	0.112067
D7	0.114596
D8	0.113947
D9	0.112587
D10	0.103534
D11	0.10328
D12	0.106479
E1	0.110659
E2	0.111458
E3	0.105668
E4	0.108341
E5	0.113756
E6	0.112225
E7	0.10837
E8	0.124044
E9	0.113169
E10	0.102125
E11	0.107529
E12	0.104694
F1	0.107013
F2	0.107207
F3	0.103059
F4	0.104106
F5	0.105936
F6	0.10301
F7	0.117687
F8	0.107274
F9	0.105881
F10	0.106315
F11	0.10932
F12	0.103604
G1	0.112243
G2	0.114144
G3	0.116554
G4	0.110967
G5	0.11334
G6	0.112362
G7	0.109336
G8	0.105323
G9	0.108306
G10	0.107792
G11	0.109622
G12	0.104959
H1	0.110416
H2	0.111661
H3	0.11053
H4	0.111641
H5	0.108642
H6	0.111128
H7	0.111658
H8	0.109684
H9	0.109389
H10	0.109682
H11	0.11098
H12	0.106459
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104596
A2	0.102361
A3	0.109941
A4	0.111724
A5	0.105211
A6	0.104254
A7	0.106375
A8	0.104224
A9	0.10515
A10	0.106597
A11	0.105479
A12	0.103476
B1	0.103962
B2	0.104324
B3	0.104944
B4	0.103664
B5	0.104995
B6	0.109616
B7	0.102463
B8	0.104047
B9	0.104452
B10	0.10321
B11	0.103754
B12	0.109256
C1	0.105339
C2	0.108332
C3	0.10857
C4	0.109371
C5	0.116007
C6	0.114432
C7	0.122192
C8	0.112532
C9	0.10502
C10	0.107757
C11	0.112699
C12	0.104283
D1	0.106481
D2	0.103857
D3	0.105374
D4	0.110031
D5	0.121015
D6	0.112067
D7	0.114596
D8	0.113947
D9	0.112587
D10	0.103534
D11	0.10328
D12	0.106479
E1	0.110659
E2	0.111458
E3	0.105668
E4	0.108341
E5	0.113756
E6	0.112225
E7	0.10837
E8	0.124044
E9	0.113169
E10	0.102125
E11	0.107529
E12	0.104694
F1	0.107013
F2	0.107207
F3	0.103059
F4	0.104106
F5	0.105936
F6	0.10301
F7	0.117687
F8	0.107274
F9	0.105881
F10	0.106315
F11	0.10932
F12	0.103604
G1	0.112243
G2	0.114144
G3	0.116554
G4	0.110967
G5	0.11334
G6	0.112362
G7	0.109336
G8	0.105323
G9	0.108306
G10	0.107792
G11	0.109622
G12	0.104959
H1	0.110416
H2	0.111661
H3	0.11053
H4	0.111641
H5	0.108642
H6	0.111128
H7	0.111658
H8	0.109684
H9	0.109389
H10	0.109682
H11	0.11098
H12	0.106459

04/12/2012 09:06:13 PM	602	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10991
A2	0.106152
A3	0.113258
A4	0.112783
A5	0.105038
A6	0.104494
A7	0.104451
A8	0.104338
A9	0.105821
A10	0.108068
A11	0.105773
A12	0.103317
B1	0.105613
B2	0.104368
B3	0.104524
B4	0.103827
B5	0.104431
B6	0.110793
B7	0.103119
B8	0.104184
B9	0.106348
B10	0.103287
B11	0.105294
B12	0.109539
C1	0.105289
C2	0.11031
C3	0.108148
C4	0.107571
C5	0.107898
C6	0.112894
C7	0.113556
C8	0.105883
C9	0.103084
C10	0.106771
C11	0.113458
C12	0.104489
D1	0.107442
D2	0.104824
D3	0.105513
D4	0.102453
D5	0.114618
D6	0.108859
D7	0.110966
D8	0.109228
D9	0.105918
D10	0.102355
D11	0.103914
D12	0.107492
E1	0.112649
E2	0.114765
E3	0.106194
E4	0.107334
E5	0.106494
E6	0.108304
E7	0.105289
E8	0.118679
E9	0.107058
E10	0.100476
E11	0.108004
E12	0.105749
F1	0.106671
F2	0.10702
F3	0.104067
F4	0.104819
F5	0.106433
F6	0.102994
F7	0.113319
F8	0.105591
F9	0.104051
F10	0.105699
F11	0.110306
F12	0.103196
G1	0.118602
G2	0.114598
G3	0.117875
G4	0.112534
G5	0.114393
G6	0.114146
G7	0.110563
G8	0.106407
G9	0.10885
G10	0.108953
G11	0.11138
G12	0.105317
H1	0.118906
H2	0.115588
H3	0.111006
H4	0.113682
H5	0.109012
H6	0.113086
H7	0.113382
H8	0.111666
H9	0.111331
H10	0.111327
H11	0.112005
H12	0.109301
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10991
A2	0.106152
A3	0.113258
A4	0.112783
A5	0.105038
A6	0.104494
A7	0.104451
A8	0.104338
A9	0.105821
A10	0.108068
A11	0.105773
A12	0.103317
B1	0.105613
B2	0.104368
B3	0.104524
B4	0.103827
B5	0.104431
B6	0.110793
B7	0.103119
B8	0.104184
B9	0.106348
B10	0.103287
B11	0.105294
B12	0.109539
C1	0.105289
C2	0.11031
C3	0.108148
C4	0.107571
C5	0.107898
C6	0.112894
C7	0.113556
C8	0.105883
C9	0.103084
C10	0.106771
C11	0.113458
C12	0.104489
D1	0.107442
D2	0.104824
D3	0.105513
D4	0.102453
D5	0.114618
D6	0.108859
D7	0.110966
D8	0.109228
D9	0.105918
D10	0.102355
D11	0.103914
D12	0.107492
E1	0.112649
E2	0.114765
E3	0.106194
E4	0.107334
E5	0.106494
E6	0.108304
E7	0.105289
E8	0.118679
E9	0.107058
E10	0.100476
E11	0.108004
E12	0.105749
F1	0.106671
F2	0.10702
F3	0.104067
F4	0.104819
F5	0.106433
F6	0.102994
F7	0.113319
F8	0.105591
F9	0.104051
F10	0.105699
F11	0.110306
F12	0.103196
G1	0.118602
G2	0.114598
G3	0.117875
G4	0.112534
G5	0.114393
G6	0.114146
G7	0.110563
G8	0.106407
G9	0.10885
G10	0.108953
G11	0.11138
G12	0.105317
H1	0.118906
H2	0.115588
H3	0.111006
H4	0.113682
H5	0.109012
H6	0.113086
H7	0.113382
H8	0.111666
H9	0.111331
H10	0.111327
H11	0.112005
H12	0.109301

04/12/2012 09:36:27 PM	602	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112341
A2	0.1113
A3	0.121482
A4	0.120695
A5	0.110776
A6	0.111505
A7	0.110302
A8	0.108933
A9	0.110393
A10	0.109254
A11	0.105722
A12	0.10338
B1	0.111555
B2	0.111547
B3	0.108596
B4	0.106434
B5	0.105589
B6	0.113951
B7	0.103199
B8	0.104432
B9	0.108115
B10	0.103036
B11	0.106064
B12	0.110267
C1	0.108151
C2	0.119584
C3	0.109943
C4	0.108735
C5	0.10695
C6	0.113287
C7	0.11483
C8	0.105332
C9	0.102732
C10	0.106821
C11	0.11487
C12	0.104666
D1	0.114438
D2	0.107094
D3	0.106307
D4	0.101976
D5	0.114668
D6	0.106324
D7	0.107293
D8	0.108375
D9	0.10509
D10	0.1022
D11	0.103805
D12	0.109418
E1	0.120659
E2	0.120199
E3	0.107399
E4	0.108429
E5	0.106949
E6	0.108165
E7	0.105255
E8	0.117206
E9	0.10725
E10	0.1009
E11	0.107859
E12	0.108332
F1	0.114422
F2	0.113742
F3	0.104934
F4	0.105167
F5	0.106798
F6	0.103228
F7	0.115466
F8	0.10628
F9	0.104291
F10	0.10621
F11	0.112806
F12	0.107815
G1	0.126012
G2	0.121216
G3	0.123403
G4	0.115296
G5	0.117319
G6	0.116174
