04/12/2012 08:01:22 PM	599	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113038
A2	0.112488
A3	0.11913
A4	0.104212
A5	0.109124
A6	0.112238
A7	0.110439
A8	0.109035
A9	0.112049
A10	0.106154
A11	0.107325
A12	0.106061
B1	0.111315
B2	0.110651
B3	0.112216
B4	0.114872
B5	0.114077
B6	0.116406
B7	0.112638
B8	0.114813
B9	0.114993
B10	0.111841
B11	0.108126
B12	0.10899
C1	0.108237
C2	0.112885
C3	0.114972
C4	0.111249
C5	0.114798
C6	0.112444
C7	0.114478
C8	0.111783
C9	0.112683
C10	0.1099
C11	0.110049
C12	0.106155
D1	0.105584
D2	0.109108
D3	0.113156
D4	0.109222
D5	0.113942
D6	0.109846
D7	0.113269
D8	0.111129
D9	0.111017
D10	0.108434
D11	0.109731
D12	0.108923
E1	0.105976
E2	0.111077
E3	0.108808
E4	0.112469
E5	0.108953
E6	0.112424
E7	0.116177
E8	0.110995
E9	0.110496
E10	0.111076
E11	0.110271
E12	0.107784
F1	0.103349
F2	0.106121
F3	0.110254
F4	0.109837
F5	0.113301
F6	0.111593
F7	0.116588
F8	0.110388
F9	0.108363
F10	0.10883
F11	0.110926
F12	0.107639
G1	0.106282
G2	0.107668
G3	0.108874
G4	0.107985
G5	0.110296
G6	0.111599
G7	0.112665
G8	0.103716
G9	0.106951
G10	0.10649
G11	0.108842
G12	0.108089
H1	0.107195
H2	0.106529
H3	0.107042
H4	0.106501
H5	0.107177
H6	0.109873
H7	0.108953
H8	0.104982
H9	0.106895
H10	0.105863
H11	0.106065
H12	0.104478
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113038
A2	0.112488
A3	0.11913
A4	0.104212
A5	0.109124
A6	0.112238
A7	0.110439
A8	0.109035
A9	0.112049
A10	0.106154
A11	0.107325
A12	0.106061
B1	0.111315
B2	0.110651
B3	0.112216
B4	0.114872
B5	0.114077
B6	0.116406
B7	0.112638
B8	0.114813
B9	0.114993
B10	0.111841
B11	0.108126
B12	0.10899
C1	0.108237
C2	0.112885
C3	0.114972
C4	0.111249
C5	0.114798
C6	0.112444
C7	0.114478
C8	0.111783
C9	0.112683
C10	0.1099
C11	0.110049
C12	0.106155
D1	0.105584
D2	0.109108
D3	0.113156
D4	0.109222
D5	0.113942
D6	0.109846
D7	0.113269
D8	0.111129
D9	0.111017
D10	0.108434
D11	0.109731
D12	0.108923
E1	0.105976
E2	0.111077
E3	0.108808
E4	0.112469
E5	0.108953
E6	0.112424
E7	0.116177
E8	0.110995
E9	0.110496
E10	0.111076
E11	0.110271
E12	0.107784
F1	0.103349
F2	0.106121
F3	0.110254
F4	0.109837
F5	0.113301
F6	0.111593
F7	0.116588
F8	0.110388
F9	0.108363
F10	0.10883
F11	0.110926
F12	0.107639
G1	0.106282
G2	0.107668
G3	0.108874
G4	0.107985
G5	0.110296
G6	0.111599
G7	0.112665
G8	0.103716
G9	0.106951
G10	0.10649
G11	0.108842
G12	0.108089
H1	0.107195
H2	0.106529
H3	0.107042
H4	0.106501
H5	0.107177
H6	0.109873
H7	0.108953
H8	0.104982
H9	0.106895
H10	0.105863
H11	0.106065
H12	0.104478

04/12/2012 08:31:37 PM	599	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103711
A2	0.102959
A3	0.108086
A4	0.105451
A5	0.101836
A6	0.104231
A7	0.103637
A8	0.10441
A9	0.105589
A10	0.105314
A11	0.101849
A12	0.102508
B1	0.104933
B2	0.10165
B3	0.103066
B4	0.104161
B5	0.104984
B6	0.107256
B7	0.102228
B8	0.103508
B9	0.106455
B10	0.102265
B11	0.104399
B12	0.103871
C1	0.102351
C2	0.106088
C3	0.106125
C4	0.104114
C5	0.106963
C6	0.104065
C7	0.111806
C8	0.104684
C9	0.10392
C10	0.102269
C11	0.107292
C12	0.103141
D1	0.103395
D2	0.103018
D3	0.101839
D4	0.103177
D5	0.110737
D6	0.108517
D7	0.109555
D8	0.108761
D9	0.107535
D10	0.100773
D11	0.102749
D12	0.105152
E1	0.105668
E2	0.106204
E3	0.103474
E4	0.104564
E5	0.108444
E6	0.112928
E7	0.115
E8	0.108637
E9	0.107539
E10	0.102902
E11	0.10403
E12	0.106307
F1	0.101847
F2	0.102618
F3	0.103922
F4	0.103289
F5	0.10641
F6	0.104705
F7	0.112986
F8	0.103221
F9	0.102163
F10	0.101889
F11	0.104927
F12	0.106412
G1	0.105808
G2	0.106806
G3	0.106332
G4	0.105902
G5	0.107592
G6	0.108291
G7	0.10875
G8	0.10389
G9	0.104089
G10	0.104801
G11	0.106944
G12	0.104459
H1	0.106706
H2	0.106117
H3	0.105938
H4	0.106867
H5	0.105957
H6	0.107853
H7	0.108017
H8	0.103238
H9	0.105592
H10	0.105195
H11	0.104789
H12	0.103812
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103711
A2	0.102959
A3	0.108086
A4	0.105451
A5	0.101836
A6	0.104231
A7	0.103637
A8	0.10441
A9	0.105589
A10	0.105314
A11	0.101849
A12	0.102508
B1	0.104933
B2	0.10165
B3	0.103066
B4	0.104161
B5	0.104984
B6	0.107256
B7	0.102228
B8	0.103508
B9	0.106455
B10	0.102265
B11	0.104399
B12	0.103871
C1	0.102351
C2	0.106088
C3	0.106125
C4	0.104114
C5	0.106963
C6	0.104065
C7	0.111806
C8	0.104684
C9	0.10392
C10	0.102269
C11	0.107292
C12	0.103141
D1	0.103395
D2	0.103018
D3	0.101839
D4	0.103177
D5	0.110737
D6	0.108517
D7	0.109555
D8	0.108761
D9	0.107535
D10	0.100773
D11	0.102749
D12	0.105152
E1	0.105668
E2	0.106204
E3	0.103474
E4	0.104564
E5	0.108444
E6	0.112928
E7	0.115
E8	0.108637
E9	0.107539
E10	0.102902
E11	0.10403
E12	0.106307
F1	0.101847
F2	0.102618
F3	0.103922
F4	0.103289
F5	0.10641
F6	0.104705
F7	0.112986
F8	0.103221
F9	0.102163
F10	0.101889
F11	0.104927
F12	0.106412
G1	0.105808
G2	0.106806
G3	0.106332
G4	0.105902
G5	0.107592
G6	0.108291
G7	0.10875
G8	0.10389
G9	0.104089
G10	0.104801
G11	0.106944
G12	0.104459
H1	0.106706
H2	0.106117
H3	0.105938
H4	0.106867
H5	0.105957
H6	0.107853
H7	0.108017
H8	0.103238
H9	0.105592
H10	0.105195
H11	0.104789
H12	0.103812

04/12/2012 09:01:51 PM	599	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109629
A2	0.105247
A3	0.10963
A4	0.10586
A5	0.101385
A6	0.104247
A7	0.10246
A8	0.104114
A9	0.106479
A10	0.106001
A11	0.101631
A12	0.102541
B1	0.107374
B2	0.102714
B3	0.103353
B4	0.104328
B5	0.104541
B6	0.107905
B7	0.101699
B8	0.103248
B9	0.107697
B10	0.102612
B11	0.105108
B12	0.104409
C1	0.102269
C2	0.107387
C3	0.106903
C4	0.103598
C5	0.105717
C6	0.103683
C7	0.107756
C8	0.103563
C9	0.103367
C10	0.102591
C11	0.108624
C12	0.103515
D1	0.104256
D2	0.102904
D3	0.102256
D4	0.102161
D5	0.107541
D6	0.104672
D7	0.105691
D8	0.105103
D9	0.103076
D10	0.100758
D11	0.102637
D12	0.106667
E1	0.10706
E2	0.108463
E3	0.103984
E4	0.104473
E5	0.105817
E6	0.109317
E7	0.108874
E8	0.103549
E9	0.104988
E10	0.102927
E11	0.103637
E12	0.106924
F1	0.102949
F2	0.102559
F3	0.105007
F4	0.103962
F5	0.106143
F6	0.104498
F7	0.111812
F8	0.103609
F9	0.101515
F10	0.101275
F11	0.105088
F12	0.105705
G1	0.110519
G2	0.107148
G3	0.107241
G4	0.107046
G5	0.108625
G6	0.109105
G7	0.109492
G8	0.104729
G9	0.104764
G10	0.106509
G11	0.108161
G12	0.104763
H1	0.11416
H2	0.109696
H3	0.106769
H4	0.108326
H5	0.106277
H6	0.109194
H7	0.109421
H8	0.104863
H9	0.10841
H10	0.106511
H11	0.10547
H12	0.106241
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109629
A2	0.105247
A3	0.10963
A4	0.10586
A5	0.101385
A6	0.104247
A7	0.10246
A8	0.104114
A9	0.106479
A10	0.106001
A11	0.101631
A12	0.102541
B1	0.107374
B2	0.102714
B3	0.103353
B4	0.104328
B5	0.104541
B6	0.107905
B7	0.101699
B8	0.103248
B9	0.107697
B10	0.102612
B11	0.105108
B12	0.104409
C1	0.102269
C2	0.107387
C3	0.106903
C4	0.103598
C5	0.105717
C6	0.103683
C7	0.107756
C8	0.103563
C9	0.103367
C10	0.102591
C11	0.108624
C12	0.103515
D1	0.104256
D2	0.102904
D3	0.102256
D4	0.102161
D5	0.107541
D6	0.104672
D7	0.105691
D8	0.105103
D9	0.103076
D10	0.100758
D11	0.102637
D12	0.106667
E1	0.10706
E2	0.108463
E3	0.103984
E4	0.104473
E5	0.105817
E6	0.109317
E7	0.108874
E8	0.103549
E9	0.104988
E10	0.102927
E11	0.103637
E12	0.106924
F1	0.102949
F2	0.102559
F3	0.105007
F4	0.103962
F5	0.106143
F6	0.104498
F7	0.111812
F8	0.103609
F9	0.101515
F10	0.101275
F11	0.105088
F12	0.105705
G1	0.110519
G2	0.107148
G3	0.107241
G4	0.107046
G5	0.108625
G6	0.109105
G7	0.109492
G8	0.104729
G9	0.104764
G10	0.106509
G11	0.108161
G12	0.104763
H1	0.11416
H2	0.109696
H3	0.106769
H4	0.108326
H5	0.106277
H6	0.109194
H7	0.109421
H8	0.104863
H9	0.10841
H10	0.106511
H11	0.10547
H12	0.106241

04/12/2012 09:32:06 PM	599	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114245
A2	0.109566
A3	0.117364
A4	0.112329
A5	0.105593
A6	0.108056
A7	0.105039
A8	0.106833
A9	0.112985
A10	0.106264
A11	0.101307
A12	0.102612
B1	0.11362
B2	0.108542
B3	0.106128
B4	0.104391
B5	0.104747
B6	0.110319
B7	0.101893
B8	0.103613
B9	0.108854
B10	0.102187
B11	0.105355
B12	0.105238
C1	0.10561
C2	0.114184
C3	0.108247
C4	0.104139
C5	0.105819
C6	0.103564
C7	0.109543
C8	0.103547
C9	0.103267
C10	0.102969
C11	0.109949
C12	0.104157
D1	0.110853
D2	0.103551
D3	0.10231
D4	0.102044
D5	0.108101
D6	0.104258
D7	0.105022
D8	0.104979
D9	0.103271
D10	0.100503
D11	0.102383
D12	0.108112
E1	0.115515
E2	0.112014
E3	0.104534
E4	0.105227
E5	0.105707
E6	0.110338
E7	0.108501
E8	0.103439
E9	0.105078
E10	0.102882
E11	0.103595
E12	0.108512
F1	0.111708
F2	0.107238
F3	0.105627
F4	0.103933
F5	0.106118
F6	0.104636
F7	0.1132
F8	0.1039
F9	0.100945
F10	0.102082
F11	0.106245
F12	0.10641
G1	0.116905
G2	0.113411
G3	0.111667
G4	0.109523
G5	0.110953
G6	0.110925
