02/18/2012 06:18:42 PM	569	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.275444
A2	0.290812
A3	0.340926
A4	0.327979
A5	0.284944
A6	0.273682
A7	0.28582
A8	0.290735
A9	0.285644
A10	0.243273
A11	0.28321
A12	0.231065
B1	0.375857
B2	0.398568
B3	0.414929
B4	0.406518
B5	0.41442
B6	0.398883
B7	0.407738
B8	0.397094
B9	0.371212
B10	0.39481
B11	0.377385
B12	0.35514
C1	0.345007
C2	0.412648
C3	0.404101
C4	0.3971
C5	0.413655
C6	0.397576
C7	0.462049
C8	0.54836
C9	0.394822
C10	0.410476
C11	0.398353
C12	0.343301
D1	0.332455
D2	0.393528
D3	0.38363
D4	0.421264
D5	0.404641
D6	0.405278
D7	0.395772
D8	0.392809
D9	0.397983
D10	0.401475
D11	0.386927
D12	0.342223
E1	0.341826
E2	0.396851
E3	0.394999
E4	0.376284
E5	0.399475
E6	0.389472
E7	0.386636
E8	0.38149
E9	0.375076
E10	0.385252
E11	0.385013
E12	0.348388
F1	0.312213
F2	0.35998
F3	0.365585
F4	0.359221
F5	0.350061
F6	0.350082
F7	0.360621
F8	0.35502
F9	0.349446
F10	0.354881
F11	0.399292
F12	0.313578
G1	0.211553
G2	0.330061
G3	0.226427
G4	0.211446
G5	0.218916
G6	0.218815
G7	0.246418
G8	0.237434
G9	0.245114
G10	0.255861
G11	0.289673
G12	0.217637
H1	0.133862
H2	0.112372
H3	0.103773
H4	0.102349
H5	0.10669
H6	0.106554
H7	0.107655
H8	0.108292
H9	0.110019
H10	0.109448
H11	0.120983
H12	0.146382
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.275444
A2	0.290812
A3	0.340926
A4	0.327979
A5	0.284944
A6	0.273682
A7	0.28582
A8	0.290735
A9	0.285644
A10	0.243273
A11	0.28321
A12	0.231065
B1	0.375857
B2	0.398568
B3	0.414929
B4	0.406518
B5	0.41442
B6	0.398883
B7	0.407738
B8	0.397094
B9	0.371212
B10	0.39481
B11	0.377385
B12	0.35514
C1	0.345007
C2	0.412648
C3	0.404101
C4	0.3971
C5	0.413655
C6	0.397576
C7	0.462049
C8	0.54836
C9	0.394822
C10	0.410476
C11	0.398353
C12	0.343301
D1	0.332455
D2	0.393528
D3	0.38363
D4	0.421264
D5	0.404641
D6	0.405278
D7	0.395772
D8	0.392809
D9	0.397983
D10	0.401475
D11	0.386927
D12	0.342223
E1	0.341826
E2	0.396851
E3	0.394999
E4	0.376284
E5	0.399475
E6	0.389472
E7	0.386636
E8	0.38149
E9	0.375076
E10	0.385252
E11	0.385013
E12	0.348388
F1	0.312213
F2	0.35998
F3	0.365585
F4	0.359221
F5	0.350061
F6	0.350082
F7	0.360621
F8	0.35502
F9	0.349446
F10	0.354881
F11	0.399292
F12	0.313578
G1	0.211553
G2	0.330061
G3	0.226427
G4	0.211446
G5	0.218916
G6	0.218815
G7	0.246418
G8	0.237434
G9	0.245114
G10	0.255861
G11	0.289673
G12	0.217637
H1	0.133862
H2	0.112372
H3	0.103773
H4	0.102349
H5	0.10669
H6	0.106554
H7	0.107655
H8	0.108292
H9	0.110019
H10	0.109448
H11	0.120983
H12	0.146382

02/18/2012 06:48:56 PM	569	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129722
A2	0.126883
A3	0.168632
A4	0.159822
A5	0.14381
A6	0.140653
A7	0.143075
A8	0.156403
A9	0.155057
A10	0.130816
A11	0.159498
A12	0.132444
B1	0.184924
B2	0.27522
B3	0.338076
B4	0.346501
B5	0.341645
B6	0.32279
B7	0.332488
B8	0.322268
B9	0.285408
B10	0.320517
B11	0.267712
B12	0.188755
C1	0.187567
C2	0.330244
C3	0.341741
C4	0.345924
C5	0.364687
C6	0.348186
C7	0.431311
C8	0.506485
C9	0.345595
C10	0.357379
C11	0.334851
C12	0.17453
D1	0.151613
D2	0.29734
D3	0.321453
D4	0.383797
D5	0.36528
D6	0.365986
D7	0.359619
D8	0.349066
D9	0.349481
D10	0.347438
D11	0.323572
D12	0.176344
E1	0.164018
E2	0.283147
E3	0.304969
E4	0.305832
E5	0.337782
E6	0.322916
E7	0.325102
E8	0.321379
E9	0.321306
E10	0.322852
E11	0.309658
E12	0.184185
F1	0.152242
F2	0.200528
F3	0.218157
F4	0.222706
F5	0.228997
F6	0.221558
F7	0.237313
F8	0.221851
F9	0.231713
F10	0.232645
F11	0.261699
F12	0.165597
G1	0.129719
G2	0.173043
G3	0.135829
G4	0.131532
G5	0.136425
G6	0.138085
G7	0.148042
G8	0.137939
G9	0.156182
G10	0.153044
G11	0.164311
G12	0.127144
H1	0.126305
H2	0.108892
H3	0.104214
H4	0.102325
H5	0.105749
H6	0.108074
H7	0.105445
H8	0.10614
H9	0.110852
H10	0.110971
H11	0.104536
H12	0.121349
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129722
A2	0.126883
A3	0.168632
A4	0.159822
A5	0.14381
A6	0.140653
A7	0.143075
A8	0.156403
A9	0.155057
A10	0.130816
A11	0.159498
A12	0.132444
B1	0.184924
B2	0.27522
B3	0.338076
B4	0.346501
B5	0.341645
B6	0.32279
B7	0.332488
B8	0.322268
B9	0.285408
B10	0.320517
B11	0.267712
B12	0.188755
C1	0.187567
C2	0.330244
C3	0.341741
C4	0.345924
C5	0.364687
C6	0.348186
C7	0.431311
C8	0.506485
C9	0.345595
C10	0.357379
C11	0.334851
C12	0.17453
D1	0.151613
D2	0.29734
D3	0.321453
D4	0.383797
D5	0.36528
D6	0.365986
D7	0.359619
D8	0.349066
D9	0.349481
D10	0.347438
D11	0.323572
D12	0.176344
E1	0.164018
E2	0.283147
E3	0.304969
E4	0.305832
E5	0.337782
E6	0.322916
E7	0.325102
E8	0.321379
E9	0.321306
E10	0.322852
E11	0.309658
E12	0.184185
F1	0.152242
F2	0.200528
F3	0.218157
F4	0.222706
F5	0.228997
F6	0.221558
F7	0.237313
F8	0.221851
F9	0.231713
F10	0.232645
F11	0.261699
F12	0.165597
G1	0.129719
G2	0.173043
G3	0.135829
G4	0.131532
G5	0.136425
G6	0.138085
G7	0.148042
G8	0.137939
G9	0.156182
G10	0.153044
G11	0.164311
G12	0.127144
H1	0.126305
H2	0.108892
H3	0.104214
H4	0.102325
H5	0.105749
H6	0.108074
H7	0.105445
H8	0.10614
H9	0.110852
H10	0.110971
H11	0.104536
H12	0.121349

02/18/2012 07:19:11 PM	569	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117388
A2	0.115436
A3	0.135945
A4	0.119782
A5	0.111838
A6	0.111764
A7	0.110168
A8	0.116348
A9	0.11681
A10	0.109089
A11	0.12377
A12	0.107398
B1	0.127214
B2	0.179586
B3	0.246184
B4	0.279301
B5	0.252382
B6	0.245043
B7	0.243017
B8	0.237043
B9	0.206523
B10	0.236682
B11	0.18545
B12	0.136084
C1	0.129168
C2	0.235658
C3	0.279983
C4	0.298421
C5	0.317835
C6	0.298835
C7	0.404426
C8	0.472083
C9	0.299778
C10	0.307745
C11	0.271636
C12	0.126609
D1	0.116006
D2	0.204089
D3	0.264211
D4	0.335331
D5	0.31673
D6	0.322439
D7	0.333115
D8	0.313363
D9	0.306454
D10	0.291788
D11	0.248984
D12	0.131543
E1	0.122194
E2	0.190231
E3	0.211589
E4	0.235988
E5	0.263799
E6	0.247832
E7	0.260863
E8	0.26015
E9	0.257848
E10	0.24808
E11	0.22836
E12	0.138258
F1	0.119353
F2	0.140042
F3	0.149478
F4	0.15699
F5	0.15426
F6	0.152158
F7	0.167484
F8	0.14848
F9	0.156352
F10	0.1569
F11	0.192992
F12	0.132493
G1	0.134968
G2	0.138683
G3	0.116703
G4	0.114826
G5	0.121166
G6	0.121226
G7	0.128354
G8	0.1138
G9	0.13948
G10	0.128062
G11	0.135266
G12	0.115942
H1	0.135023
H2	0.125869
H3	0.111678
H4	0.105486
H5	0.106557
H6	0.11268
H7	0.107917
H8	0.110967
H9	0.117342
H10	0.118023
H11	0.105594
H12	0.13522
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117388
A2	0.115436
A3	0.135945
A4	0.119782
A5	0.111838
A6	0.111764
A7	0.110168
A8	0.116348
A9	0.11681
A10	0.109089
A11	0.12377
A12	0.107398
B1	0.127214
B2	0.179586
B3	0.246184
B4	0.279301
B5	0.252382
B6	0.245043
B7	0.243017
B8	0.237043
B9	0.206523
B10	0.236682
B11	0.18545
B12	0.136084
C1	0.129168
C2	0.235658
C3	0.279983
C4	0.298421
C5	0.317835
C6	0.298835
C7	0.404426
C8	0.472083
C9	0.299778
C10	0.307745
C11	0.271636
C12	0.126609
D1	0.116006
D2	0.204089
D3	0.264211
D4	0.335331
D5	0.31673
D6	0.322439
D7	0.333115
D8	0.313363
D9	0.306454
D10	0.291788
D11	0.248984
D12	0.131543
E1	0.122194
E2	0.190231
E3	0.211589
E4	0.235988
E5	0.263799
E6	0.247832
E7	0.260863
E8	0.26015
E9	0.257848
E10	0.24808
E11	0.22836
E12	0.138258
F1	0.119353
F2	0.140042
F3	0.149478
F4	0.15699
F5	0.15426
F6	0.152158
F7	0.167484
F8	0.14848
F9	0.156352
F10	0.1569
F11	0.192992
F12	0.132493
G1	0.134968
G2	0.138683
G3	0.116703
G4	0.114826
G5	0.121166
G6	0.121226
G7	0.128354
G8	0.1138
G9	0.13948
G10	0.128062
G11	0.135266
G12	0.115942
H1	0.135023
H2	0.125869
H3	0.111678
H4	0.105486
H5	0.106557
H6	0.11268
H7	0.107917
H8	0.110967
H9	0.117342
H10	0.118023
H11	0.105594
H12	0.13522

02/18/2012 07:49:25 PM	569	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12079
A2	0.121433
A3	0.141787
A4	0.117804
A5	0.111312
A6	0.116253
A7	0.111889
A8	0.115351
A9	0.114064
A10	0.110225
A11	0.115511
A12	0.105157
B1	0.118917
B2	0.139531
B3	0.186256
B4	0.218048
B5	0.191613
B6	0.19785
B7	0.184282
B8	0.183232
B9	0.171334
B10	0.188181
B11	0.15116
B12	0.121281
C1	0.115096
C2	0.184459
C3	0.22434
C4	0.254618
C5	0.279316
C6	0.260836
C7	0.374381
C8	0.443631
C9	0.258897
C10	0.263267
C11	0.226326
C12	0.116699
D1	0.120568
D2	0.156717
D3	0.220505
D4	0.288847
D5	0.275549
D6	0.282504
D7	0.301114
D8	0.288663
D9	0.2693
D10	0.245301
D11	0.199283
D12	0.123581
E1	0.122536
E2	0.150665
E3	0.163598
E4	0.181785
E5	0.204228
E6	0.192646
E7	0.21188
E8	0.212091
E9	0.207544
E10	0.199299
E11	0.188697
E12	0.129647
F1	0.119833
F2	0.124591
F3	0.126396
F4	0.130251
F5	0.123742
F6	0.126003
F7	0.141796
F8	0.120697
F9	0.12854
F10	0.129385
F11	0.165479
F12	0.126048
G1	0.151518
G2	0.133734
G3	0.123931
G4	0.118007
G5	0.126606
G6	0.123763
