04/27/2012 03:51:06 PM	664	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123622
A2	0.120294
A3	0.127433
A4	0.121552
A5	0.121639
A6	0.119423
A7	0.119762
A8	0.126747
A9	0.120481
A10	0.110702
A11	0.111082
A12	0.109508
B1	0.115334
B2	0.120087
B3	0.118378
B4	0.123486
B5	0.125541
B6	0.130054
B7	0.128804
B8	0.126777
B9	0.126548
B10	0.127554
B11	0.125475
B12	0.114799
C1	0.109441
C2	0.118618
C3	0.118515
C4	0.120469
C5	0.125626
C6	0.124387
C7	0.121831
C8	0.126796
C9	0.125786
C10	0.128195
C11	0.128961
C12	0.118122
D1	0.124744
D2	0.117483
D3	0.117909
D4	0.11312
D5	0.121137
D6	0.119296
D7	0.120384
D8	0.122845
D9	0.126446
D10	0.127286
D11	0.12216
D12	0.119651
E1	0.124484
E2	0.11481
E3	0.117831
E4	0.122246
E5	0.11684
E6	0.113632
E7	0.127312
E8	0.119771
E9	0.117242
E10	0.119754
E11	0.116883
E12	0.120031
F1	0.113369
F2	0.113667
F3	0.11243
F4	0.114241
F5	0.115159
F6	0.118248
F7	0.116913
F8	0.11546
F9	0.112174
F10	0.113729
F11	0.121209
F12	0.117823
G1	0.115369
G2	0.11732
G3	0.111628
G4	0.109618
G5	0.108882
G6	0.110116
G7	0.108634
G8	0.10681
G9	0.112546
G10	0.110047
G11	0.109724
G12	0.112108
H1	0.114671
H2	0.11593
H3	0.110151
H4	0.10805
H5	0.106867
H6	0.10998
H7	0.10917
H8	0.108339
H9	0.107152
H10	0.109918
H11	0.110449
H12	0.115516
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123622
A2	0.120294
A3	0.127433
A4	0.121552
A5	0.121639
A6	0.119423
A7	0.119762
A8	0.126747
A9	0.120481
A10	0.110702
A11	0.111082
A12	0.109508
B1	0.115334
B2	0.120087
B3	0.118378
B4	0.123486
B5	0.125541
B6	0.130054
B7	0.128804
B8	0.126777
B9	0.126548
B10	0.127554
B11	0.125475
B12	0.114799
C1	0.109441
C2	0.118618
C3	0.118515
C4	0.120469
C5	0.125626
C6	0.124387
C7	0.121831
C8	0.126796
C9	0.125786
C10	0.128195
C11	0.128961
C12	0.118122
D1	0.124744
D2	0.117483
D3	0.117909
D4	0.11312
D5	0.121137
D6	0.119296
D7	0.120384
D8	0.122845
D9	0.126446
D10	0.127286
D11	0.12216
D12	0.119651
E1	0.124484
E2	0.11481
E3	0.117831
E4	0.122246
E5	0.11684
E6	0.113632
E7	0.127312
E8	0.119771
E9	0.117242
E10	0.119754
E11	0.116883
E12	0.120031
F1	0.113369
F2	0.113667
F3	0.11243
F4	0.114241
F5	0.115159
F6	0.118248
F7	0.116913
F8	0.11546
F9	0.112174
F10	0.113729
F11	0.121209
F12	0.117823
G1	0.115369
G2	0.11732
G3	0.111628
G4	0.109618
G5	0.108882
G6	0.110116
G7	0.108634
G8	0.10681
G9	0.112546
G10	0.110047
G11	0.109724
G12	0.112108
H1	0.114671
H2	0.11593
H3	0.110151
H4	0.10805
H5	0.106867
H6	0.10998
H7	0.10917
H8	0.108339
H9	0.107152
H10	0.109918
H11	0.110449
H12	0.115516

04/27/2012 04:21:20 PM	664	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104575
A2	0.0997993
A3	0.107661
A4	0.103405
A5	0.101295
A6	0.100359
A7	0.101399
A8	0.10342
A9	0.104158
A10	0.0968223
A11	0.0981287
A12	0.104261
B1	0.10017
B2	0.100072
B3	0.104905
B4	0.102647
B5	0.103331
B6	0.106868
B7	0.103222
B8	0.100703
B9	0.106727
B10	0.101046
B11	0.103034
B12	0.103824
C1	0.0988034
C2	0.110588
C3	0.111626
C4	0.107582
C5	0.11303
C6	0.109011
C7	0.11391
C8	0.111912
C9	0.108329
C10	0.109879
C11	0.112065
C12	0.100969
D1	0.101777
D2	0.103686
D3	0.108592
D4	0.105353
D5	0.111386
D6	0.107811
D7	0.11016
D8	0.110189
D9	0.11081
D10	0.109717
D11	0.105558
D12	0.105461
E1	0.10353
E2	0.111905
E3	0.109947
E4	0.113598
E5	0.1105
E6	0.109578
E7	0.11654
E8	0.108429
E9	0.10784
E10	0.105599
E11	0.105367
E12	0.1062
F1	0.0986213
F2	0.103215
F3	0.108505
F4	0.109109
F5	0.110607
F6	0.112272
F7	0.112922
F8	0.109036
F9	0.107676
F10	0.106745
F11	0.113573
F12	0.101374
G1	0.10443
G2	0.108398
G3	0.110662
G4	0.109913
G5	0.10939
G6	0.110805
G7	0.108361
G8	0.105182
G9	0.110991
G10	0.108639
G11	0.107405
G12	0.106593
H1	0.112839
H2	0.106822
H3	0.106303
H4	0.103974
H5	0.0996379
H6	0.10388
H7	0.104672
H8	0.104486
H9	0.107875
H10	0.105432
H11	0.109597
H12	0.112569
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104575
A2	0.0997993
A3	0.107661
A4	0.103405
A5	0.101295
A6	0.100359
A7	0.101399
A8	0.10342
A9	0.104158
A10	0.0968223
A11	0.0981287
A12	0.104261
B1	0.10017
B2	0.100072
B3	0.104905
B4	0.102647
B5	0.103331
B6	0.106868
B7	0.103222
B8	0.100703
B9	0.106727
B10	0.101046
B11	0.103034
B12	0.103824
C1	0.0988034
C2	0.110588
C3	0.111626
C4	0.107582
C5	0.11303
C6	0.109011
C7	0.11391
C8	0.111912
C9	0.108329
C10	0.109879
C11	0.112065
C12	0.100969
D1	0.101777
D2	0.103686
D3	0.108592
D4	0.105353
D5	0.111386
D6	0.107811
D7	0.11016
D8	0.110189
D9	0.11081
D10	0.109717
D11	0.105558
D12	0.105461
E1	0.10353
E2	0.111905
E3	0.109947
E4	0.113598
E5	0.1105
E6	0.109578
E7	0.11654
E8	0.108429
E9	0.10784
E10	0.105599
E11	0.105367
E12	0.1062
F1	0.0986213
F2	0.103215
F3	0.108505
F4	0.109109
F5	0.110607
F6	0.112272
F7	0.112922
F8	0.109036
F9	0.107676
F10	0.106745
F11	0.113573
F12	0.101374
G1	0.10443
G2	0.108398
G3	0.110662
G4	0.109913
G5	0.10939
G6	0.110805
G7	0.108361
G8	0.105182
G9	0.110991
G10	0.108639
G11	0.107405
G12	0.106593
H1	0.112839
H2	0.106822
H3	0.106303
H4	0.103974
H5	0.0996379
H6	0.10388
H7	0.104672
H8	0.104486
H9	0.107875
H10	0.105432
H11	0.109597
H12	0.112569

04/27/2012 04:51:35 PM	664	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114148
A2	0.107571
A3	0.113988
A4	0.10725
A5	0.101735
A6	0.101809
A7	0.101542
A8	0.103115
A9	0.104779
A10	0.0967563
A11	0.0976901
A12	0.103104
B1	0.103376
B2	0.10008
B3	0.100741
B4	0.102012
B5	0.101203
B6	0.106658
B7	0.101481
B8	0.100533
B9	0.10622
B10	0.0996242
B11	0.103125
B12	0.103001
C1	0.100233
C2	0.105781
C3	0.102763
C4	0.101762
C5	0.105103
C6	0.101267
C7	0.107487
C8	0.102796
C9	0.0995806
C10	0.101499
C11	0.108316
C12	0.10196
D1	0.103027
D2	0.101487
D3	0.100322
D4	0.0993042
D5	0.106425
D6	0.106272
D7	0.105162
D8	0.10699
D9	0.104647
D10	0.101201
D11	0.103034
D12	0.106794
E1	0.106857
E2	0.107125
E3	0.101847
E4	0.104971
E5	0.106568
E6	0.109424
E7	0.113144
E8	0.104305
E9	0.103088
E10	0.0995239
E11	0.101478
E12	0.106267
F1	0.104301
F2	0.101862
F3	0.100051
F4	0.10036
F5	0.102506
F6	0.105395
F7	0.10713
F8	0.102229
F9	0.101054
F10	0.0993445
F11	0.108681
F12	0.102126
G1	0.114308
G2	0.109254
G3	0.106126
G4	0.105257
G5	0.105001
G6	0.106084
G7	0.105324
G8	0.103727
G9	0.107149
G10	0.105585
G11	0.105729
G12	0.103906
H1	0.119617
H2	0.11492
H3	0.107396
H4	0.10566
H5	0.100511
H6	0.106078
H7	0.1051
H8	0.106831
H9	0.107616
H10	0.108169
H11	0.11228
H12	0.116137
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114148
A2	0.107571
A3	0.113988
A4	0.10725
A5	0.101735
A6	0.101809
A7	0.101542
A8	0.103115
A9	0.104779
A10	0.0967563
A11	0.0976901
A12	0.103104
B1	0.103376
B2	0.10008
B3	0.100741
B4	0.102012
B5	0.101203
B6	0.106658
B7	0.101481
B8	0.100533
B9	0.10622
B10	0.0996242
B11	0.103125
B12	0.103001
C1	0.100233
C2	0.105781
C3	0.102763
C4	0.101762
C5	0.105103
C6	0.101267
C7	0.107487
C8	0.102796
C9	0.0995806
C10	0.101499
C11	0.108316
C12	0.10196
D1	0.103027
D2	0.101487
D3	0.100322
D4	0.0993042
D5	0.106425
D6	0.106272
D7	0.105162
D8	0.10699
D9	0.104647
D10	0.101201
D11	0.103034
D12	0.106794
E1	0.106857
E2	0.107125
E3	0.101847
E4	0.104971
E5	0.106568
E6	0.109424
E7	0.113144
E8	0.104305
E9	0.103088
E10	0.0995239
E11	0.101478
E12	0.106267
F1	0.104301
F2	0.101862
F3	0.100051
F4	0.10036
F5	0.102506
F6	0.105395
F7	0.10713
F8	0.102229
F9	0.101054
F10	0.0993445
F11	0.108681
F12	0.102126
G1	0.114308
G2	0.109254
G3	0.106126
G4	0.105257
G5	0.105001
G6	0.106084
G7	0.105324
G8	0.103727
G9	0.107149
G10	0.105585
G11	0.105729
G12	0.103906
H1	0.119617
H2	0.11492
H3	0.107396
H4	0.10566
H5	0.100511
H6	0.106078
H7	0.1051
H8	0.106831
H9	0.107616
H10	0.108169
H11	0.11228
H12	0.116137

04/27/2012 05:21:49 PM	664	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118255
A2	0.114534
A3	0.124483
A4	0.118531
A5	0.111517
A6	0.110266
A7	0.108153
A8	0.109527
A9	0.112305
A10	0.0998892
A11	0.0985744
A12	0.102822
B1	0.109648
B2	0.109252
B3	0.104499
B4	0.103451
B5	0.101712
B6	0.109586
B7	0.101527
B8	0.100924
B9	0.107525
B10	0.0996492
B11	0.103183
B12	0.105
C1	0.103921
C2	0.11268
C3	0.1042
C4	0.101892
C5	0.10467
C6	0.100904
C7	0.11
C8	0.102087
C9	0.0991769
C10	0.101333
C11	0.108438
C12	0.102218
D1	0.113639
D2	0.103497
D3	0.100411
D4	0.098637
D5	0.105826
D6	0.102126
D7	0.103177
D8	0.104518
D9	0.103642
D10	0.101007
D11	0.102117
D12	0.108198
E1	0.119664
E2	0.111761
E3	0.101801
E4	0.104617
E5	0.104601
E6	0.107983
E7	0.110951
E8	0.101685
E9	0.101279
E10	0.099333
E11	0.100984
E12	0.107749
F1	0.112822
F2	0.110322
F3	0.100879
F4	0.10136
F5	0.102317
F6	0.105709
F7	0.109761
F8	0.102525
F9	0.100918
F10	0.099514
F11	0.108213
F12	0.108599
G1	0.123356
G2	0.119771
