04/12/2012 08:08:38 PM	604	
F3	0.107665
F4	0.101512
F5	0.123989
F6	0.111839
F7	0.125208
F8	0.116551
F9	0.109903
F10	0.109521
F11	0.112762
F12	0.108409
G1	0.123247
G2	0.117768
G3	0.112541
G4	0.108519
G5	0.105357
G6	0.107203
G7	0.109992
G8	0.104508
G9	0.106866
G10	0.1052
G11	0.108456
G12	0.1001
H1	0.117081
H2	0.115017
H3	0.111546
H4	0.110812
H5	0.101223
H6	0.110181
H7	0.104399
H8	0.123526
H9	0.10887
H10	0.111128
H11	0.11158
H12	0.111034
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114752
A2	0.110349
A3	0.123051
A4	0.119081
A5	0.110883
A6	0.10937
A7	0.104652
A8	0.10659
A9	0.109323
A10	0.106009
A11	0.0950557
A12	0.104747
B1	0.111098
B2	0.107876
B3	0.10909
B4	0.102836
B5	0.0989397
B6	0.109657
B7	0.10394
B8	0.0971988
B9	0.109175
B10	0.0988556
B11	0.100389
B12	0.0999446
C1	0.110119
C2	0.127086
C3	0.111748
C4	0.111229
C5	0.110891
C6	0.104455
C7	0.117706
C8	0.105834
C9	0.102237
C10	0.101213
C11	0.109725
C12	0.100407
D1	0.117342
D2	0.104316
D3	0.107223
D4	0.103278
D5	0.114257
D6	0.110015
D7	0.113376
D8	0.108755
D9	0.110709
D10	0.10895
D11	0.109442
D12	0.107504
E1	0.11796
E2	0.121725
E3	0.106757
E4	0.115032
E5	0.109408
E6	0.123487
E7	0.116637
E8	0.111727
E9	0.118431
E10	0.113947
E11	0.108476
E12	0.115951
F1	0.114068
F2	0.113421
F3	0.107665
F4	0.101512
F5	0.123989
F6	0.111839
F7	0.125208
F8	0.116551
F9	0.109903
F10	0.109521
F11	0.112762
F12	0.108409
G1	0.123247
G2	0.117768
G3	0.112541
G4	0.108519
G5	0.105357
G6	0.107203
G7	0.109992
G8	0.104508
G9	0.106866
G10	0.1052
G11	0.108456
G12	0.1001
H1	0.117081
H2	0.115017
H3	0.111546
H4	0.110812
H5	0.101223
H6	0.110181
H7	0.104399
H8	0.123526
H9	0.10887
H10	0.111128
H11	0.11158
H12	0.111034

04/12/2012 10:09:36 PM	604	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115976
A2	0.113978
A3	0.137055
A4	0.124747
A5	0.115745
A6	0.114174
A7	0.108279
A8	0.110606
A9	0.11505
A10	0.107919
A11	0.0950786
A12	0.107941
B1	0.114779
B2	0.112121
B3	0.114053
B4	0.108676
B5	0.105499
B6	0.121006
B7	0.11088
B8	0.104236
B9	0.115806
B10	0.100568
B11	0.102059
B12	0.101871
C1	0.111923
C2	0.150405
C3	0.122796
C4	0.116116
C5	0.114829
C6	0.107367
C7	0.125771
C8	0.108437
C9	0.105262
C10	0.103274
C11	0.114495
C12	0.103746
D1	0.122391
D2	0.111943
D3	0.113287
D4	0.106564
D5	0.120499
D6	0.114446
D7	0.119436
D8	0.112912
D9	0.115524
D10	0.113839
D11	0.111847
D12	0.111562
E1	0.125518
E2	0.139648
E3	0.112931
E4	0.121705
E5	0.114498
E6	0.131098
E7	0.123198
E8	0.116832
E9	0.124093
E10	0.120348
E11	0.113398
E12	0.124486
F1	0.118622
F2	0.122973
F3	0.117927
F4	0.103916
F5	0.132074
F6	0.118014
F7	0.136588
F8	0.124828
F9	0.116106
F10	0.115061
F11	0.120751
F12	0.113773
G1	0.134754
G2	0.121928
G3	0.122072
G4	0.123701
G5	0.115817
G6	0.115179
G7	0.120848
G8	0.111727
G9	0.117576
G10	0.113463
G11	0.117227
G12	0.102613
H1	0.122018
H2	0.119825
H3	0.115089
H4	0.115162
H5	0.103513
H6	0.11811
H7	0.110563
H8	0.131413
H9	0.114817
H10	0.11741
H11	0.116144
H12	0.118036
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115976
A2	0.113978
A3	0.137055
A4	0.124747
A5	0.115745
A6	0.114174
A7	0.108279
A8	0.110606
A9	0.11505
A10	0.107919
A11	0.0950786
A12	0.107941
B1	0.114779
B2	0.112121
B3	0.114053
B4	0.108676
B5	0.105499
B6	0.121006
B7	0.11088
B8	0.104236
B9	0.115806
B10	0.100568
B11	0.102059
B12	0.101871
C1	0.111923
C2	0.150405
C3	0.122796
C4	0.116116
C5	0.114829
C6	0.107367
C7	0.125771
C8	0.108437
C9	0.105262
C10	0.103274
C11	0.114495
C12	0.103746
D1	0.122391
D2	0.111943
D3	0.113287
D4	0.106564
D5	0.120499
D6	0.114446
D7	0.119436
D8	0.112912
D9	0.115524
D10	0.113839
D11	0.111847
D12	0.111562
E1	0.125518
E2	0.139648
E3	0.112931
E4	0.121705
E5	0.114498
E6	0.131098
E7	0.123198
E8	0.116832
E9	0.124093
E10	0.120348
E11	0.113398
E12	0.124486
F1	0.118622
F2	0.122973
F3	0.117927
F4	0.103916
F5	0.132074
F6	0.118014
F7	0.136588
F8	0.124828
F9	0.116106
F10	0.115061
F11	0.120751
F12	0.113773
G1	0.134754
G2	0.121928
G3	0.122072
G4	0.123701
G5	0.115817
G6	0.115179
G7	0.120848
G8	0.111727
G9	0.117576
G10	0.113463
G11	0.117227
G12	0.102613
H1	0.122018
H2	0.119825
H3	0.115089
H4	0.115162
H5	0.103513
H6	0.11811
H7	0.110563
H8	0.131413
H9	0.114817
H10	0.11741
H11	0.116144
H12	0.118036

04/12/2012 10:39:51 PM	604	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11968
A2	0.117541
A3	0.16004
A4	0.130205
A5	0.118874
A6	0.117616
A7	0.111451
A8	0.114386
A9	0.120733
A10	0.108965
A11	0.0954296
A12	0.112841
B1	0.11736
B2	0.113791
B3	0.117954
B4	0.113399
B5	0.112232
B6	0.136679
B7	0.117638
B8	0.112515
B9	0.127067
B10	0.103236
B11	0.10604
B12	0.103367
C1	0.112057
C2	0.177515
C3	0.133629
C4	0.123464
C5	0.121069
C6	0.113931
C7	0.140402
C8	0.111656
C9	0.108729
C10	0.10601
C11	0.120376
C12	0.107819
D1	0.128228
D2	0.118535
D3	0.121247
D4	0.112972
D5	0.128242
D6	0.119081
D7	0.125574
D8	0.11634
D9	0.119689
D10	0.118863
D11	0.11564
D12	0.117337
E1	0.134829
E2	0.158052
E3	0.121052
E4	0.129072
E5	0.119786
E6	0.137612
E7	0.128291
E8	0.122286
E9	0.129701
E10	0.126607
E11	0.118507
E12	0.136003
F1	0.123312
F2	0.129796
F3	0.126892
F4	0.108494
F5	0.140971
F6	0.125453
F7	0.151028
F8	0.134047
F9	0.126118
F10	0.122121
F11	0.131736
F12	0.118832
G1	0.146499
G2	0.123009
G3	0.132482
G4	0.134597
G5	0.126139
G6	0.128645
G7	0.141488
G8	0.119093
G9	0.131496
G10	0.122425
G11	0.126741
G12	0.105639
H1	0.12876
H2	0.124229
H3	0.11923
H4	0.120714
H5	0.105724
H6	0.126296
H7	0.114413
H8	0.138575
H9	0.123064
H10	0.123869
H11	0.122734
H12	0.126558
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11968
A2	0.117541
A3	0.16004
A4	0.130205
A5	0.118874
A6	0.117616
A7	0.111451
A8	0.114386
A9	0.120733
A10	0.108965
A11	0.0954296
A12	0.112841
B1	0.11736
B2	0.113791
B3	0.117954
B4	0.113399
B5	0.112232
B6	0.136679
B7	0.117638
B8	0.112515
B9	0.127067
B10	0.103236
B11	0.10604
B12	0.103367
C1	0.112057
C2	0.177515
C3	0.133629
C4	0.123464
C5	0.121069
C6	0.113931
C7	0.140402
C8	0.111656
C9	0.108729
C10	0.10601
C11	0.120376
C12	0.107819
D1	0.128228
D2	0.118535
D3	0.121247
D4	0.112972
D5	0.128242
D6	0.119081
D7	0.125574
D8	0.11634
D9	0.119689
D10	0.118863
D11	0.11564
D12	0.117337
E1	0.134829
E2	0.158052
E3	0.121052
E4	0.129072
E5	0.119786
E6	0.137612
E7	0.128291
E8	0.122286
E9	0.129701
E10	0.126607
E11	0.118507
E12	0.136003
F1	0.123312
F2	0.129796
F3	0.126892
F4	0.108494
F5	0.140971
F6	0.125453
F7	0.151028
F8	0.134047
F9	0.126118
F10	0.122121
F11	0.131736
F12	0.118832
G1	0.146499
G2	0.123009
G3	0.132482
G4	0.134597
G5	0.126139
G6	0.128645
G7	0.141488
G8	0.119093
G9	0.131496
G10	0.122425
G11	0.126741
G12	0.105639
H1	0.12876
H2	0.124229
H3	0.11923
H4	0.120714
H5	0.105724
H6	0.126296
H7	0.114413
H8	0.138575
H9	0.123064
H10	0.123869
H11	0.122734
H12	0.126558

04/12/2012 11:10:05 PM	604	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122342
A2	0.123447
A3	0.192816
A4	0.135953
A5	0.123857
A6	0.121747
A7	0.11555
A8	0.118107
A9	0.127861
A10	0.109291
A11	0.0956141
A12	0.117738
B1	0.121554
B2	0.116646
B3	0.121711
B4	0.117988
B5	0.118514
B6	0.159067
B7	0.124192
B8	0.120979
B9	0.143056
B10	0.106347
B11	0.112061
B12	0.106526
C1	0.113102
C2	0.20758
C3	0.144673
C4	0.131132
C5	0.126979
C6	0.119604
C7	0.160371
C8	0.115846
C9	0.112875
C10	0.108742
C11	0.123109
C12	0.112797
D1	0.135372
D2	0.125168
D3	0.128128
D4	0.119142
D5	0.137331
D6	0.12405
D7	0.132234
D8	0.121358
D9	0.125041
D10	0.123058
D11	0.119321
D12	0.124027
E1	0.14467
E2	0.166424
E3	0.128873
E4	0.136771
E5	0.125787
E6	0.143937
E7	0.133892
E8	0.127785
E9	0.136377
E10	0.132777
E11	0.124936
E12	0.148211
F1	0.127939
F2	0.136871
F3	0.135792
F4	0.113278
F5	0.149829
F6	0.132705
F7	0.170688
F8	0.143147
F9	0.136407
F10	0.129343
F11	0.139172
F12	0.123422
G1	0.158621
G2	0.122462
G3	0.143717
G4	0.145481
G5	0.13476
G6	0.14145
G7	0.168842
G8	0.125888
G9	0.145863
G10	0.130794
G11	0.136336
G12	0.109063
H1	0.136463
H2	0.129655
H3	0.123555
H4	0.126502
H5	0.10722
H6	0.135864
H7	0.117565
H8	0.144621
H9	0.132794
H10	0.131862
H11	0.13158
H12	0.137265
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122342
A2	0.123447
A3	0.192816
A4	0.135953
A5	0.123857
A6	0.121747
A7	0.11555
A8	0.118107
A9	0.127861
A10	0.109291
A11	0.0956141
A12	0.117738
B1	0.121554
B2	0.116646
B3	0.121711
B4	0.117988
B5	0.118514
B6	0.159067
B7	0.124192
B8	0.120979
B9	0.143056
B10	0.106347
B11	0.112061
B12	0.106526
C1	0.113102
C2	0.20758
C3	0.144673
C4	0.131132
C5	0.126979
C6	0.119604
C7	0.160371
C8	0.115846
C9	0.112875
C10	0.108742
C11	0.123109
C12	0.112797
D1	0.135372
D2	0.125168
D3	0.128128
D4	0.119142
D5	0.137331
D6	0.12405
D7	0.132234
D8	0.121358
D9	0.125041
D10	0.123058
D11	0.119321
D12	0.124027
E1	0.14467
E2	0.166424
E3	0.128873
E4	0.136771
E5	0.125787
E6	0.143937
E7	0.133892
E8	0.127785
E9	0.136377
E10	0.132777
E11	0.124936
E12	0.148211
F1	0.127939
F2	0.136871
F3	0.135792
F4	0.113278
F5	0.149829
F6	0.132705
F7	0.170688
F8	0.143147
F9	0.136407
F10	0.129343
F11	0.139172
F12	0.123422
G1	0.158621
G2	0.122462
G3	0.143717
G4	0.145481
G5	0.13476
G6	0.14145
G7	0.168842
G8	0.125888
G9	0.145863
G10	0.130794
G11	0.136336
G12	0.109063
H1	0.136463
H2	0.129655
H3	0.123555
H4	0.126502
H5	0.10722
H6	0.135864
H7	0.117565
H8	0.144621
H9	0.132794
H10	0.131862
H11	0.13158
H12	0.137265

04/12/2012 11:40:19 PM	604	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125281
A2	0.129959
A3	0.230808
A4	0.142375
A5	0.1287
A6	0.126937
A7	0.120633
A8	0.123234
A9	0.135219
A10	0.109208
A11	0.0952961
A12	0.122775
B1	0.125696
B2	0.120944
B3	0.126636
B4	0.122568
B5	0.125468
B6	0.184243
B7	0.12911
B8	0.128508
B9	0.162273
B10	0.11028
B11	0.119594
B12	0.111002
C1	0.113021
C2	0.233945
C3	0.15628
C4	0.137084
C5	0.13232
C6	0.124513
C7	0.180888
C8	0.119274
C9	0.116462
C10	0.111902
C11	0.120599
C12	0.117671
D1	0.142751
D2	0.130847
D3	0.135044
D4	0.125264
D5	0.146909
D6	0.128614
D7	0.137661
D8	0.12483
D9	0.128553
D10	0.126731
D11	0.122291
D12	0.131191
E1	0.158273
E2	0.16962
E3	0.135264
E4	0.143818
E5	0.131979
E6	0.15004
E7	0.138349
E8	0.131071
E9	0.138857
E10	0.136648
E11	0.128281
E12	0.156607
F1	0.132603
F2	0.142573
F3	0.141542
F4	0.116637
F5	0.15701
F6	0.137796
F7	0.191917
F8	0.148962
F9	0.142351
F10	0.133065
F11	0.140833
F12	0.127529
G1	0.171417
G2	0.118986
G3	0.157452
G4	0.156968
G5	0.146029
G6	0.156434
G7	0.207658
G8	0.134858
G9	0.161707
G10	0.140558
G11	0.145008
G12	0.113117
H1	0.14555
H2	0.136536
H3	0.129825
H4	0.134051
H5	0.109827
H6	0.147923
H7	0.122035
H8	0.150254
H9	0.144158
H10	0.14198
H11	0.140911
H12	0.14795
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125281
A2	0.129959
A3	0.230808
A4	0.142375
A5	0.1287
A6	0.126937
A7	0.120633
A8	0.123234
A9	0.135219
A10	0.109208
A11	0.0952961
A12	0.122775
B1	0.125696
B2	0.120944
B3	0.126636
B4	0.122568
B5	0.125468
B6	0.184243
B7	0.12911
B8	0.128508
B9	0.162273
B10	0.11028
B11	0.119594
B12	0.111002
C1	0.113021
C2	0.233945
C3	0.15628
C4	0.137084
C5	0.13232
C6	0.124513
C7	0.180888
C8	0.119274
C9	0.116462
C10	0.111902
C11	0.120599
C12	0.117671
D1	0.142751
D2	0.130847
D3	0.135044
D4	0.125264
D5	0.146909
D6	0.128614
D7	0.137661
D8	0.12483
D9	0.128553
D10	0.126731
D11	0.122291
D12	0.131191
E1	0.158273
E2	0.16962
E3	0.135264
E4	0.143818
E5	0.131979
E6	0.15004
E7	0.138349
E8	0.131071
E9	0.138857
E10	0.136648
E11	0.128281
E12	0.156607
F1	0.132603
F2	0.142573
F3	0.141542
F4	0.116637
F5	0.15701
F6	0.137796
F7	0.191917
F8	0.148962
F9	0.142351
F10	0.133065
F11	0.140833
F12	0.127529
G1	0.171417
G2	0.118986
G3	0.157452
G4	0.156968
G5	0.146029
G6	0.156434
G7	0.207658
G8	0.134858
G9	0.161707
G10	0.140558
G11	0.145008
G12	0.113117
H1	0.14555
H2	0.136536
H3	0.129825
H4	0.134051
H5	0.109827
H6	0.147923
H7	0.122035
H8	0.150254
H9	0.144158
H10	0.14198
H11	0.140911
H12	0.14795

04/13/2012 12:10:34 AM	604	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128468
A2	0.135613
A3	0.264313
A4	0.149786
A5	0.133631
A6	0.133671
A7	0.126543
A8	0.129263
A9	0.143454
A10	0.10952
A11	0.0956649
A12	0.126309
