02/11/2012 11:51:36 PM	558	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134572
A2	0.131762
A3	0.123225
A4	0.136341
A5	0.134219
A6	0.120222
A7	0.117301
A8	0.120571
A9	0.118288
A10	0.166419
A11	0.190466
A12	0.163561
B1	0.119251
B2	0.194779
B3	0.195351
B4	0.152692
B5	0.159096
B6	0.151493
B7	0.154052
B8	0.175742
B9	0.172375
B10	0.179025
B11	0.195245
B12	0.196412
C1	0.118407
C2	0.167824
C3	0.156931
C4	0.163221
C5	0.144346
C6	0.144834
C7	0.170257
C8	0.155859
C9	0.164948
C10	0.171294
C11	0.162598
C12	0.169198
D1	0.103618
D2	0.154434
D3	0.148462
D4	0.18181
D5	0.143787
D6	0.131973
D7	0.128117
D8	0.134435
D9	0.149739
D10	0.16838
D11	0.188888
D12	0.159711
E1	0.111248
E2	0.140543
E3	0.147651
E4	0.151883
E5	0.145667
E6	0.132441
E7	0.131523
E8	0.138972
E9	0.178448
E10	0.172831
E11	0.19883
E12	0.174236
F1	0.110581
F2	0.137221
F3	0.1406
F4	0.139436
F5	0.138358
F6	0.135069
F7	0.142908
F8	0.13704
F9	0.154075
F10	0.156547
F11	0.200433
F12	0.179033
G1	0.111068
G2	0.154608
G3	0.129726
G4	0.130849
G5	0.126385
G6	0.127414
G7	0.131808
G8	0.13269
G9	0.140241
G10	0.139955
G11	0.156512
G12	0.145561
H1	0.0999454
H2	0.100886
H3	0.102375
H4	0.101144
H5	0.100753
H6	0.0988456
H7	0.0989183
H8	0.104804
H9	0.103677
H10	0.101017
H11	0.0984489
H12	0.129032
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134572
A2	0.131762
A3	0.123225
A4	0.136341
A5	0.134219
A6	0.120222
A7	0.117301
A8	0.120571
A9	0.118288
A10	0.166419
A11	0.190466
A12	0.163561
B1	0.119251
B2	0.194779
B3	0.195351
B4	0.152692
B5	0.159096
B6	0.151493
B7	0.154052
B8	0.175742
B9	0.172375
B10	0.179025
B11	0.195245
B12	0.196412
C1	0.118407
C2	0.167824
C3	0.156931
C4	0.163221
C5	0.144346
C6	0.144834
C7	0.170257
C8	0.155859
C9	0.164948
C10	0.171294
C11	0.162598
C12	0.169198
D1	0.103618
D2	0.154434
D3	0.148462
D4	0.18181
D5	0.143787
D6	0.131973
D7	0.128117
D8	0.134435
D9	0.149739
D10	0.16838
D11	0.188888
D12	0.159711
E1	0.111248
E2	0.140543
E3	0.147651
E4	0.151883
E5	0.145667
E6	0.132441
E7	0.131523
E8	0.138972
E9	0.178448
E10	0.172831
E11	0.19883
E12	0.174236
F1	0.110581
F2	0.137221
F3	0.1406
F4	0.139436
F5	0.138358
F6	0.135069
F7	0.142908
F8	0.13704
F9	0.154075
F10	0.156547
F11	0.200433
F12	0.179033
G1	0.111068
G2	0.154608
G3	0.129726
G4	0.130849
G5	0.126385
G6	0.127414
G7	0.131808
G8	0.13269
G9	0.140241
G10	0.139955
G11	0.156512
G12	0.145561
H1	0.0999454
H2	0.100886
H3	0.102375
H4	0.101144
H5	0.100753
H6	0.0988456
H7	0.0989183
H8	0.104804
H9	0.103677
H10	0.101017
H11	0.0984489
H12	0.129032

02/12/2012 12:21:51 AM	558	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105359
A2	0.0973823
A3	0.102239
A4	0.101582
A5	0.0995487
A6	0.101713
A7	0.0980884
A8	0.0986157
A9	0.100027
A10	0.0973199
A11	0.0961322
A12	0.0975455
B1	0.0974202
B2	0.0997196
B3	0.0977382
B4	0.10157
B5	0.106645
B6	0.102979
B7	0.097874
B8	0.100658
B9	0.104271
B10	0.0968722
B11	0.09864
B12	0.0978309
C1	0.098965
C2	0.103471
C3	0.10212
C4	0.101629
C5	0.104955
C6	0.0997442
C7	0.103974
C8	0.103796
C9	0.0991826
C10	0.0993036
C11	0.100958
C12	0.0969469
D1	0.100509
D2	0.100641
D3	0.100247
D4	0.0996868
D5	0.102941
D6	0.098382
D7	0.100222
D8	0.101082
D9	0.100484
D10	0.0997674
D11	0.0966885
D12	0.0987704
E1	0.101855
E2	0.101858
E3	0.0999626
E4	0.0988871
E5	0.0999073
E6	0.101871
E7	0.0995825
E8	0.1023
E9	0.0978565
E10	0.100772
E11	0.0979407
E12	0.0969632
F1	0.0964774
F2	0.0989036
F3	0.100888
F4	0.103047
F5	0.10142
F6	0.103815
F7	0.104849
F8	0.101683
F9	0.096626
F10	0.0958361
F11	0.102574
F12	0.0990581
G1	0.101777
G2	0.118859
G3	0.102401
G4	0.100379
G5	0.100295
G6	0.10015
G7	0.103667
G8	0.100018
G9	0.0999569
G10	0.09997
G11	0.0986363
G12	0.0946606
H1	0.104649
H2	0.099902
H3	0.09969
H4	0.0990281
H5	0.100273
H6	0.0987316
H7	0.0972533
H8	0.100848
H9	0.0994585
H10	0.100644
H11	0.0965731
H12	0.101448
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105359
A2	0.0973823
A3	0.102239
A4	0.101582
A5	0.0995487
A6	0.101713
A7	0.0980884
A8	0.0986157
A9	0.100027
A10	0.0973199
A11	0.0961322
A12	0.0975455
B1	0.0974202
B2	0.0997196
B3	0.0977382
B4	0.10157
B5	0.106645
B6	0.102979
B7	0.097874
B8	0.100658
B9	0.104271
B10	0.0968722
B11	0.09864
B12	0.0978309
C1	0.098965
C2	0.103471
C3	0.10212
C4	0.101629
C5	0.104955
C6	0.0997442
C7	0.103974
C8	0.103796
C9	0.0991826
C10	0.0993036
C11	0.100958
C12	0.0969469
D1	0.100509
D2	0.100641
D3	0.100247
D4	0.0996868
D5	0.102941
D6	0.098382
D7	0.100222
D8	0.101082
D9	0.100484
D10	0.0997674
D11	0.0966885
D12	0.0987704
E1	0.101855
E2	0.101858
E3	0.0999626
E4	0.0988871
E5	0.0999073
E6	0.101871
E7	0.0995825
E8	0.1023
E9	0.0978565
E10	0.100772
E11	0.0979407
E12	0.0969632
F1	0.0964774
F2	0.0989036
F3	0.100888
F4	0.103047
F5	0.10142
F6	0.103815
F7	0.104849
F8	0.101683
F9	0.096626
F10	0.0958361
F11	0.102574
F12	0.0990581
G1	0.101777
G2	0.118859
G3	0.102401
G4	0.100379
G5	0.100295
G6	0.10015
G7	0.103667
G8	0.100018
G9	0.0999569
G10	0.09997
G11	0.0986363
G12	0.0946606
H1	0.104649
H2	0.099902
H3	0.09969
H4	0.0990281
H5	0.100273
H6	0.0987316
H7	0.0972533
H8	0.100848
H9	0.0994585
H10	0.100644
H11	0.0965731
H12	0.101448

02/12/2012 12:52:05 AM	558	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109689
A2	0.101004
A3	0.108989
A4	0.103967
A5	0.100375
A6	0.102275
A7	0.0983126
A8	0.0993264
A9	0.101224
A10	0.0975305
A11	0.0957921
A12	0.0967414
B1	0.103409
B2	0.101381
B3	0.0966895
B4	0.101991
B5	0.106951
B6	0.105302
B7	0.0964278
B8	0.0996926
B9	0.104672
B10	0.0956258
B11	0.0996992
B12	0.0970142
C1	0.101437
C2	0.104824
C3	0.102156
C4	0.100263
C5	0.104129
C6	0.0983743
C7	0.10579
C8	0.103278
C9	0.0981142
C10	0.0991991
C11	0.10212
C12	0.0970635
D1	0.101548
D2	0.100681
D3	0.0996387
D4	0.098758
D5	0.103458
D6	0.0984489
D7	0.100527
D8	0.100554
D9	0.100042
D10	0.0993325
D11	0.0960339
D12	0.0987232
E1	0.105345
E2	0.103685
E3	0.0993594
E4	0.0978264
E5	0.0992961
E6	0.101083
E7	0.0988618
E8	0.102182
E9	0.0980771
E10	0.0998721
E11	0.0972239
E12	0.0968301
F1	0.101271
F2	0.0991495
F3	0.100168
F4	0.103205
F5	0.101458
F6	0.10423
F7	0.106538
F8	0.101676
F9	0.0962934
F10	0.0951632
F11	0.101819
F12	0.0997138
G1	0.111233
G2	0.117496
G3	0.103406
G4	0.101061
G5	0.101181
G6	0.102129
G7	0.10595
G8	0.100977
G9	0.101242
G10	0.101148
G11	0.0996029
G12	0.0939067
H1	0.109261
H2	0.108289
H3	0.0998431
H4	0.100002
H5	0.101482
H6	0.100071
H7	0.0982524
H8	0.102462
H9	0.101571
H10	0.102821
H11	0.09694
H12	0.109304
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109689
A2	0.101004
A3	0.108989
A4	0.103967
A5	0.100375
A6	0.102275
A7	0.0983126
A8	0.0993264
A9	0.101224
A10	0.0975305
A11	0.0957921
A12	0.0967414
B1	0.103409
B2	0.101381
B3	0.0966895
B4	0.101991
B5	0.106951
B6	0.105302
B7	0.0964278
B8	0.0996926
B9	0.104672
B10	0.0956258
B11	0.0996992
B12	0.0970142
C1	0.101437
C2	0.104824
C3	0.102156
C4	0.100263
C5	0.104129
C6	0.0983743
C7	0.10579
C8	0.103278
C9	0.0981142
C10	0.0991991
C11	0.10212
C12	0.0970635
D1	0.101548
D2	0.100681
D3	0.0996387
D4	0.098758
D5	0.103458
D6	0.0984489
D7	0.100527
D8	0.100554
D9	0.100042
D10	0.0993325
D11	0.0960339
D12	0.0987232
E1	0.105345
E2	0.103685
E3	0.0993594
E4	0.0978264
E5	0.0992961
E6	0.101083
E7	0.0988618
E8	0.102182
E9	0.0980771
E10	0.0998721
E11	0.0972239
E12	0.0968301
F1	0.101271
F2	0.0991495
F3	0.100168
F4	0.103205
F5	0.101458
F6	0.10423
F7	0.106538
F8	0.101676
F9	0.0962934
F10	0.0951632
F11	0.101819
F12	0.0997138
G1	0.111233
G2	0.117496
G3	0.103406
G4	0.101061
G5	0.101181
G6	0.102129
G7	0.10595
G8	0.100977
G9	0.101242
G10	0.101148
G11	0.0996029
G12	0.0939067
H1	0.109261
H2	0.108289
H3	0.0998431
H4	0.100002
H5	0.101482
H6	0.100071
H7	0.0982524
H8	0.102462
H9	0.101571
H10	0.102821
H11	0.09694
H12	0.109304

02/12/2012 01:22:20 AM	558	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11461
A2	0.105481
A3	0.119131
A4	0.108049
A5	0.104563
A6	0.108447
A7	0.102325
A8	0.105755
A9	0.107295
A10	0.100396
A11	0.0958584
A12	0.0964179
B1	0.108252
B2	0.104457
B3	0.10035
B4	0.105668
B5	0.109545
B6	0.109426
B7	0.0959152
B8	0.0998564
B9	0.107317
B10	0.0958345
B11	0.101257
B12	0.10021
C1	0.104637
C2	0.111631
C3	0.103311
C4	0.100599
C5	0.104101
C6	0.0983892
C7	0.112269
C8	0.102656
C9	0.0974247
C10	0.0998357
C11	0.103935
C12	0.0975668
D1	0.109991
D2	0.101198
D3	0.100212
D4	0.0988337
D5	0.104839
D6	0.0988227
D7	0.101846
D8	0.101835
D9	0.100565
D10	0.0994521
D11	0.0953198
D12	0.0993291
E1	0.113677
E2	0.107731
E3	0.100536
E4	0.0989477
E5	0.0997251
E6	0.101437
E7	0.0986865
E8	0.102469
