04/18/2012 04:17:12 PM	619	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109548
A2	0.120297
A3	0.135849
A4	0.139713
A5	0.128824
A6	0.126647
A7	0.122106
A8	0.130391
A9	0.129529
A10	0.131817
A11	0.124722
A12	0.118395
B1	0.112123
B2	0.196874
B3	0.197664
B4	0.203481
B5	0.206368
B6	0.21664
B7	0.209584
B8	0.205791
B9	0.207619
B10	0.205614
B11	0.19603
B12	0.132586
C1	0.118576
C2	0.208538
C3	0.215409
C4	0.220658
C5	0.218257
C6	0.22174
C7	0.236482
C8	0.232162
C9	0.213784
C10	0.211053
C11	0.203187
C12	0.135
D1	0.113749
D2	0.196709
D3	0.204846
D4	0.191624
D5	0.214593
D6	0.213654
D7	0.213104
D8	0.213158
D9	0.20879
D10	0.206343
D11	0.161556
D12	0.13349
E1	0.128072
E2	0.210286
E3	0.211024
E4	0.208955
E5	0.20351
E6	0.215666
E7	0.209183
E8	0.208473
E9	0.200968
E10	0.205569
E11	0.187014
E12	0.144764
F1	0.139232
F2	0.196456
F3	0.202175
F4	0.19859
F5	0.206209
F6	0.20477
F7	0.204286
F8	0.205284
F9	0.190523
F10	0.198774
F11	0.220383
F12	0.138128
G1	0.164245
G2	0.225189
G3	0.181578
G4	0.187443
G5	0.176678
G6	0.180189
G7	0.187863
G8	0.184773
G9	0.18159
G10	0.176604
G11	0.173773
G12	0.126925
H1	0.122629
H2	0.109584
H3	0.112733
H4	0.113842
H5	0.107653
H6	0.119888
H7	0.110751
H8	0.114575
H9	0.116336
H10	0.119007
H11	0.111454
H12	0.111456
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109548
A2	0.120297
A3	0.135849
A4	0.139713
A5	0.128824
A6	0.126647
A7	0.122106
A8	0.130391
A9	0.129529
A10	0.131817
A11	0.124722
A12	0.118395
B1	0.112123
B2	0.196874
B3	0.197664
B4	0.203481
B5	0.206368
B6	0.21664
B7	0.209584
B8	0.205791
B9	0.207619
B10	0.205614
B11	0.19603
B12	0.132586
C1	0.118576
C2	0.208538
C3	0.215409
C4	0.220658
C5	0.218257
C6	0.22174
C7	0.236482
C8	0.232162
C9	0.213784
C10	0.211053
C11	0.203187
C12	0.135
D1	0.113749
D2	0.196709
D3	0.204846
D4	0.191624
D5	0.214593
D6	0.213654
D7	0.213104
D8	0.213158
D9	0.20879
D10	0.206343
D11	0.161556
D12	0.13349
E1	0.128072
E2	0.210286
E3	0.211024
E4	0.208955
E5	0.20351
E6	0.215666
E7	0.209183
E8	0.208473
E9	0.200968
E10	0.205569
E11	0.187014
E12	0.144764
F1	0.139232
F2	0.196456
F3	0.202175
F4	0.19859
F5	0.206209
F6	0.20477
F7	0.204286
F8	0.205284
F9	0.190523
F10	0.198774
F11	0.220383
F12	0.138128
G1	0.164245
G2	0.225189
G3	0.181578
G4	0.187443
G5	0.176678
G6	0.180189
G7	0.187863
G8	0.184773
G9	0.18159
G10	0.176604
G11	0.173773
G12	0.126925
H1	0.122629
H2	0.109584
H3	0.112733
H4	0.113842
H5	0.107653
H6	0.119888
H7	0.110751
H8	0.114575
H9	0.116336
H10	0.119007
H11	0.111454
H12	0.111456

04/18/2012 04:47:26 PM	619	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118056
A2	0.105547
A3	0.107046
A4	0.108332
A5	0.102401
A6	0.104881
A7	0.100102
A8	0.10125
A9	0.104055
A10	0.1084
A11	0.102097
A12	0.110423
B1	0.102871
B2	0.101173
B3	0.102841
B4	0.102888
B5	0.10417
B6	0.108866
B7	0.102077
B8	0.104383
B9	0.107479
B10	0.103575
B11	0.107101
B12	0.107981
C1	0.105361
C2	0.10903
C3	0.107404
C4	0.112517
C5	0.112353
C6	0.108918
C7	0.133547
C8	0.11181
C9	0.107042
C10	0.106924
C11	0.10877
C12	0.106047
D1	0.104366
D2	0.103053
D3	0.106558
D4	0.108516
D5	0.121302
D6	0.122882
D7	0.123865
D8	0.125819
D9	0.120006
D10	0.107189
D11	0.10324
D12	0.108556
E1	0.109934
E2	0.112449
E3	0.107561
E4	0.114733
E5	0.108036
E6	0.129681
E7	0.124448
E8	0.127641
E9	0.13526
E10	0.109085
E11	0.105992
E12	0.107323
F1	0.1096
F2	0.101416
F3	0.106972
F4	0.105147
F5	0.112287
F6	0.111679
F7	0.111761
F8	0.112746
F9	0.108382
F10	0.104319
F11	0.109173
F12	0.102878
G1	0.123958
G2	0.11989
G3	0.106089
G4	0.163173
G5	0.108851
G6	0.104573
G7	0.112882
G8	0.107362
G9	0.107563
G10	0.106512
G11	0.106791
G12	0.101799
H1	0.14005
H2	0.109559
H3	0.109688
H4	0.106303
H5	0.100936
H6	0.109661
H7	0.104149
H8	0.10613
H9	0.107489
H10	0.107909
H11	0.109207
H12	0.112811
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118056
A2	0.105547
A3	0.107046
A4	0.108332
A5	0.102401
A6	0.104881
A7	0.100102
A8	0.10125
A9	0.104055
A10	0.1084
A11	0.102097
A12	0.110423
B1	0.102871
B2	0.101173
B3	0.102841
B4	0.102888
B5	0.10417
B6	0.108866
B7	0.102077
B8	0.104383
B9	0.107479
B10	0.103575
B11	0.107101
B12	0.107981
C1	0.105361
C2	0.10903
C3	0.107404
C4	0.112517
C5	0.112353
C6	0.108918
C7	0.133547
C8	0.11181
C9	0.107042
C10	0.106924
C11	0.10877
C12	0.106047
D1	0.104366
D2	0.103053
D3	0.106558
D4	0.108516
D5	0.121302
D6	0.122882
D7	0.123865
D8	0.125819
D9	0.120006
D10	0.107189
D11	0.10324
D12	0.108556
E1	0.109934
E2	0.112449
E3	0.107561
E4	0.114733
E5	0.108036
E6	0.129681
E7	0.124448
E8	0.127641
E9	0.13526
E10	0.109085
E11	0.105992
E12	0.107323
F1	0.1096
F2	0.101416
F3	0.106972
F4	0.105147
F5	0.112287
F6	0.111679
F7	0.111761
F8	0.112746
F9	0.108382
F10	0.104319
F11	0.109173
F12	0.102878
G1	0.123958
G2	0.11989
G3	0.106089
G4	0.163173
G5	0.108851
G6	0.104573
G7	0.112882
G8	0.107362
G9	0.107563
G10	0.106512
G11	0.106791
G12	0.101799
H1	0.14005
H2	0.109559
H3	0.109688
H4	0.106303
H5	0.100936
H6	0.109661
H7	0.104149
H8	0.10613
H9	0.107489
H10	0.107909
H11	0.109207
H12	0.112811

04/18/2012 05:17:40 PM	619	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126852
A2	0.115117
A3	0.117423
A4	0.117219
A5	0.11151
A6	0.113009
A7	0.107496
A8	0.108011
A9	0.111609
A10	0.113314
A11	0.10525
A12	0.114849
B1	0.113291
B2	0.108301
B3	0.107596
B4	0.10427
B5	0.104175
B6	0.110273
B7	0.101714
B8	0.104031
B9	0.107405
B10	0.101958
B11	0.105991
B12	0.108029
C1	0.112144
C2	0.11484
C3	0.106907
C4	0.110545
C5	0.109277
C6	0.104171
C7	0.124871
C8	0.108451
C9	0.1027
C10	0.105046
C11	0.109281
C12	0.105667
D1	0.114551
D2	0.103691
D3	0.104372
D4	0.101684
D5	0.112612
D6	0.105604
D7	0.106231
D8	0.107547
D9	0.105101
D10	0.1029
D11	0.102846
D12	0.106916
E1	0.122884
E2	0.116905
E3	0.106409
E4	0.111762
E5	0.108876
E6	0.114984
E7	0.106313
E8	0.107492
E9	0.116042
E10	0.105535
E11	0.105701
E12	0.109462
F1	0.123343
F2	0.106885
F3	0.105546
F4	0.104562
F5	0.110918
F6	0.110979
F7	0.112582
F8	0.111048
F9	0.106377
F10	0.103772
F11	0.107291
F12	0.108907
G1	0.1325
G2	0.130579
G3	0.111858
G4	0.188542
G5	0.110662
G6	0.105545
G7	0.114512
G8	0.109055
G9	0.107896
G10	0.107652
G11	0.110239
G12	0.110963
H1	0.150539
H2	0.125341
H3	0.120529
H4	0.115591
H5	0.103887
H6	0.111415
H7	0.106058
H8	0.108235
H9	0.112547
H10	0.114434
H11	0.116784
H12	0.124536
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126852
A2	0.115117
A3	0.117423
A4	0.117219
A5	0.11151
A6	0.113009
A7	0.107496
A8	0.108011
A9	0.111609
A10	0.113314
A11	0.10525
A12	0.114849
B1	0.113291
B2	0.108301
B3	0.107596
B4	0.10427
B5	0.104175
B6	0.110273
B7	0.101714
B8	0.104031
B9	0.107405
B10	0.101958
B11	0.105991
B12	0.108029
C1	0.112144
C2	0.11484
C3	0.106907
C4	0.110545
C5	0.109277
C6	0.104171
C7	0.124871
C8	0.108451
C9	0.1027
C10	0.105046
C11	0.109281
C12	0.105667
D1	0.114551
D2	0.103691
D3	0.104372
D4	0.101684
D5	0.112612
D6	0.105604
D7	0.106231
D8	0.107547
D9	0.105101
D10	0.1029
D11	0.102846
D12	0.106916
E1	0.122884
E2	0.116905
E3	0.106409
E4	0.111762
E5	0.108876
E6	0.114984
E7	0.106313
E8	0.107492
E9	0.116042
E10	0.105535
E11	0.105701
E12	0.109462
F1	0.123343
F2	0.106885
F3	0.105546
F4	0.104562
F5	0.110918
F6	0.110979
F7	0.112582
F8	0.111048
F9	0.106377
F10	0.103772
F11	0.107291
F12	0.108907
G1	0.1325
G2	0.130579
G3	0.111858
G4	0.188542
G5	0.110662
G6	0.105545
G7	0.114512
G8	0.109055
G9	0.107896
G10	0.107652
G11	0.110239
G12	0.110963
H1	0.150539
H2	0.125341
H3	0.120529
H4	0.115591
H5	0.103887
H6	0.111415
H7	0.106058
H8	0.108235
H9	0.112547
H10	0.114434
H11	0.116784
H12	0.124536

04/18/2012 05:47:55 PM	619	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13194
A2	0.119304
A3	0.128135
A4	0.123025
A5	0.116695
A6	0.118302
A7	0.111323
A8	0.111334
A9	0.116343
A10	0.116079
A11	0.108776
A12	0.121945
B1	0.116735
B2	0.112948
B3	0.111202
B4	0.111763
B5	0.111852
B6	0.121155
B7	0.109272
B8	0.112102
B9	0.115644
B10	0.103811
B11	0.106431
B12	0.110982
C1	0.115767
C2	0.123465
C3	0.114973
C4	0.117256
C5	0.113028
C6	0.106041
C7	0.127284
C8	0.109258
C9	0.103149
C10	0.104927
C11	0.111187
C12	0.107304
D1	0.121133
D2	0.112388
D3	0.110997
D4	0.10416
D5	0.115274
D6	0.106828
D7	0.10803
D8	0.109437
D9	0.107231
D10	0.104303
D11	0.10275
D12	0.115802
E1	0.132243
E2	0.129631
E3	0.114038
E4	0.116091
E5	0.111145
E6	0.119535
E7	0.10942
E8	0.110995
E9	0.118799
E10	0.108471
E11	0.109082
E12	0.120375
F1	0.128924
F2	0.116152
F3	0.114951
F4	0.111026
F5	0.113391
F6	0.112339
F7	0.118428
F8	0.114966
F9	0.110467
F10	0.111096
F11	0.117778
F12	0.116061
G1	0.136849
G2	0.136023
G3	0.124142
G4	0.217626
G5	0.119995
G6	0.112013
