04/27/2012 03:52:33 PM	665	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138442
A2	0.129751
A3	0.144722
A4	0.146385
A5	0.15017
A6	0.144131
A7	0.146643
A8	0.148841
A9	0.147885
A10	0.128582
A11	0.117183
A12	0.115926
B1	0.135139
B2	0.131891
B3	0.140671
B4	0.14955
B5	0.156705
B6	0.15454
B7	0.155578
B8	0.152007
B9	0.161883
B10	0.162562
B11	0.162082
B12	0.134297
C1	0.124042
C2	0.136805
C3	0.144147
C4	0.147899
C5	0.153022
C6	0.153293
C7	0.149521
C8	0.156289
C9	0.157281
C10	0.160307
C11	0.172371
C12	0.139525
D1	0.135375
D2	0.13248
D3	0.140712
D4	0.137757
D5	0.152718
D6	0.15181
D7	0.154434
D8	0.156561
D9	0.159205
D10	0.159284
D11	0.154891
D12	0.144157
E1	0.135879
E2	0.123854
E3	0.137017
E4	0.138518
E5	0.141717
E6	0.150057
E7	0.151522
E8	0.141481
E9	0.127512
E10	0.153209
E11	0.139075
E12	0.147098
F1	0.1237
F2	0.121547
F3	0.117806
F4	0.128136
F5	0.133864
F6	0.135052
F7	0.134307
F8	0.125355
F9	0.126534
F10	0.143401
F11	0.160694
F12	0.128371
G1	0.117006
G2	0.112225
G3	0.110536
G4	0.110981
G5	0.110165
G6	0.113098
G7	0.112639
G8	0.10757
G9	0.113526
G10	0.114799
G11	0.119065
G12	0.117407
H1	0.118566
H2	0.117789
H3	0.114668
H4	0.115137
H5	0.113626
H6	0.116874
H7	0.121038
H8	0.114441
H9	0.11597
H10	0.115314
H11	0.110523
H12	0.116139
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138442
A2	0.129751
A3	0.144722
A4	0.146385
A5	0.15017
A6	0.144131
A7	0.146643
A8	0.148841
A9	0.147885
A10	0.128582
A11	0.117183
A12	0.115926
B1	0.135139
B2	0.131891
B3	0.140671
B4	0.14955
B5	0.156705
B6	0.15454
B7	0.155578
B8	0.152007
B9	0.161883
B10	0.162562
B11	0.162082
B12	0.134297
C1	0.124042
C2	0.136805
C3	0.144147
C4	0.147899
C5	0.153022
C6	0.153293
C7	0.149521
C8	0.156289
C9	0.157281
C10	0.160307
C11	0.172371
C12	0.139525
D1	0.135375
D2	0.13248
D3	0.140712
D4	0.137757
D5	0.152718
D6	0.15181
D7	0.154434
D8	0.156561
D9	0.159205
D10	0.159284
D11	0.154891
D12	0.144157
E1	0.135879
E2	0.123854
E3	0.137017
E4	0.138518
E5	0.141717
E6	0.150057
E7	0.151522
E8	0.141481
E9	0.127512
E10	0.153209
E11	0.139075
E12	0.147098
F1	0.1237
F2	0.121547
F3	0.117806
F4	0.128136
F5	0.133864
F6	0.135052
F7	0.134307
F8	0.125355
F9	0.126534
F10	0.143401
F11	0.160694
F12	0.128371
G1	0.117006
G2	0.112225
G3	0.110536
G4	0.110981
G5	0.110165
G6	0.113098
G7	0.112639
G8	0.10757
G9	0.113526
G10	0.114799
G11	0.119065
G12	0.117407
H1	0.118566
H2	0.117789
H3	0.114668
H4	0.115137
H5	0.113626
H6	0.116874
H7	0.121038
H8	0.114441
H9	0.11597
H10	0.115314
H11	0.110523
H12	0.116139

04/27/2012 04:22:48 PM	665	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107095
A2	0.102154
A3	0.108189
A4	0.105971
A5	0.104062
A6	0.104284
A7	0.106358
A8	0.105209
A9	0.106273
A10	0.0999549
A11	0.0995421
A12	0.102627
B1	0.100495
B2	0.100782
B3	0.105507
B4	0.101806
B5	0.105041
B6	0.108725
B7	0.104724
B8	0.104113
B9	0.110311
B10	0.108936
B11	0.118568
B12	0.107916
C1	0.102606
C2	0.109623
C3	0.111512
C4	0.11149
C5	0.114372
C6	0.113686
C7	0.119856
C8	0.111947
C9	0.115986
C10	0.119194
C11	0.126178
C12	0.107139
D1	0.102933
D2	0.102964
D3	0.111499
D4	0.10754
D5	0.114422
D6	0.110558
D7	0.11311
D8	0.117042
D9	0.115914
D10	0.110503
D11	0.111811
D12	0.109171
E1	0.104605
E2	0.112059
E3	0.111539
E4	0.112169
E5	0.110915
E6	0.116594
E7	0.114398
E8	0.10367
E9	0.104993
E10	0.110908
E11	0.10802
E12	0.107406
F1	0.102573
F2	0.103253
F3	0.104186
F4	0.110323
F5	0.113173
F6	0.113421
F7	0.112983
F8	0.0971044
F9	0.110344
F10	0.109188
F11	0.117544
F12	0.09992
G1	0.105968
G2	0.107858
G3	0.104263
G4	0.107792
G5	0.108887
G6	0.110797
G7	0.111686
G8	0.105528
G9	0.109411
G10	0.108816
G11	0.107738
G12	0.101965
H1	0.113652
H2	0.104926
H3	0.105087
H4	0.103919
H5	0.101936
H6	0.106784
H7	0.110731
H8	0.103069
H9	0.107131
H10	0.109212
H11	0.105137
H12	0.110216
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107095
A2	0.102154
A3	0.108189
A4	0.105971
A5	0.104062
A6	0.104284
A7	0.106358
A8	0.105209
A9	0.106273
A10	0.0999549
A11	0.0995421
A12	0.102627
B1	0.100495
B2	0.100782
B3	0.105507
B4	0.101806
B5	0.105041
B6	0.108725
B7	0.104724
B8	0.104113
B9	0.110311
B10	0.108936
B11	0.118568
B12	0.107916
C1	0.102606
C2	0.109623
C3	0.111512
C4	0.11149
C5	0.114372
C6	0.113686
C7	0.119856
C8	0.111947
C9	0.115986
C10	0.119194
C11	0.126178
C12	0.107139
D1	0.102933
D2	0.102964
D3	0.111499
D4	0.10754
D5	0.114422
D6	0.110558
D7	0.11311
D8	0.117042
D9	0.115914
D10	0.110503
D11	0.111811
D12	0.109171
E1	0.104605
E2	0.112059
E3	0.111539
E4	0.112169
E5	0.110915
E6	0.116594
E7	0.114398
E8	0.10367
E9	0.104993
E10	0.110908
E11	0.10802
E12	0.107406
F1	0.102573
F2	0.103253
F3	0.104186
F4	0.110323
F5	0.113173
F6	0.113421
F7	0.112983
F8	0.0971044
F9	0.110344
F10	0.109188
F11	0.117544
F12	0.09992
G1	0.105968
G2	0.107858
G3	0.104263
G4	0.107792
G5	0.108887
G6	0.110797
G7	0.111686
G8	0.105528
G9	0.109411
G10	0.108816
G11	0.107738
G12	0.101965
H1	0.113652
H2	0.104926
H3	0.105087
H4	0.103919
H5	0.101936
H6	0.106784
H7	0.110731
H8	0.103069
H9	0.107131
H10	0.109212
H11	0.105137
H12	0.110216

04/27/2012 04:53:02 PM	665	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115582
A2	0.110743
A3	0.115483
A4	0.111491
A5	0.104702
A6	0.10403
A7	0.104856
A8	0.104494
A9	0.105525
A10	0.100272
A11	0.0990357
A12	0.102161
B1	0.109849
B2	0.101529
B3	0.104229
B4	0.102272
B5	0.103796
B6	0.109313
B7	0.10414
B8	0.103855
B9	0.109142
B10	0.100757
B11	0.103903
B12	0.104754
C1	0.10478
C2	0.10973
C3	0.102952
C4	0.104507
C5	0.105297
C6	0.103368
C7	0.112552
C8	0.10236
C9	0.103216
C10	0.10402
C11	0.109802
C12	0.10303
D1	0.105962
D2	0.103497
D3	0.103341
D4	0.100168
D5	0.108336
D6	0.106709
D7	0.10687
D8	0.112058
D9	0.10735
D10	0.0993168
D11	0.102069
D12	0.106762
E1	0.110083
E2	0.110041
E3	0.103941
E4	0.104206
E5	0.106306
E6	0.115663
E7	0.11021
E8	0.0998141
E9	0.10045
E10	0.102741
E11	0.102667
E12	0.106788
F1	0.11062
F2	0.103535
F3	0.0967687
F4	0.1029
F5	0.106025
F6	0.105688
F7	0.106863
F8	0.0937455
F9	0.10248
F10	0.101811
F11	0.112761
F12	0.0995724
G1	0.118959
G2	0.109608
G3	0.10653
G4	0.106344
G5	0.107636
G6	0.110037
G7	0.110132
G8	0.102555
G9	0.107369
G10	0.107444
G11	0.107678
G12	0.103708
H1	0.123964
H2	0.115581
H3	0.108594
H4	0.10633
H5	0.103697
H6	0.108961
H7	0.112472
H8	0.105977
H9	0.109757
H10	0.111646
H11	0.107383
H12	0.115556
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115582
A2	0.110743
A3	0.115483
A4	0.111491
A5	0.104702
A6	0.10403
A7	0.104856
A8	0.104494
A9	0.105525
A10	0.100272
A11	0.0990357
A12	0.102161
B1	0.109849
B2	0.101529
B3	0.104229
B4	0.102272
B5	0.103796
B6	0.109313
B7	0.10414
B8	0.103855
B9	0.109142
B10	0.100757
B11	0.103903
B12	0.104754
C1	0.10478
C2	0.10973
C3	0.102952
C4	0.104507
C5	0.105297
C6	0.103368
C7	0.112552
C8	0.10236
C9	0.103216
C10	0.10402
C11	0.109802
C12	0.10303
D1	0.105962
D2	0.103497
D3	0.103341
D4	0.100168
D5	0.108336
D6	0.106709
D7	0.10687
D8	0.112058
D9	0.10735
D10	0.0993168
D11	0.102069
D12	0.106762
E1	0.110083
E2	0.110041
E3	0.103941
E4	0.104206
E5	0.106306
E6	0.115663
E7	0.11021
E8	0.0998141
E9	0.10045
E10	0.102741
E11	0.102667
E12	0.106788
F1	0.11062
F2	0.103535
F3	0.0967687
F4	0.1029
F5	0.106025
F6	0.105688
F7	0.106863
F8	0.0937455
F9	0.10248
F10	0.101811
F11	0.112761
F12	0.0995724
G1	0.118959
G2	0.109608
G3	0.10653
G4	0.106344
G5	0.107636
G6	0.110037
G7	0.110132
G8	0.102555
G9	0.107369
G10	0.107444
G11	0.107678
G12	0.103708
H1	0.123964
H2	0.115581
H3	0.108594
H4	0.10633
H5	0.103697
H6	0.108961
H7	0.112472
H8	0.105977
H9	0.109757
H10	0.111646
H11	0.107383
H12	0.115556

04/27/2012 05:23:16 PM	665	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117718
A2	0.114038
A3	0.125108
A4	0.121068
A5	0.113694
A6	0.114194
A7	0.113958
A8	0.113033
A9	0.114008
A10	0.102579
A11	0.100434
A12	0.10262
B1	0.116209
B2	0.111054
B3	0.107833
B4	0.105465
B5	0.104983
B6	0.113297
B7	0.103312
B8	0.103506
B9	0.109543
B10	0.0998994
B11	0.103987
B12	0.105257
C1	0.107641
C2	0.11857
C3	0.1043
C4	0.104671
C5	0.104352
C6	0.102465
C7	0.11564
C8	0.102245
C9	0.102844
C10	0.103544
C11	0.111021
C12	0.1034
D1	0.114616
D2	0.107638
D3	0.103127
D4	0.0992224
D5	0.107612
D6	0.103428
D7	0.104402
D8	0.108795
D9	0.105482
D10	0.0987321
D11	0.101516
D12	0.108983
E1	0.118062
E2	0.115575
E3	0.103905
E4	0.103825
E5	0.104149
E6	0.113999
E7	0.107163
E8	0.0976978
E9	0.0989491
E10	0.101544
E11	0.102141
E12	0.111363
F1	0.11599
F2	0.112856
F3	0.0985046
F4	0.103447
F5	0.105852
F6	0.105698
F7	0.109383
F8	0.0942817
F9	0.101904
F10	0.101386
F11	0.113555
F12	0.105963
G1	0.125766
G2	0.117972
G3	0.113679
