05/11/2012 04:05:51 PM	703	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109393
A2	0.101525
A3	0.105319
A4	0.108127
A5	0.104793
A6	0.100832
A7	0.101284
A8	0.103588
A9	0.10072
A10	0.0998544
A11	0.0963832
A12	0.0988861
B1	0.112567
B2	0.112608
B3	0.116116
B4	0.109829
B5	0.111657
B6	0.109058
B7	0.105432
B8	0.108421
B9	0.107839
B10	0.105091
B11	0.104324
B12	0.101974
C1	0.126854
C2	0.150831
C3	0.142069
C4	0.126309
C5	0.11605
C6	0.110017
C7	0.101214
C8	0.107734
C9	0.107413
C10	0.107428
C11	0.106112
C12	0.102957
D1	0.143186
D2	0.166366
D3	0.16759
D4	0.146967
D5	0.128166
D6	0.116542
D7	0.109952
D8	0.109518
D9	0.109709
D10	0.107577
D11	0.107686
D12	0.106227
E1	0.162406
E2	0.176361
E3	0.176944
E4	0.167073
E5	0.13902
E6	0.129855
E7	0.118334
E8	0.117797
E9	0.119437
E10	0.114849
E11	0.112179
E12	0.107814
F1	0.158182
F2	0.173297
F3	0.179761
F4	0.166999
F5	0.156143
F6	0.14049
F7	0.136539
F8	0.133309
F9	0.136086
F10	0.123163
F11	0.133668
F12	0.114978
G1	0.164892
G2	0.20069
G3	0.171813
G4	0.161913
G5	0.159861
G6	0.152946
G7	0.149216
G8	0.144639
G9	0.143813
G10	0.144315
G11	0.138896
G12	0.125041
H1	0.151739
H2	0.163767
H3	0.157699
H4	0.160039
H5	0.158805
H6	0.159404
H7	0.157147
H8	0.150738
H9	0.150362
H10	0.15657
H11	0.131409
H12	0.128053
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109393
A2	0.101525
A3	0.105319
A4	0.108127
A5	0.104793
A6	0.100832
A7	0.101284
A8	0.103588
A9	0.10072
A10	0.0998544
A11	0.0963832
A12	0.0988861
B1	0.112567
B2	0.112608
B3	0.116116
B4	0.109829
B5	0.111657
B6	0.109058
B7	0.105432
B8	0.108421
B9	0.107839
B10	0.105091
B11	0.104324
B12	0.101974
C1	0.126854
C2	0.150831
C3	0.142069
C4	0.126309
C5	0.11605
C6	0.110017
C7	0.101214
C8	0.107734
C9	0.107413
C10	0.107428
C11	0.106112
C12	0.102957
D1	0.143186
D2	0.166366
D3	0.16759
D4	0.146967
D5	0.128166
D6	0.116542
D7	0.109952
D8	0.109518
D9	0.109709
D10	0.107577
D11	0.107686
D12	0.106227
E1	0.162406
E2	0.176361
E3	0.176944
E4	0.167073
E5	0.13902
E6	0.129855
E7	0.118334
E8	0.117797
E9	0.119437
E10	0.114849
E11	0.112179
E12	0.107814
F1	0.158182
F2	0.173297
F3	0.179761
F4	0.166999
F5	0.156143
F6	0.14049
F7	0.136539
F8	0.133309
F9	0.136086
F10	0.123163
F11	0.133668
F12	0.114978
G1	0.164892
G2	0.20069
G3	0.171813
G4	0.161913
G5	0.159861
G6	0.152946
G7	0.149216
G8	0.144639
G9	0.143813
G10	0.144315
G11	0.138896
G12	0.125041
H1	0.151739
H2	0.163767
H3	0.157699
H4	0.160039
H5	0.158805
H6	0.159404
H7	0.157147
H8	0.150738
H9	0.150362
H10	0.15657
H11	0.131409
H12	0.128053

05/11/2012 04:36:05 PM	703	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103073
A2	0.10203
A3	0.104681
A4	0.105577
A5	0.105406
A6	0.100989
A7	0.0992282
A8	0.100541
A9	0.0993784
A10	0.0983726
A11	0.0988698
A12	0.0995546
B1	0.102771
B2	0.10712
B3	0.113019
B4	0.110254
B5	0.11075
B6	0.111617
B7	0.108581
B8	0.102185
B9	0.108336
B10	0.103557
B11	0.103283
B12	0.100472
C1	0.0999113
C2	0.134452
C3	0.132372
C4	0.119487
C5	0.116099
C6	0.114006
C7	0.105252
C8	0.106897
C9	0.108622
C10	0.108273
C11	0.106671
C12	0.100801
D1	0.101887
D2	0.137412
D3	0.143603
D4	0.122899
D5	0.11556
D6	0.113866
D7	0.111547
D8	0.109431
D9	0.109365
D10	0.109099
D11	0.106683
D12	0.10353
E1	0.107609
E2	0.146139
E3	0.146911
E4	0.137117
E5	0.117122
E6	0.116823
E7	0.112425
E8	0.109344
E9	0.109395
E10	0.113054
E11	0.106688
E12	0.103525
F1	0.102431
F2	0.13746
F3	0.150607
F4	0.132769
F5	0.124638
F6	0.116466
F7	0.116586
F8	0.113024
F9	0.111097
F10	0.111991
F11	0.11543
F12	0.101287
G1	0.11321
G2	0.160711
G3	0.131342
G4	0.121438
G5	0.116714
G6	0.113013
G7	0.110996
G8	0.105052
G9	0.106131
G10	0.107812
G11	0.105969
G12	0.103093
H1	0.112199
H2	0.105813
H3	0.103904
H4	0.104173
H5	0.103258
H6	0.102331
H7	0.103426
H8	0.101698
H9	0.102181
H10	0.10423
H11	0.112474
H12	0.100912
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103073
A2	0.10203
A3	0.104681
A4	0.105577
A5	0.105406
A6	0.100989
A7	0.0992282
A8	0.100541
A9	0.0993784
A10	0.0983726
A11	0.0988698
A12	0.0995546
B1	0.102771
B2	0.10712
B3	0.113019
B4	0.110254
B5	0.11075
B6	0.111617
B7	0.108581
B8	0.102185
B9	0.108336
B10	0.103557
B11	0.103283
B12	0.100472
C1	0.0999113
C2	0.134452
C3	0.132372
C4	0.119487
C5	0.116099
C6	0.114006
C7	0.105252
C8	0.106897
C9	0.108622
C10	0.108273
C11	0.106671
C12	0.100801
D1	0.101887
D2	0.137412
D3	0.143603
D4	0.122899
D5	0.11556
D6	0.113866
D7	0.111547
D8	0.109431
D9	0.109365
D10	0.109099
D11	0.106683
D12	0.10353
E1	0.107609
E2	0.146139
E3	0.146911
E4	0.137117
E5	0.117122
E6	0.116823
E7	0.112425
E8	0.109344
E9	0.109395
E10	0.113054
E11	0.106688
E12	0.103525
F1	0.102431
F2	0.13746
F3	0.150607
F4	0.132769
F5	0.124638
F6	0.116466
F7	0.116586
F8	0.113024
F9	0.111097
F10	0.111991
F11	0.11543
F12	0.101287
G1	0.11321
G2	0.160711
G3	0.131342
G4	0.121438
G5	0.116714
G6	0.113013
G7	0.110996
G8	0.105052
G9	0.106131
G10	0.107812
G11	0.105969
G12	0.103093
H1	0.112199
H2	0.105813
H3	0.103904
H4	0.104173
H5	0.103258
H6	0.102331
H7	0.103426
H8	0.101698
H9	0.102181
H10	0.10423
H11	0.112474
H12	0.100912

05/11/2012 05:06:20 PM	703	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116819
A2	0.108452
A3	0.111052
A4	0.110012
A5	0.105584
A6	0.103336
A7	0.0999359
A8	0.101026
A9	0.10036
A10	0.0981536
A11	0.0974526
A12	0.0993202
B1	0.110952
B2	0.0973672
B3	0.103301
B4	0.103259
B5	0.103407
B6	0.106895
B7	0.100493
B8	0.101335
B9	0.105603
B10	0.100495
B11	0.102038
B12	0.101051
C1	0.103929
C2	0.108059
C3	0.106313
C4	0.107241
C5	0.105638
C6	0.10217
C7	0.100358
C8	0.10083
C9	0.101117
C10	0.102529
C11	0.103372
C12	0.10078
D1	0.101815
D2	0.10195
D3	0.103952
D4	0.100847
D5	0.106299
D6	0.10832
D7	0.105582
D8	0.10472
D9	0.104017
D10	0.100594
D11	0.1025
D12	0.103778
E1	0.108839
E2	0.10718
E3	0.104986
E4	0.108015
E5	0.105922
E6	0.111376
E7	0.10772
E8	0.103893
E9	0.105179
E10	0.103134
E11	0.101479
E12	0.104291
F1	0.105411
F2	0.101898
F3	0.104746
F4	0.105403
F5	0.104137
F6	0.100975
F7	0.106948
F8	0.102602
F9	0.103094
F10	0.101968
F11	0.107626
F12	0.101054
G1	0.122292
G2	0.116125
G3	0.106157
G4	0.105138
G5	0.109467
G6	0.106284
G7	0.105896
G8	0.103452
G9	0.104404
G10	0.10494
G11	0.10644
G12	0.102941
H1	0.119773
H2	0.118795
H3	0.10724
H4	0.106217
H5	0.103892
H6	0.104983
H7	0.105265
H8	0.103779
H9	0.105764
H10	0.10658
H11	0.118281
H12	0.110558
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116819
A2	0.108452
A3	0.111052
A4	0.110012
A5	0.105584
A6	0.103336
A7	0.0999359
A8	0.101026
A9	0.10036
A10	0.0981536
A11	0.0974526
A12	0.0993202
B1	0.110952
B2	0.0973672
B3	0.103301
B4	0.103259
B5	0.103407
B6	0.106895
B7	0.100493
B8	0.101335
B9	0.105603
B10	0.100495
B11	0.102038
B12	0.101051
C1	0.103929
C2	0.108059
C3	0.106313
C4	0.107241
C5	0.105638
C6	0.10217
C7	0.100358
C8	0.10083
C9	0.101117
C10	0.102529
C11	0.103372
C12	0.10078
D1	0.101815
D2	0.10195
D3	0.103952
D4	0.100847
D5	0.106299
D6	0.10832
D7	0.105582
D8	0.10472
D9	0.104017
D10	0.100594
D11	0.1025
D12	0.103778
E1	0.108839
E2	0.10718
E3	0.104986
E4	0.108015
E5	0.105922
E6	0.111376
E7	0.10772
E8	0.103893
E9	0.105179
E10	0.103134
E11	0.101479
E12	0.104291
F1	0.105411
F2	0.101898
F3	0.104746
F4	0.105403
F5	0.104137
F6	0.100975
F7	0.106948
F8	0.102602
F9	0.103094
F10	0.101968
F11	0.107626
F12	0.101054
G1	0.122292
G2	0.116125
G3	0.106157
G4	0.105138
G5	0.109467
G6	0.106284
G7	0.105896
G8	0.103452
G9	0.104404
G10	0.10494
G11	0.10644
G12	0.102941
H1	0.119773
H2	0.118795
H3	0.10724
H4	0.106217
H5	0.103892
H6	0.104983
H7	0.105265
H8	0.103779
H9	0.105764
H10	0.10658
H11	0.118281
H12	0.110558

05/11/2012 05:36:34 PM	703	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12286
A2	0.117728
A3	0.125037
A4	0.124786
A5	0.116371
A6	0.114233
A7	0.109858
A8	0.110741
A9	0.109346
A10	0.101516
A11	0.0998977
A12	0.0998126
B1	0.120886
B2	0.108508
B3	0.111939
B4	0.105615
B5	0.104423
B6	0.110971
B7	0.101324
B8	0.101737
B9	0.108722
B10	0.100518
B11	0.102219
B12	0.102077
C1	0.108008
C2	0.116783
C3	0.108
C4	0.107155
C5	0.105938
C6	0.102447
C7	0.102071
C8	0.103325
C9	0.10128
C10	0.102249
C11	0.105163
C12	0.101442
D1	0.115044
D2	0.104199
D3	0.101594
D4	0.0994088
D5	0.104243
D6	0.104113
D7	0.102417
D8	0.102946
D9	0.102529
D10	0.100474
D11	0.101919
D12	0.106132
E1	0.124685
E2	0.113575
E3	0.103199
E4	0.104767
E5	0.101188
E6	0.108862
E7	0.102018
E8	0.0998688
E9	0.102198
E10	0.103008
E11	0.101866
E12	0.110237
F1	0.119194
F2	0.108796
F3	0.105005
F4	0.105332
F5	0.103848
F6	0.101436
F7	0.109465
F8	0.102948
F9	0.103987
F10	0.104258
F11	0.108736
F12	0.11079
G1	0.129612
G2	0.129239
