05/05/2012 03:52:42 PM	688	
G6	0.110864
G7	0.109284
G8	0.107191
G9	0.108797
G10	0.110507
G11	0.116883
G12	0.114242
H1	0.135033
H2	0.130751
H3	0.126013
H4	0.121829
H5	0.114493
H6	0.120077
H7	0.119769
H8	0.116461
H9	0.121649
H10	0.123097
H11	0.120776
H12	0.123401
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127284
A2	0.11658
A3	0.123493
A4	0.125136
A5	0.114788
A6	0.112661
A7	0.108458
A8	0.109096
A9	0.107889
A10	0.104475
A11	0.101998
A12	0.102065
B1	0.119153
B2	0.110994
B3	0.10946
B4	0.109058
B5	0.102168
B6	0.111926
B7	0.102712
B8	0.0992392
B9	0.108448
B10	0.100775
B11	0.104307
B12	0.10523
C1	0.113596
C2	0.116058
C3	0.108665
C4	0.107816
C5	0.10625
C6	0.105467
C7	0.113914
C8	0.103769
C9	0.102616
C10	0.104089
C11	0.109623
C12	0.108403
D1	0.116266
D2	0.106932
D3	0.105597
D4	0.104116
D5	0.108003
D6	0.109716
D7	0.106913
D8	0.110621
D9	0.102266
D10	0.101307
D11	0.101868
D12	0.109525
E1	0.125041
E2	0.117796
E3	0.105539
E4	0.105507
E5	0.102603
E6	0.110842
E7	0.1062
E8	0.103615
E9	0.104662
E10	0.102636
E11	0.102534
E12	0.113988
F1	0.125451
F2	0.111799
F3	0.107047
F4	0.106879
F5	0.103839
F6	0.106075
F7	0.110414
F8	0.104627
F9	0.101824
F10	0.104197
F11	0.114527
F12	0.113912
G1	0.133629
G2	0.131632
G3	0.119392
G4	0.112592
G5	0.107468
G6	0.110864
G7	0.109284
G8	0.107191
G9	0.108797
G10	0.110507
G11	0.116883
G12	0.114242
H1	0.135033
H2	0.130751
H3	0.126013
H4	0.121829
H5	0.114493
H6	0.120077
H7	0.119769
H8	0.116461
H9	0.121649
H10	0.123097
H11	0.120776
H12	0.123401

05/05/2012 05:53:40 PM	688	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12546
A2	0.120646
A3	0.133531
A4	0.134094
A5	0.121922
A6	0.122715
A7	0.117676
A8	0.118509
A9	0.117323
A10	0.106597
A11	0.104875
A12	0.103343
B1	0.122806
B2	0.117844
B3	0.115858
B4	0.115752
B5	0.10863
B6	0.121923
B7	0.109037
B8	0.105618
B9	0.115761
B10	0.102251
B11	0.105313
B12	0.106792
C1	0.115609
C2	0.125186
C3	0.115579
C4	0.113474
C5	0.109912
C6	0.10825
C7	0.119044
C8	0.10569
C9	0.105077
C10	0.104891
C11	0.111679
C12	0.109814
D1	0.122438
D2	0.113961
D3	0.114919
D4	0.107656
D5	0.110842
D6	0.109505
D7	0.107269
D8	0.111101
D9	0.10395
D10	0.102458
D11	0.10289
D12	0.116808
E1	0.133276
E2	0.128468
E3	0.111827
E4	0.109188
E5	0.103611
E6	0.113285
E7	0.106971
E8	0.10389
E9	0.106615
E10	0.104563
E11	0.108071
E12	0.122777
F1	0.130908
F2	0.120711
F3	0.114258
F4	0.111721
F5	0.107056
F6	0.108033
F7	0.115327
F8	0.107397
F9	0.106055
F10	0.109589
F11	0.125108
F12	0.117747
G1	0.140994
G2	0.136318
G3	0.127028
G4	0.123373
G5	0.117213
G6	0.119674
G7	0.120453
G8	0.116476
G9	0.120193
G10	0.122152
G11	0.127896
G12	0.116537
H1	0.13987
H2	0.137746
H3	0.130956
H4	0.12847
H5	0.118371
H6	0.128157
H7	0.125018
H8	0.123733
H9	0.130947
H10	0.130343
H11	0.12409
H12	0.127876
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12546
A2	0.120646
A3	0.133531
A4	0.134094
A5	0.121922
A6	0.122715
A7	0.117676
A8	0.118509
A9	0.117323
A10	0.106597
A11	0.104875
A12	0.103343
B1	0.122806
B2	0.117844
B3	0.115858
B4	0.115752
B5	0.10863
B6	0.121923
B7	0.109037
B8	0.105618
B9	0.115761
B10	0.102251
B11	0.105313
B12	0.106792
C1	0.115609
C2	0.125186
C3	0.115579
C4	0.113474
C5	0.109912
C6	0.10825
C7	0.119044
C8	0.10569
C9	0.105077
C10	0.104891
C11	0.111679
C12	0.109814
D1	0.122438
D2	0.113961
D3	0.114919
D4	0.107656
D5	0.110842
D6	0.109505
D7	0.107269
D8	0.111101
D9	0.10395
D10	0.102458
D11	0.10289
D12	0.116808
E1	0.133276
E2	0.128468
E3	0.111827
E4	0.109188
E5	0.103611
E6	0.113285
E7	0.106971
E8	0.10389
E9	0.106615
E10	0.104563
E11	0.108071
E12	0.122777
F1	0.130908
F2	0.120711
F3	0.114258
F4	0.111721
F5	0.107056
F6	0.108033
F7	0.115327
F8	0.107397
F9	0.106055
F10	0.109589
F11	0.125108
F12	0.117747
G1	0.140994
G2	0.136318
G3	0.127028
G4	0.123373
G5	0.117213
G6	0.119674
G7	0.120453
G8	0.116476
G9	0.120193
G10	0.122152
G11	0.127896
G12	0.116537
H1	0.13987
H2	0.137746
H3	0.130956
H4	0.12847
H5	0.118371
H6	0.128157
H7	0.125018
H8	0.123733
H9	0.130947
H10	0.130343
H11	0.12409
H12	0.127876

05/05/2012 06:23:54 PM	688	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128127
A2	0.123113
A3	0.143272
A4	0.139891
A5	0.124814
A6	0.127863
A7	0.121005
A8	0.122188
A9	0.121236
A10	0.107678
A11	0.106338
A12	0.104758
B1	0.124852
B2	0.119859
B3	0.118884
B4	0.119332
B5	0.112321
B6	0.131929
B7	0.114042
B8	0.110268
B9	0.123784
B10	0.106258
B11	0.106372
B12	0.108671
C1	0.116479
C2	0.133933
C3	0.119692
C4	0.117102
C5	0.114014
C6	0.112478
C7	0.129615
C8	0.109812
C9	0.108523
C10	0.107152
C11	0.114385
C12	0.111688
D1	0.126258
D2	0.117845
D3	0.11683
D4	0.111934
D5	0.116078
D6	0.112602
D7	0.11102
D8	0.114525
D9	0.107414
D10	0.105161
D11	0.106076
D12	0.123567
E1	0.138618
E2	0.137346
E3	0.115937
E4	0.113855
E5	0.105791
E6	0.11737
E7	0.110266
E8	0.107346
E9	0.11217
E10	0.109002
E11	0.111914
E12	0.12789
F1	0.133934
F2	0.126255
F3	0.119533
F4	0.116934
F5	0.112923
F6	0.112501
F7	0.123928
F8	0.112527
F9	0.111746
F10	0.117163
F11	0.130006
F12	0.120663
G1	0.149708
G2	0.139602
G3	0.135417
G4	0.130405
G5	0.124659
G6	0.125626
G7	0.130376
G8	0.123016
G9	0.127015
G10	0.127826
G11	0.13199
G12	0.117868
H1	0.144105
H2	0.145508
H3	0.133776
H4	0.135274
H5	0.120492
H6	0.134527
H7	0.128718
H8	0.130928
H9	0.14063
H10	0.138711
H11	0.126132
H12	0.133894
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128127
A2	0.123113
A3	0.143272
A4	0.139891
A5	0.124814
A6	0.127863
A7	0.121005
A8	0.122188
A9	0.121236
A10	0.107678
A11	0.106338
A12	0.104758
B1	0.124852
B2	0.119859
B3	0.118884
B4	0.119332
B5	0.112321
B6	0.131929
B7	0.114042
B8	0.110268
B9	0.123784
B10	0.106258
B11	0.106372
B12	0.108671
C1	0.116479
C2	0.133933
C3	0.119692
C4	0.117102
C5	0.114014
C6	0.112478
C7	0.129615
C8	0.109812
C9	0.108523
C10	0.107152
C11	0.114385
C12	0.111688
D1	0.126258
D2	0.117845
D3	0.11683
D4	0.111934
D5	0.116078
D6	0.112602
D7	0.11102
D8	0.114525
D9	0.107414
D10	0.105161
D11	0.106076
D12	0.123567
E1	0.138618
E2	0.137346
E3	0.115937
E4	0.113855
E5	0.105791
E6	0.11737
E7	0.110266
E8	0.107346
E9	0.11217
E10	0.109002
E11	0.111914
E12	0.12789
F1	0.133934
F2	0.126255
F3	0.119533
F4	0.116934
F5	0.112923
F6	0.112501
F7	0.123928
F8	0.112527
F9	0.111746
F10	0.117163
F11	0.130006
F12	0.120663
G1	0.149708
G2	0.139602
G3	0.135417
G4	0.130405
G5	0.124659
G6	0.125626
G7	0.130376
G8	0.123016
G9	0.127015
G10	0.127826
G11	0.13199
G12	0.117868
H1	0.144105
H2	0.145508
H3	0.133776
H4	0.135274
H5	0.120492
H6	0.134527
H7	0.128718
H8	0.130928
H9	0.14063
H10	0.138711
H11	0.126132
H12	0.133894

05/05/2012 06:54:08 PM	688	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131645
A2	0.125156
A3	0.156257
A4	0.142037
A5	0.126598
A6	0.131233
A7	0.122371
A8	0.124841
A9	0.124597
A10	0.1079
A11	0.107281
A12	0.105794
B1	0.126628
B2	0.120668
B3	0.12031
B4	0.121125
B5	0.114486
B6	0.143111
B7	0.115481
B8	0.112622
B9	0.132661
B10	0.109105
B11	0.108051
B12	0.109698
C1	0.11673
C2	0.142472
C3	0.121764
C4	0.118995
C5	0.115844
C6	0.114855
C7	0.140531
C8	0.111816
C9	0.110904
C10	0.109231
C11	0.117716
C12	0.113198
D1	0.12917
D2	0.119591
D3	0.119184
D4	0.114305
D5	0.119815
D6	0.114689
D7	0.113329
D8	0.116709
D9	0.110783
D10	0.108048
D11	0.109731
D12	0.128152
E1	0.143073
E2	0.142373
E3	0.117816
E4	0.1167
E5	0.109111
E6	0.120512
E7	0.113118
E8	0.110316
E9	0.115625
E10	0.112954
E11	0.113483
E12	0.132495
F1	0.136249
F2	0.130245
F3	0.122067
F4	0.119962
F5	0.116578
F6	0.117275
F7	0.132627
F8	0.116998
F9	0.114166
F10	0.119128
F11	0.133475
F12	0.122162
G1	0.161832
G2	0.142228
G3	0.146663
G4	0.138091
G5	0.134457
G6	0.132456
G7	0.145503
G8	0.129492
G9	0.135848
G10	0.134152
G11	0.140835
G12	0.119038
H1	0.148857
H2	0.1567
H3	0.13721
H4	0.144827
H5	0.122436
H6	0.142555
H7	0.131767
H8	0.1422
H9	0.14573
H10	0.152026
H11	0.128208
H12	0.142254
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131645
A2	0.125156
A3	0.156257
A4	0.142037
A5	0.126598
A6	0.131233
A7	0.122371
A8	0.124841
A9	0.124597
A10	0.1079
A11	0.107281
A12	0.105794
B1	0.126628
B2	0.120668
B3	0.12031
B4	0.121125
B5	0.114486
B6	0.143111
B7	0.115481
B8	0.112622
B9	0.132661
B10	0.109105
B11	0.108051
B12	0.109698
C1	0.11673
C2	0.142472
C3	0.121764
C4	0.118995
C5	0.115844
C6	0.114855
C7	0.140531
C8	0.111816
C9	0.110904
C10	0.109231
C11	0.117716
C12	0.113198
D1	0.12917
D2	0.119591
D3	0.119184
D4	0.114305
D5	0.119815
D6	0.114689
D7	0.113329
D8	0.116709
D9	0.110783
D10	0.108048
D11	0.109731
D12	0.128152
E1	0.143073
E2	0.142373
E3	0.117816
E4	0.1167
E5	0.109111
E6	0.120512
E7	0.113118
E8	0.110316
E9	0.115625
E10	0.112954
E11	0.113483
E12	0.132495
F1	0.136249
F2	0.130245
F3	0.122067
F4	0.119962
F5	0.116578
F6	0.117275
F7	0.132627
F8	0.116998
F9	0.114166
F10	0.119128
F11	0.133475
F12	0.122162
G1	0.161832
G2	0.142228
G3	0.146663
G4	0.138091
G5	0.134457
G6	0.132456
G7	0.145503
G8	0.129492
G9	0.135848
G10	0.134152
G11	0.140835
G12	0.119038
H1	0.148857
H2	0.1567
H3	0.13721
H4	0.144827
H5	0.122436
H6	0.142555
H7	0.131767
H8	0.1422
H9	0.14573
H10	0.152026
H11	0.128208
H12	0.142254

05/05/2012 07:24:23 PM	688	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133423
A2	0.12539
A3	0.169265
A4	0.144723
A5	0.127783
A6	0.134377
A7	0.124288
A8	0.126884
A9	0.127225
A10	0.108039
A11	0.107756
A12	0.105958
B1	0.127779
B2	0.122444
B3	0.121648
B4	0.122635
B5	0.116272
B6	0.155654
B7	0.119221
B8	0.114161
B9	0.140413
B10	0.10986
B11	0.109251
B12	0.110895
C1	0.117239
C2	0.153167
C3	0.123307
C4	0.120674
C5	0.117765
C6	0.116307
C7	0.152449
C8	0.112602
C9	0.11117
C10	0.109363
C11	0.119203
C12	0.114838
D1	0.132038
D2	0.121442
D3	0.118711
D4	0.115985
D5	0.122007
D6	0.116424
D7	0.115337
D8	0.117726
D9	0.111843
D10	0.108364
D11	0.109455
D12	0.130389
E1	0.147279
E2	0.144603
E3	0.118856
E4	0.118251
E5	0.111247
E6	0.122907
E7	0.114808
E8	0.111537
E9	0.117035
E10	0.114197
E11	0.113349
E12	0.135686
F1	0.138031
F2	0.132188
F3	0.122468
F4	0.120429
F5	0.118512
F6	0.118535
F7	0.139637
F8	0.118577
F9	0.11546
F10	0.119902
F11	0.13727
F12	0.123363
G1	0.175471
G2	0.142549
G3	0.158801
G4	0.145429
G5	0.145644
G6	0.1407
G7	0.163396
G8	0.135277
G9	0.14468
G10	0.141159
G11	0.151623
G12	0.119252
H1	0.154337
H2	0.170662
H3	0.13978
H4	0.157927
H5	0.122943
H6	0.154348
H7	0.133458
H8	0.150514
H9	0.15057
H10	0.163069
H11	0.129325
H12	0.153852
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133423
A2	0.12539
A3	0.169265
A4	0.144723
A5	0.127783
A6	0.134377
A7	0.124288
A8	0.126884
A9	0.127225
A10	0.108039
A11	0.107756
A12	0.105958
B1	0.127779
B2	0.122444
B3	0.121648
B4	0.122635
B5	0.116272
B6	0.155654
B7	0.119221
B8	0.114161
B9	0.140413
B10	0.10986
B11	0.109251
B12	0.110895
C1	0.117239
C2	0.153167
C3	0.123307
C4	0.120674
C5	0.117765
C6	0.116307
C7	0.152449
C8	0.112602
C9	0.11117
C10	0.109363
C11	0.119203
C12	0.114838
D1	0.132038
D2	0.121442
D3	0.118711
D4	0.115985
D5	0.122007
D6	0.116424
D7	0.115337
D8	0.117726
D9	0.111843
D10	0.108364
D11	0.109455
D12	0.130389
E1	0.147279
E2	0.144603
E3	0.118856
E4	0.118251
E5	0.111247
E6	0.122907
E7	0.114808
E8	0.111537
E9	0.117035
E10	0.114197
E11	0.113349
E12	0.135686
F1	0.138031
F2	0.132188
F3	0.122468
F4	0.120429
F5	0.118512
F6	0.118535
F7	0.139637
F8	0.118577
F9	0.11546
F10	0.119902
F11	0.13727
F12	0.123363
G1	0.175471
G2	0.142549
G3	0.158801
G4	0.145429
G5	0.145644
G6	0.1407
G7	0.163396
G8	0.135277
G9	0.14468
G10	0.141159
G11	0.151623
G12	0.119252
H1	0.154337
H2	0.170662
H3	0.13978
H4	0.157927
H5	0.122943
H6	0.154348
H7	0.133458
H8	0.150514
H9	0.15057
H10	0.163069
H11	0.129325
H12	0.153852

05/05/2012 07:54:37 PM	688	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134198
A2	0.125519
A3	0.182992
A4	0.145471
A5	0.127462
A6	0.135976
A7	0.123788
A8	0.127401
A9	0.128794
A10	0.107955
A11	0.10794
A12	0.105505
B1	0.128374
B2	0.122987
B3	0.121441
B4	0.122566
B5	0.115831
B6	0.166193
B7	0.116402
B8	0.113905
B9	0.14671
B10	0.109596
B11	0.110376
B12	0.112194
C1	0.116019
C2	0.164322
C3	0.124601
C4	0.121371
