05/11/2012 04:10:13 PM	706	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.143753
A2	0.126959
A3	0.12892
A4	0.129581
A5	0.135068
A6	0.131916
A7	0.145901
A8	0.143519
A9	0.143948
A10	0.128292
A11	0.13558
A12	0.162318
B1	0.120368
B2	0.109711
B3	0.122755
B4	0.114993
B5	0.121841
B6	0.130288
B7	0.132206
B8	0.141045
B9	0.145539
B10	0.135024
B11	0.12625
B12	0.14313
C1	0.117694
C2	0.111396
C3	0.11075
C4	0.111899
C5	0.114618
C6	0.119039
C7	0.124516
C8	0.125339
C9	0.128429
C10	0.124509
C11	0.121905
C12	0.128208
D1	0.119787
D2	0.110963
D3	0.111733
D4	0.109685
D5	0.112244
D6	0.110636
D7	0.112596
D8	0.113833
D9	0.115765
D10	0.115645
D11	0.118106
D12	0.139636
E1	0.115348
E2	0.111209
E3	0.110006
E4	0.10925
E5	0.107762
E6	0.110336
E7	0.108048
E8	0.107306
E9	0.109688
E10	0.109137
E11	0.111359
E12	0.125779
F1	0.109949
F2	0.108357
F3	0.108982
F4	0.106294
F5	0.108549
F6	0.106992
F7	0.109246
F8	0.107844
F9	0.10807
F10	0.108262
F11	0.118442
F12	0.115398
G1	0.116553
G2	0.112943
G3	0.108804
G4	0.106986
G5	0.109819
G6	0.109433
G7	0.10959
G8	0.107032
G9	0.109959
G10	0.109818
G11	0.110976
G12	0.107711
H1	0.126326
H2	0.118136
H3	0.112369
H4	0.109551
H5	0.1068
H6	0.113014
H7	0.105464
H8	0.110267
H9	0.111602
H10	0.111634
H11	0.112895
H12	0.110427
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.143753
A2	0.126959
A3	0.12892
A4	0.129581
A5	0.135068
A6	0.131916
A7	0.145901
A8	0.143519
A9	0.143948
A10	0.128292
A11	0.13558
A12	0.162318
B1	0.120368
B2	0.109711
B3	0.122755
B4	0.114993
B5	0.121841
B6	0.130288
B7	0.132206
B8	0.141045
B9	0.145539
B10	0.135024
B11	0.12625
B12	0.14313
C1	0.117694
C2	0.111396
C3	0.11075
C4	0.111899
C5	0.114618
C6	0.119039
C7	0.124516
C8	0.125339
C9	0.128429
C10	0.124509
C11	0.121905
C12	0.128208
D1	0.119787
D2	0.110963
D3	0.111733
D4	0.109685
D5	0.112244
D6	0.110636
D7	0.112596
D8	0.113833
D9	0.115765
D10	0.115645
D11	0.118106
D12	0.139636
E1	0.115348
E2	0.111209
E3	0.110006
E4	0.10925
E5	0.107762
E6	0.110336
E7	0.108048
E8	0.107306
E9	0.109688
E10	0.109137
E11	0.111359
E12	0.125779
F1	0.109949
F2	0.108357
F3	0.108982
F4	0.106294
F5	0.108549
F6	0.106992
F7	0.109246
F8	0.107844
F9	0.10807
F10	0.108262
F11	0.118442
F12	0.115398
G1	0.116553
G2	0.112943
G3	0.108804
G4	0.106986
G5	0.109819
G6	0.109433
G7	0.10959
G8	0.107032
G9	0.109959
G10	0.109818
G11	0.110976
G12	0.107711
H1	0.126326
H2	0.118136
H3	0.112369
H4	0.109551
H5	0.1068
H6	0.113014
H7	0.105464
H8	0.110267
H9	0.111602
H10	0.111634
H11	0.112895
H12	0.110427

05/11/2012 04:40:27 PM	706	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101618
A2	0.0974979
A3	0.106062
A4	0.105272
A5	0.10015
A6	0.0999457
A7	0.100078
A8	0.106615
A9	0.101718
A10	0.0974785
A11	0.101529
A12	0.101818
B1	0.0992352
B2	0.0997651
B3	0.113882
B4	0.104133
B5	0.105265
B6	0.107641
B7	0.102273
B8	0.101827
B9	0.109911
B10	0.104016
B11	0.106674
B12	0.10545
C1	0.10192
C2	0.104155
C3	0.109963
C4	0.108163
C5	0.109202
C6	0.110149
C7	0.115432
C8	0.109569
C9	0.109382
C10	0.110674
C11	0.114414
C12	0.102346
D1	0.107056
D2	0.101979
D3	0.103097
D4	0.107185
D5	0.110031
D6	0.107729
D7	0.10792
D8	0.107259
D9	0.107431
D10	0.108519
D11	0.101001
D12	0.106921
E1	0.103359
E2	0.106272
E3	0.108927
E4	0.107504
E5	0.10776
E6	0.112124
E7	0.107716
E8	0.106333
E9	0.108718
E10	0.106342
E11	0.103539
E12	0.103833
F1	0.101628
F2	0.100873
F3	0.102231
F4	0.103604
F5	0.105207
F6	0.104388
F7	0.109726
F8	0.105328
F9	0.105988
F10	0.103684
F11	0.108714
F12	0.102283
G1	0.104366
G2	0.111353
G3	0.102419
G4	0.103119
G5	0.105896
G6	0.10565
G7	0.107147
G8	0.102728
G9	0.107465
G10	0.104678
G11	0.105609
G12	0.102073
H1	0.111348
H2	0.108993
H3	0.107397
H4	0.104105
H5	0.102666
H6	0.108389
H7	0.103093
H8	0.106075
H9	0.108525
H10	0.107239
H11	0.108238
H12	0.105226
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101618
A2	0.0974979
A3	0.106062
A4	0.105272
A5	0.10015
A6	0.0999457
A7	0.100078
A8	0.106615
A9	0.101718
A10	0.0974785
A11	0.101529
A12	0.101818
B1	0.0992352
B2	0.0997651
B3	0.113882
B4	0.104133
B5	0.105265
B6	0.107641
B7	0.102273
B8	0.101827
B9	0.109911
B10	0.104016
B11	0.106674
B12	0.10545
C1	0.10192
C2	0.104155
C3	0.109963
C4	0.108163
C5	0.109202
C6	0.110149
C7	0.115432
C8	0.109569
C9	0.109382
C10	0.110674
C11	0.114414
C12	0.102346
D1	0.107056
D2	0.101979
D3	0.103097
D4	0.107185
D5	0.110031
D6	0.107729
D7	0.10792
D8	0.107259
D9	0.107431
D10	0.108519
D11	0.101001
D12	0.106921
E1	0.103359
E2	0.106272
E3	0.108927
E4	0.107504
E5	0.10776
E6	0.112124
E7	0.107716
E8	0.106333
E9	0.108718
E10	0.106342
E11	0.103539
E12	0.103833
F1	0.101628
F2	0.100873
F3	0.102231
F4	0.103604
F5	0.105207
F6	0.104388
F7	0.109726
F8	0.105328
F9	0.105988
F10	0.103684
F11	0.108714
F12	0.102283
G1	0.104366
G2	0.111353
G3	0.102419
G4	0.103119
G5	0.105896
G6	0.10565
G7	0.107147
G8	0.102728
G9	0.107465
G10	0.104678
G11	0.105609
G12	0.102073
H1	0.111348
H2	0.108993
H3	0.107397
H4	0.104105
H5	0.102666
H6	0.108389
H7	0.103093
H8	0.106075
H9	0.108525
H10	0.107239
H11	0.108238
H12	0.105226

05/11/2012 05:10:42 PM	706	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113975
A2	0.108403
A3	0.115799
A4	0.112757
A5	0.102755
A6	0.102177
A7	0.101356
A8	0.10743
A9	0.102682
A10	0.096667
A11	0.101148
A12	0.100557
B1	0.110324
B2	0.102631
B3	0.113496
B4	0.104358
B5	0.104288
B6	0.108893
B7	0.101319
B8	0.101099
B9	0.109272
B10	0.101871
B11	0.103481
B12	0.105119
C1	0.105431
C2	0.106191
C3	0.102312
C4	0.103616
C5	0.102478
C6	0.101553
C7	0.108888
C8	0.102688
C9	0.101212
C10	0.102372
C11	0.106796
C12	0.103044
D1	0.111514
D2	0.102989
D3	0.102548
D4	0.099916
D5	0.104626
D6	0.102815
D7	0.104003
D8	0.103686
D9	0.102536
D10	0.101338
D11	0.10011
D12	0.107929
E1	0.111196
E2	0.108855
E3	0.101765
E4	0.100186
E5	0.102399
E6	0.106928
E7	0.102419
E8	0.103988
E9	0.103032
E10	0.0995579
E11	0.102452
E12	0.105039
F1	0.111745
F2	0.102559
F3	0.101685
F4	0.101881
F5	0.102409
F6	0.101134
F7	0.108668
F8	0.100124
F9	0.101074
F10	0.100591
F11	0.10661
F12	0.102046
G1	0.117609
G2	0.116074
G3	0.104877
G4	0.105149
G5	0.107853
G6	0.107611
G7	0.109087
G8	0.104199
G9	0.106448
G10	0.105291
G11	0.107635
G12	0.103392
H1	0.119184
H2	0.119495
H3	0.112644
H4	0.10857
H5	0.103207
H6	0.111936
H7	0.106206
H8	0.109136
H9	0.111914
H10	0.110426
H11	0.113254
H12	0.115127
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113975
A2	0.108403
A3	0.115799
A4	0.112757
A5	0.102755
A6	0.102177
A7	0.101356
A8	0.10743
A9	0.102682
A10	0.096667
A11	0.101148
A12	0.100557
B1	0.110324
B2	0.102631
B3	0.113496
B4	0.104358
B5	0.104288
B6	0.108893
B7	0.101319
B8	0.101099
B9	0.109272
B10	0.101871
B11	0.103481
B12	0.105119
C1	0.105431
C2	0.106191
C3	0.102312
C4	0.103616
C5	0.102478
C6	0.101553
C7	0.108888
C8	0.102688
C9	0.101212
C10	0.102372
C11	0.106796
C12	0.103044
D1	0.111514
D2	0.102989
D3	0.102548
D4	0.099916
D5	0.104626
D6	0.102815
D7	0.104003
D8	0.103686
D9	0.102536
D10	0.101338
D11	0.10011
D12	0.107929
E1	0.111196
E2	0.108855
E3	0.101765
E4	0.100186
E5	0.102399
E6	0.106928
E7	0.102419
E8	0.103988
E9	0.103032
E10	0.0995579
E11	0.102452
E12	0.105039
F1	0.111745
F2	0.102559
F3	0.101685
F4	0.101881
F5	0.102409
F6	0.101134
F7	0.108668
F8	0.100124
F9	0.101074
F10	0.100591
F11	0.10661
F12	0.102046
G1	0.117609
G2	0.116074
G3	0.104877
G4	0.105149
G5	0.107853
G6	0.107611
G7	0.109087
G8	0.104199
G9	0.106448
G10	0.105291
G11	0.107635
G12	0.103392
H1	0.119184
H2	0.119495
H3	0.112644
H4	0.10857
H5	0.103207
H6	0.111936
H7	0.106206
H8	0.109136
H9	0.111914
H10	0.110426
H11	0.113254
H12	0.115127

05/11/2012 05:40:56 PM	706	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118711
A2	0.115393
A3	0.129275
A4	0.12575
A5	0.112618
A6	0.113766
A7	0.112052
A8	0.11278
A9	0.112846
A10	0.101276
A11	0.104286
A12	0.101226
B1	0.117485
B2	0.113248
B3	0.122384
B4	0.111061
B5	0.109096
B6	0.115706
B7	0.102852
B8	0.103177
B9	0.112309
B10	0.101724
B11	0.103304
B12	0.105345
C1	0.10956
C2	0.118521
C3	0.107455
C4	0.104537
C5	0.102819
C6	0.102467
C7	0.112963
C8	0.1035
C9	0.101129
C10	0.102692
C11	0.107084
C12	0.103497
D1	0.12062
D2	0.109232
D3	0.103664
D4	0.100663
D5	0.105654
D6	0.102182
D7	0.103796
D8	0.103156
D9	0.101411
D10	0.101315
D11	0.100208
D12	0.108914
E1	0.12066
E2	0.117291
E3	0.104186
E4	0.100764
E5	0.102911
E6	0.107824
E7	0.102231
E8	0.103594
E9	0.102688
E10	0.0998969
E11	0.102085
E12	0.111926
F1	0.121098
F2	0.11443
F3	0.107629
F4	0.102746
F5	0.102786
F6	0.102217
F7	0.111966
F8	0.101392
F9	0.10165
F10	0.101213
F11	0.111821
F12	0.110341
G1	0.125079
G2	0.124616
G3	0.115425
G4	0.112956
