05/11/2012 04:00:02 PM	699	
G7	0.119891
G8	0.114257
G9	0.114175
G10	0.116636
G11	0.120303
G12	0.11511
H1	0.135681
H2	0.131893
H3	0.1238
H4	0.123985
H5	0.11713
H6	0.123961
H7	0.124245
H8	0.121805
H9	0.124229
H10	0.123959
H11	0.123123
H12	0.123469
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127228
A2	0.125369
A3	0.131531
A4	0.131866
A5	0.117823
A6	0.117256
A7	0.117252
A8	0.115741
A9	0.115814
A10	0.104264
A11	0.105573
A12	0.104531
B1	0.129251
B2	0.120251
B3	0.118064
B4	0.118028
B5	0.116908
B6	0.122661
B7	0.117255
B8	0.115671
B9	0.11956
B10	0.110884
B11	0.105949
B12	0.106849
C1	0.109903
C2	0.126872
C3	0.120909
C4	0.121723
C5	0.123101
C6	0.120992
C7	0.127162
C8	0.120161
C9	0.116532
C10	0.113855
C11	0.110806
C12	0.106363
D1	0.125157
D2	0.117652
D3	0.119388
D4	0.117905
D5	0.123881
D6	0.123705
D7	0.124091
D8	0.12614
D9	0.126992
D10	0.117286
D11	0.110959
D12	0.112935
E1	0.130887
E2	0.124071
E3	0.119075
E4	0.118478
E5	0.112801
E6	0.123162
E7	0.119481
E8	0.117586
E9	0.120717
E10	0.117402
E11	0.113486
E12	0.119415
F1	0.128896
F2	0.122641
F3	0.11792
F4	0.114696
F5	0.114547
F6	0.116077
F7	0.123479
F8	0.120458
F9	0.111784
F10	0.118605
F11	0.124365
F12	0.115944
G1	0.133424
G2	0.130843
G3	0.125405
G4	0.118087
G5	0.116179
G6	0.116458
G7	0.119891
G8	0.114257
G9	0.114175
G10	0.116636
G11	0.120303
G12	0.11511
H1	0.135681
H2	0.131893
H3	0.1238
H4	0.123985
H5	0.11713
H6	0.123961
H7	0.124245
H8	0.121805
H9	0.124229
H10	0.123959
H11	0.123123
H12	0.123469

05/11/2012 06:01:00 PM	699	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131767
A2	0.128385
A3	0.140646
A4	0.138843
A5	0.122537
A6	0.122768
A7	0.121744
A8	0.121256
A9	0.121089
A10	0.106033
A11	0.109368
A12	0.106614
B1	0.134399
B2	0.124737
B3	0.122266
B4	0.124689
B5	0.123837
B6	0.1342
B7	0.123442
B8	0.121445
B9	0.12837
B10	0.116365
B11	0.10935
B12	0.108467
C1	0.111334
C2	0.136933
C3	0.126965
C4	0.126891
C5	0.127865
C6	0.126498
C7	0.135489
C8	0.125422
C9	0.122491
C10	0.120031
C11	0.116818
C12	0.109314
D1	0.129791
D2	0.122095
D3	0.123647
D4	0.12015
D5	0.128464
D6	0.127481
D7	0.12846
D8	0.12898
D9	0.129686
D10	0.121426
D11	0.116144
D12	0.120882
E1	0.136493
E2	0.133097
E3	0.123252
E4	0.12245
E5	0.116653
E6	0.128765
E7	0.123756
E8	0.120998
E9	0.122575
E10	0.12222
E11	0.11815
E12	0.125672
F1	0.132032
F2	0.130441
F3	0.122877
F4	0.119979
F5	0.120488
F6	0.121818
F7	0.131401
F8	0.125316
F9	0.116206
F10	0.123639
F11	0.130476
F12	0.119018
G1	0.140454
G2	0.132801
G3	0.133227
G4	0.124645
G5	0.123471
G6	0.122583
G7	0.130558
G8	0.120017
G9	0.120837
G10	0.1215
G11	0.126545
G12	0.116357
H1	0.140467
H2	0.138172
H3	0.127271
H4	0.130924
H5	0.120264
H6	0.130197
H7	0.127715
H8	0.12725
H9	0.129151
H10	0.130653
H11	0.125818
H12	0.127467
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131767
A2	0.128385
A3	0.140646
A4	0.138843
A5	0.122537
A6	0.122768
A7	0.121744
A8	0.121256
A9	0.121089
A10	0.106033
A11	0.109368
A12	0.106614
B1	0.134399
B2	0.124737
B3	0.122266
B4	0.124689
B5	0.123837
B6	0.1342
B7	0.123442
B8	0.121445
B9	0.12837
B10	0.116365
B11	0.10935
B12	0.108467
C1	0.111334
C2	0.136933
C3	0.126965
C4	0.126891
C5	0.127865
C6	0.126498
C7	0.135489
C8	0.125422
C9	0.122491
C10	0.120031
C11	0.116818
C12	0.109314
D1	0.129791
D2	0.122095
D3	0.123647
D4	0.12015
D5	0.128464
D6	0.127481
D7	0.12846
D8	0.12898
D9	0.129686
D10	0.121426
D11	0.116144
D12	0.120882
E1	0.136493
E2	0.133097
E3	0.123252
E4	0.12245
E5	0.116653
E6	0.128765
E7	0.123756
E8	0.120998
E9	0.122575
E10	0.12222
E11	0.11815
E12	0.125672
F1	0.132032
F2	0.130441
F3	0.122877
F4	0.119979
F5	0.120488
F6	0.121818
F7	0.131401
F8	0.125316
F9	0.116206
F10	0.123639
F11	0.130476
F12	0.119018
G1	0.140454
G2	0.132801
G3	0.133227
G4	0.124645
G5	0.123471
G6	0.122583
G7	0.130558
G8	0.120017
G9	0.120837
G10	0.1215
G11	0.126545
G12	0.116357
H1	0.140467
H2	0.138172
H3	0.127271
H4	0.130924
H5	0.120264
H6	0.130197
H7	0.127715
H8	0.12725
H9	0.129151
H10	0.130653
H11	0.125818
H12	0.127467

05/11/2012 06:31:14 PM	699	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13402
A2	0.13274
A3	0.154164
A4	0.142192
A5	0.125937
A6	0.126271
A7	0.124277
A8	0.12483
A9	0.124827
A10	0.107062
A11	0.110395
A12	0.107912
B1	0.13916
B2	0.12824
B3	0.124096
B4	0.126673
B5	0.125871
B6	0.143604
B7	0.125672
B8	0.122999
B9	0.134893
B10	0.118363
B11	0.11204
B12	0.109842
C1	0.112284
C2	0.146464
C3	0.128643
C4	0.127417
C5	0.128336
C6	0.126819
C7	0.142304
C8	0.12552
C9	0.123351
C10	0.12178
C11	0.121499
C12	0.111277
D1	0.133653
D2	0.123657
D3	0.12465
D4	0.120425
D5	0.129643
D6	0.127267
D7	0.128042
D8	0.128191
D9	0.129822
D10	0.121748
D11	0.118595
D12	0.124655
E1	0.141701
E2	0.13872
E3	0.124372
E4	0.122841
E5	0.117466
E6	0.128646
E7	0.123839
E8	0.120716
E9	0.123576
E10	0.123542
E11	0.119557
E12	0.129794
F1	0.135203
F2	0.135658
F3	0.124832
F4	0.121043
F5	0.121364
F6	0.123185
F7	0.1366
F8	0.127409
F9	0.117992
F10	0.12619
F11	0.134184
F12	0.121123
G1	0.150184
G2	0.133947
G3	0.142543
G4	0.130565
G5	0.132306
G6	0.128765
G7	0.143434
G8	0.125226
G9	0.128323
G10	0.126536
G11	0.133781
G12	0.116983
H1	0.144393
H2	0.141863
H3	0.129698
H4	0.134288
H5	0.122089
H6	0.135173
H7	0.130345
H8	0.130792
H9	0.13302
H10	0.134909
H11	0.12783
H12	0.130326
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13402
A2	0.13274
A3	0.154164
A4	0.142192
A5	0.125937
A6	0.126271
A7	0.124277
A8	0.12483
A9	0.124827
A10	0.107062
A11	0.110395
A12	0.107912
B1	0.13916
B2	0.12824
B3	0.124096
B4	0.126673
B5	0.125871
B6	0.143604
B7	0.125672
B8	0.122999
B9	0.134893
B10	0.118363
B11	0.11204
B12	0.109842
C1	0.112284
C2	0.146464
C3	0.128643
C4	0.127417
C5	0.128336
C6	0.126819
C7	0.142304
C8	0.12552
C9	0.123351
C10	0.12178
C11	0.121499
C12	0.111277
D1	0.133653
D2	0.123657
D3	0.12465
D4	0.120425
D5	0.129643
D6	0.127267
D7	0.128042
D8	0.128191
D9	0.129822
D10	0.121748
D11	0.118595
D12	0.124655
E1	0.141701
E2	0.13872
E3	0.124372
E4	0.122841
E5	0.117466
E6	0.128646
E7	0.123839
E8	0.120716
E9	0.123576
E10	0.123542
E11	0.119557
E12	0.129794
F1	0.135203
F2	0.135658
F3	0.124832
F4	0.121043
F5	0.121364
F6	0.123185
F7	0.1366
F8	0.127409
F9	0.117992
F10	0.12619
F11	0.134184
F12	0.121123
G1	0.150184
G2	0.133947
G3	0.142543
G4	0.130565
G5	0.132306
G6	0.128765
G7	0.143434
G8	0.125226
G9	0.128323
G10	0.126536
G11	0.133781
G12	0.116983
H1	0.144393
H2	0.141863
H3	0.129698
H4	0.134288
H5	0.122089
H6	0.135173
H7	0.130345
H8	0.130792
H9	0.13302
H10	0.134909
H11	0.12783
H12	0.130326

05/11/2012 07:01:28 PM	699	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132299
A2	0.133436
A3	0.168654
A4	0.143655
A5	0.128244
A6	0.129928
A7	0.126463
A8	0.127511
A9	0.127821
A10	0.106691
A11	0.110289
A12	0.107285
B1	0.141579
B2	0.130405
B3	0.122954
B4	0.126702
B5	0.125561
B6	0.155077
B7	0.125369
B8	0.122367
B9	0.142525
B10	0.118321
B11	0.112042
B12	0.110527
C1	0.11272
C2	0.156702
C3	0.129574
C4	0.126832
C5	0.128143
C6	0.126348
C7	0.152869
C8	0.123632
C9	0.120999
C10	0.119498
C11	0.121035
C12	0.111567
D1	0.135911
D2	0.125324
D3	0.124716
D4	0.119194
D5	0.129996
D6	0.126178
D7	0.12649
D8	0.126252
D9	0.128159
D10	0.119336
D11	0.116822
D12	0.127175
E1	0.146208
E2	0.140169
E3	0.124414
E4	0.122218
E5	0.117322
E6	0.128009
E7	0.122513
E8	0.119334
E9	0.12268
E10	0.121619
E11	0.118611
E12	0.132018
F1	0.136931
F2	0.137958
F3	0.126253
F4	0.12123
F5	0.121946
F6	0.123487
F7	0.14287
F8	0.126854
F9	0.116959
F10	0.126575
F11	0.134522
F12	0.121047
G1	0.158109
G2	0.135032
G3	0.151659
G4	0.137137
G5	0.140081
G6	0.136344
G7	0.161388
G8	0.129293
G9	0.132744
G10	0.130668
G11	0.144613
G12	0.116425
H1	0.148445
H2	0.144565
H3	0.131383
H4	0.136719
H5	0.122779
H6	0.138911
H7	0.131871
H8	0.133889
H9	0.135704
H10	0.13864
H11	0.129586
H12	0.133983
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132299
A2	0.133436
A3	0.168654
A4	0.143655
A5	0.128244
A6	0.129928
A7	0.126463
A8	0.127511
A9	0.127821
A10	0.106691
A11	0.110289
A12	0.107285
B1	0.141579
B2	0.130405
B3	0.122954
B4	0.126702
B5	0.125561
B6	0.155077
B7	0.125369
B8	0.122367
B9	0.142525
B10	0.118321
B11	0.112042
B12	0.110527
C1	0.11272
C2	0.156702
C3	0.129574
C4	0.126832
C5	0.128143
C6	0.126348
C7	0.152869
C8	0.123632
C9	0.120999
C10	0.119498
C11	0.121035
C12	0.111567
D1	0.135911
D2	0.125324
D3	0.124716
D4	0.119194
D5	0.129996
D6	0.126178
D7	0.12649
D8	0.126252
D9	0.128159
D10	0.119336
D11	0.116822
D12	0.127175
E1	0.146208
E2	0.140169
E3	0.124414
E4	0.122218
E5	0.117322
E6	0.128009
E7	0.122513
E8	0.119334
E9	0.12268
E10	0.121619
E11	0.118611
E12	0.132018
F1	0.136931
F2	0.137958
F3	0.126253
F4	0.12123
F5	0.121946
F6	0.123487
F7	0.14287
F8	0.126854
F9	0.116959
F10	0.126575
F11	0.134522
F12	0.121047
G1	0.158109
G2	0.135032
G3	0.151659
G4	0.137137
G5	0.140081
G6	0.136344
G7	0.161388
G8	0.129293
G9	0.132744
G10	0.130668
G11	0.144613
G12	0.116425
H1	0.148445
H2	0.144565
H3	0.131383
H4	0.136719
H5	0.122779
H6	0.138911
H7	0.131871
H8	0.133889
H9	0.135704
H10	0.13864
H11	0.129586
H12	0.133983

05/11/2012 07:31:43 PM	699	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130691
A2	0.134227
A3	0.184756
A4	0.144836
A5	0.129151
A6	0.132204
A7	0.128093
A8	0.130397
A9	0.131225
A10	0.106649
A11	0.110593
A12	0.108174
B1	0.142161
B2	0.130273
B3	0.122964
B4	0.126979
B5	0.124849
B6	0.16895
B7	0.125201
B8	0.12235
B9	0.15127
B10	0.119023
B11	0.113178
B12	0.111546
C1	0.112599
C2	0.166137
C3	0.129795
C4	0.126732
C5	0.127308
C6	0.125258
C7	0.168419
C8	0.123363
C9	0.121156
C10	0.119863
C11	0.123695
C12	0.113518
D1	0.13852
D2	0.126137
D3	0.124764
D4	0.118857
D5	0.130596
D6	0.125864
D7	0.12605
D8	0.125669
D9	0.128663
D10	0.120071
D11	0.118371
D12	0.131968
E1	0.15043
E2	0.141947
E3	0.124872
E4	0.12275
E5	0.118705
E6	0.128025
E7	0.122501
E8	0.11951
E9	0.123037
E10	0.123419
E11	0.120216
E12	0.135663
F1	0.13825
F2	0.141064
F3	0.127234
F4	0.122993
F5	0.124114
F6	0.125633
F7	0.151033
F8	0.128652
F9	0.118588
F10	0.128727
F11	0.138808
F12	0.122635
G1	0.162176
G2	0.135007
G3	0.156919
G4	0.141487
G5	0.14533
G6	0.146556
G7	0.187242
G8	0.136297
G9	0.137693
G10	0.137764
G11	0.150175
G12	0.117502
H1	0.150916
H2	0.147836
H3	0.133588
H4	0.138965
H5	0.123319
H6	0.142625
H7	0.13345
H8	0.137024
H9	0.139564
H10	0.143622
H11	0.13146
H12	0.139439
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130691
A2	0.134227
A3	0.184756
A4	0.144836
A5	0.129151
A6	0.132204
A7	0.128093
A8	0.130397
A9	0.131225
A10	0.106649
A11	0.110593
A12	0.108174
B1	0.142161
B2	0.130273
B3	0.122964
B4	0.126979
B5	0.124849
B6	0.16895
B7	0.125201
B8	0.12235
B9	0.15127
B10	0.119023
B11	0.113178
B12	0.111546
C1	0.112599
C2	0.166137
C3	0.129795
C4	0.126732
C5	0.127308
C6	0.125258
C7	0.168419
C8	0.123363
C9	0.121156
C10	0.119863
C11	0.123695
C12	0.113518
D1	0.13852
D2	0.126137
D3	0.124764
D4	0.118857
D5	0.130596
D6	0.125864
D7	0.12605
D8	0.125669
D9	0.128663
D10	0.120071
D11	0.118371
D12	0.131968
E1	0.15043
E2	0.141947
E3	0.124872
E4	0.12275
E5	0.118705
E6	0.128025
E7	0.122501
E8	0.11951
E9	0.123037
E10	0.123419
E11	0.120216
E12	0.135663
F1	0.13825
F2	0.141064
F3	0.127234
F4	0.122993
F5	0.124114
F6	0.125633
F7	0.151033
F8	0.128652
F9	0.118588
F10	0.128727
F11	0.138808
F12	0.122635
G1	0.162176
G2	0.135007
G3	0.156919
G4	0.141487
G5	0.14533
G6	0.146556
G7	0.187242
G8	0.136297
G9	0.137693
G10	0.137764
G11	0.150175
G12	0.117502
H1	0.150916
H2	0.147836
H3	0.133588
H4	0.138965
H5	0.123319
H6	0.142625
H7	0.13345
H8	0.137024
H9	0.139564
H10	0.143622
H11	0.13146
H12	0.139439

05/11/2012 08:01:57 PM	699	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127588
A2	0.133301
A3	0.202035
A4	0.144766
A5	0.130709
A6	0.135465
A7	0.13037
A8	0.132701
A9	0.134386
A10	0.106897
A11	0.111099
A12	0.106785
B1	0.141273
B2	0.132755
B3	0.122792
B4	0.127415
B5	0.12557
B6	0.187366
B7	0.126657
B8	0.122282
B9	0.161225
B10	0.119941
B11	0.11551
B12	0.112787
C1	0.112443
C2	0.178359
C3	0.130736
C4	0.126828
C5	0.127346
