02/18/2012 06:05:36 PM	560	
G7	0.165994
G8	0.133657
G9	0.144015
G10	0.144064
G11	0.145002
G12	0.138245
H1	0.137679
H2	0.148423
H3	0.130119
H4	0.141822
H5	0.129807
H6	0.148784
H7	0.134872
H8	0.141324
H9	0.137455
H10	0.143739
H11	0.133154
H12	0.164646
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1545
A2	0.153274
A3	0.167177
A4	0.139214
A5	0.142226
A6	0.151411
A7	0.141095
A8	0.145776
A9	0.153836
A10	0.123926
A11	0.124225
A12	0.15431
B1	0.154619
B2	0.146322
B3	0.121763
B4	0.140872
B5	0.15002
B6	0.157333
B7	0.133383
B8	0.13102
B9	0.149221
B10	0.137345
B11	0.152859
B12	0.16654
C1	0.119802
C2	0.151621
C3	0.137146
C4	0.128172
C5	0.130715
C6	0.128082
C7	0.151628
C8	0.130332
C9	0.128711
C10	0.132344
C11	0.150975
C12	0.156921
D1	0.146273
D2	0.13998
D3	0.135021
D4	0.121208
D5	0.133894
D6	0.128715
D7	0.13284
D8	0.126985
D9	0.129975
D10	0.129961
D11	0.133967
D12	0.163169
E1	0.154052
E2	0.148923
E3	0.139732
E4	0.124678
E5	0.12842
E6	0.127181
E7	0.131612
E8	0.125536
E9	0.125244
E10	0.130779
E11	0.129262
E12	0.155918
F1	0.146868
F2	0.152531
F3	0.137465
F4	0.133305
F5	0.131926
F6	0.135632
F7	0.148504
F8	0.13161
F9	0.122995
F10	0.130339
F11	0.146007
F12	0.148394
G1	0.167663
G2	0.151072
G3	0.148804
G4	0.13802
G5	0.142603
G6	0.139665
G7	0.165994
G8	0.133657
G9	0.144015
G10	0.144064
G11	0.145002
G12	0.138245
H1	0.137679
H2	0.148423
H3	0.130119
H4	0.141822
H5	0.129807
H6	0.148784
H7	0.134872
H8	0.141324
H9	0.137455
H10	0.143739
H11	0.133154
H12	0.164646

02/18/2012 08:06:34 PM	560	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.156714
A2	0.154458
A3	0.182627
A4	0.142626
A5	0.145464
A6	0.163023
A7	0.145199
A8	0.152415
A9	0.163698
A10	0.125211
A11	0.125167
A12	0.159518
B1	0.200515
B2	0.154053
B3	0.126418
B4	0.150753
B5	0.16018
B6	0.174968
B7	0.1379
B8	0.1372
B9	0.16211
B10	0.144833
B11	0.161947
B12	0.178233
C1	0.120701
C2	0.164399
C3	0.145642
C4	0.136397
C5	0.139115
C6	0.134732
C7	0.170277
C8	0.13936
C9	0.13545
C10	0.138429
C11	0.163358
C12	0.163644
D1	0.150562
D2	0.146531
D3	0.145107
D4	0.127626
D5	0.144619
D6	0.138532
D7	0.144784
D8	0.136801
D9	0.138608
D10	0.138084
D11	0.140867
D12	0.170856
E1	0.161202
E2	0.155785
E3	0.153975
E4	0.133501
E5	0.137356
E6	0.1362
E7	0.139813
E8	0.133574
E9	0.131221
E10	0.138262
E11	0.13473
E12	0.163637
F1	0.149225
F2	0.159394
F3	0.145484
F4	0.141908
F5	0.14037
F6	0.144084
F7	0.164763
F8	0.139789
F9	0.129177
F10	0.138301
F11	0.156257
F12	0.152027
G1	0.187464
G2	0.155924
G3	0.166398
G4	0.147955
G5	0.159103
G6	0.157261
G7	0.189535
G8	0.144869
G9	0.15995
G10	0.160109
G11	0.159478
G12	0.14151
H1	0.150703
H2	0.155921
H3	0.137553
H4	0.148431
H5	0.135885
H6	0.166174
H7	0.141473
H8	0.152025
H9	0.145162
H10	0.152481
H11	0.137461
H12	0.181332
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.156714
A2	0.154458
A3	0.182627
A4	0.142626
A5	0.145464
A6	0.163023
A7	0.145199
A8	0.152415
A9	0.163698
A10	0.125211
A11	0.125167
A12	0.159518
B1	0.200515
B2	0.154053
B3	0.126418
B4	0.150753
B5	0.16018
B6	0.174968
B7	0.1379
B8	0.1372
B9	0.16211
B10	0.144833
B11	0.161947
B12	0.178233
C1	0.120701
C2	0.164399
C3	0.145642
C4	0.136397
C5	0.139115
C6	0.134732
C7	0.170277
C8	0.13936
C9	0.13545
C10	0.138429
C11	0.163358
C12	0.163644
D1	0.150562
D2	0.146531
D3	0.145107
D4	0.127626
D5	0.144619
D6	0.138532
D7	0.144784
D8	0.136801
D9	0.138608
D10	0.138084
D11	0.140867
D12	0.170856
E1	0.161202
E2	0.155785
E3	0.153975
E4	0.133501
E5	0.137356
E6	0.1362
E7	0.139813
E8	0.133574
E9	0.131221
E10	0.138262
E11	0.13473
E12	0.163637
F1	0.149225
F2	0.159394
F3	0.145484
F4	0.141908
F5	0.14037
F6	0.144084
F7	0.164763
F8	0.139789
F9	0.129177
F10	0.138301
F11	0.156257
F12	0.152027
G1	0.187464
G2	0.155924
G3	0.166398
G4	0.147955
G5	0.159103
G6	0.157261
G7	0.189535
G8	0.144869
G9	0.15995
G10	0.160109
G11	0.159478
G12	0.14151
H1	0.150703
H2	0.155921
H3	0.137553
H4	0.148431
H5	0.135885
H6	0.166174
H7	0.141473
H8	0.152025
H9	0.145162
H10	0.152481
H11	0.137461
H12	0.181332

02/18/2012 08:36:48 PM	560	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.382298
A2	0.293906
A3	0.210713
A4	0.147115
A5	0.148294
A6	0.173494
A7	0.149413
A8	0.162395
A9	0.174122
A10	0.12644
A11	0.126689
A12	0.164409
B1	0.177322
B2	0.160067
B3	0.130629
B4	0.159522
B5	0.170567
B6	0.196254
B7	0.142675
B8	0.141909
B9	0.177908
B10	0.150415
B11	0.17132
B12	0.18808
C1	0.122759
C2	0.178719
C3	0.154201
C4	0.141815
C5	0.14491
C6	0.139344
C7	0.191664
C8	0.145683
C9	0.139844
C10	0.144094
C11	0.175849
C12	0.169025
D1	0.156504
D2	0.152976
D3	0.153124
D4	0.132472
D5	0.155162
D6	0.146072
D7	0.155102
D8	0.144112
D9	0.144804
D10	0.144385
D11	0.145778
D12	0.178063
E1	0.169659
E2	0.164392
E3	0.165787
E4	0.139263
E5	0.142568
E6	0.143075
E7	0.146513
E8	0.140102
E9	0.134806
E10	0.14343
E11	0.138619
E12	0.172524
F1	0.152498
F2	0.16553
F3	0.150834
F4	0.146488
F5	0.146097
F6	0.149792
F7	0.180081
F8	0.14502
F9	0.132773
F10	0.144083
F11	0.161932
F12	0.155535
G1	0.212515
G2	0.158411
G3	0.188042
G4	0.159861
G5	0.177326
G6	0.177188
G7	0.218184
G8	0.157395
G9	0.179303
G10	0.179722
G11	0.179043
G12	0.145881
H1	0.171307
H2	0.162892
H3	0.145923
H4	0.153572
H5	0.140106
H6	0.183008
H7	0.145219
H8	0.160782
H9	0.15035
H10	0.159149
H11	0.143224
H12	0.200858
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.382298
A2	0.293906
A3	0.210713
A4	0.147115
A5	0.148294
A6	0.173494
A7	0.149413
A8	0.162395
A9	0.174122
A10	0.12644
A11	0.126689
A12	0.164409
B1	0.177322
B2	0.160067
B3	0.130629
B4	0.159522
B5	0.170567
B6	0.196254
B7	0.142675
B8	0.141909
B9	0.177908
B10	0.150415
B11	0.17132
B12	0.18808
C1	0.122759
C2	0.178719
C3	0.154201
C4	0.141815
C5	0.14491
C6	0.139344
C7	0.191664
C8	0.145683
C9	0.139844
C10	0.144094
C11	0.175849
C12	0.169025
D1	0.156504
D2	0.152976
D3	0.153124
D4	0.132472
D5	0.155162
D6	0.146072
D7	0.155102
D8	0.144112
D9	0.144804
D10	0.144385
D11	0.145778
D12	0.178063
E1	0.169659
E2	0.164392
E3	0.165787
E4	0.139263
E5	0.142568
E6	0.143075
E7	0.146513
E8	0.140102
E9	0.134806
E10	0.14343
E11	0.138619
E12	0.172524
F1	0.152498
F2	0.16553
F3	0.150834
F4	0.146488
F5	0.146097
F6	0.149792
F7	0.180081
F8	0.14502
F9	0.132773
F10	0.144083
F11	0.161932
F12	0.155535
G1	0.212515
G2	0.158411
G3	0.188042
G4	0.159861
G5	0.177326
G6	0.177188
G7	0.218184
G8	0.157395
G9	0.179303
G10	0.179722
G11	0.179043
G12	0.145881
H1	0.171307
H2	0.162892
H3	0.145923
H4	0.153572
H5	0.140106
H6	0.183008
H7	0.145219
H8	0.160782
H9	0.15035
H10	0.159149
H11	0.143224
H12	0.200858

02/18/2012 09:07:02 PM	560	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.449893
A2	0.399075
A3	0.230209
A4	0.149949
A5	0.151066
A6	0.180796
A7	0.152524
A8	0.170772
A9	0.184059
A10	0.127224
A11	0.128204
A12	0.167636
B1	0.188341
B2	0.164033
B3	0.133264
B4	0.168371
B5	0.17967
B6	0.218069
B7	0.145703
B8	0.144773
B9	0.186782
B10	0.154484
B11	0.179927
B12	0.196958
C1	0.125046
C2	0.189919
C3	0.161225
C4	0.145994
C5	0.148111
C6	0.142998
C7	0.216931
C8	0.148651
C9	0.143384
C10	0.149198
C11	0.18566
C12	0.174896
D1	0.163188
D2	0.156717
D3	0.159684
D4	0.135831
D5	0.163859
D6	0.152743
D7	0.163677
D8	0.150876
D9	0.149573
D10	0.148503
D11	0.149961
D12	0.184861
E1	0.180099
E2	0.167774
E3	0.177589
E4	0.143569
E5	0.146262
E6	0.147808
E7	0.150362
E8	0.145107
E9	0.13743
E10	0.146874
E11	0.141816
E12	0.181209
F1	0.154342
F2	0.168585
F3	0.154633
F4	0.151278
F5	0.150013
F6	0.153574
F7	0.19251
F8	0.148798
F9	0.135563
F10	0.148217
F11	0.165444
F12	0.159093
G1	0.240897
G2	0.161209
G3	0.212699
G4	0.173054
G5	0.199984
G6	0.200946
G7	0.252756
G8	0.171646
G9	0.195076
G10	0.197159
G11	0.201407
G12	0.149483
H1	0.182307
H2	0.169553
H3	0.15524
H4	0.15901
H5	0.145358
H6	0.198135
H7	0.149586
H8	0.17016
H9	0.156911
H10	0.166269
H11	0.147739
H12	0.218081
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.449893
A2	0.399075
A3	0.230209
A4	0.149949
A5	0.151066
A6	0.180796
A7	0.152524
A8	0.170772
A9	0.184059
A10	0.127224
A11	0.128204
A12	0.167636
B1	0.188341
B2	0.164033
B3	0.133264
B4	0.168371
B5	0.17967
B6	0.218069
B7	0.145703
B8	0.144773
B9	0.186782
B10	0.154484
B11	0.179927
B12	0.196958
C1	0.125046
C2	0.189919
C3	0.161225
C4	0.145994
C5	0.148111
C6	0.142998
C7	0.216931
C8	0.148651
C9	0.143384
C10	0.149198
C11	0.18566
C12	0.174896
D1	0.163188
D2	0.156717
D3	0.159684
D4	0.135831
D5	0.163859
D6	0.152743
D7	0.163677
D8	0.150876
D9	0.149573
D10	0.148503
D11	0.149961
D12	0.184861
E1	0.180099
E2	0.167774
E3	0.177589
E4	0.143569
E5	0.146262
E6	0.147808
E7	0.150362
E8	0.145107
E9	0.13743
E10	0.146874
E11	0.141816
E12	0.181209
F1	0.154342
F2	0.168585
F3	0.154633
F4	0.151278
F5	0.150013
F6	0.153574
F7	0.19251
F8	0.148798
F9	0.135563
F10	0.148217
F11	0.165444
F12	0.159093
G1	0.240897
G2	0.161209
G3	0.212699
G4	0.173054
G5	0.199984
G6	0.200946
G7	0.252756
G8	0.171646
G9	0.195076
G10	0.197159
G11	0.201407
G12	0.149483
H1	0.182307
H2	0.169553
H3	0.15524
H4	0.15901
H5	0.145358
H6	0.198135
H7	0.149586
H8	0.17016
H9	0.156911
H10	0.166269
H11	0.147739
H12	0.218081

02/18/2012 09:37:17 PM	560	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.484091
A2	0.407487
A3	0.295653
A4	0.152408
A5	0.15302
A6	0.189359
A7	0.154218
A8	0.176692
A9	0.195539
A10	0.128078
A11	0.128886
A12	0.194541
B1	0.184268
B2	0.166507
B3	0.135834
B4	0.176388
B5	0.186829
B6	0.249014
B7	0.147437
B8	0.147036
B9	0.200465
B10	0.156908
B11	0.187877
B12	0.205835
C1	0.126306
C2	0.201059
C3	0.166096
C4	0.149128
C5	0.151172
C6	0.145246
C7	0.243037
C8	0.150404
C9	0.14573
C10	0.152152
C11	0.192754
C12	0.180494
D1	0.168606
D2	0.158851
D3	0.163567
D4	0.138039
D5	0.172134
D6	0.158402
D7	0.169446
D8	0.156491
D9	0.152203
D10	0.151238
D11	0.152249
D12	0.189984
E1	0.191213
E2	0.172386
E3	0.190533
E4	0.145732
E5	0.146992
E6	0.149489
E7	0.153588
E8	0.148995
E9	0.139766
E10	0.14958
E11	0.143345
E12	0.186266
F1	0.157184
F2	0.171723
F3	0.156788
F4	0.153172
F5	0.152033
F6	0.155522
F7	0.205109
F8	0.150905
F9	0.138368
F10	0.151959
F11	0.169919
F12	0.16167
G1	0.260365
G2	0.16456
G3	0.239639
G4	0.189516
G5	0.217186
G6	0.226267
G7	0.28925
G8	0.185889
G9	0.207524
G10	0.208084
G11	0.226667
G12	0.153401
H1	0.193764
H2	0.176273
H3	0.168661
H4	0.164276
H5	0.149907
H6	0.212114
H7	0.15352
H8	0.17879
H9	0.162885
H10	0.170886
H11	0.149834
H12	0.233774
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.484091
A2	0.407487
A3	0.295653
A4	0.152408
A5	0.15302
A6	0.189359
A7	0.154218
A8	0.176692
A9	0.195539
A10	0.128078
A11	0.128886
A12	0.194541
B1	0.184268
B2	0.166507
B3	0.135834
B4	0.176388
B5	0.186829
B6	0.249014
B7	0.147437
B8	0.147036
B9	0.200465
B10	0.156908
B11	0.187877
B12	0.205835
C1	0.126306
C2	0.201059
C3	0.166096
C4	0.149128
C5	0.151172
C6	0.145246
C7	0.243037
C8	0.150404
C9	0.14573
C10	0.152152
C11	0.192754
C12	0.180494
D1	0.168606
D2	0.158851
D3	0.163567
D4	0.138039
D5	0.172134
D6	0.158402
D7	0.169446
D8	0.156491
D9	0.152203
D10	0.151238
D11	0.152249
D12	0.189984
E1	0.191213
E2	0.172386
E3	0.190533
E4	0.145732
E5	0.146992
E6	0.149489
E7	0.153588
E8	0.148995
E9	0.139766
E10	0.14958
E11	0.143345
E12	0.186266
F1	0.157184
F2	0.171723
F3	0.156788
F4	0.153172
F5	0.152033
F6	0.155522
F7	0.205109
F8	0.150905
F9	0.138368
F10	0.151959
F11	0.169919
F12	0.16167
G1	0.260365
G2	0.16456
G3	0.239639
G4	0.189516
G5	0.217186
G6	0.226267
G7	0.28925
G8	0.185889
G9	0.207524
G10	0.208084
G11	0.226667
G12	0.153401
H1	0.193764
H2	0.176273
H3	0.168661
H4	0.164276
H5	0.149907
H6	0.212114
H7	0.15352
H8	0.17879
H9	0.162885
H10	0.170886
H11	0.149834
H12	0.233774

02/18/2012 10:07:31 PM	560	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.5384
A2	0.384103
A3	0.357106
A4	0.1555
A5	0.180609
A6	0.198254
A7	0.155912
A8	0.180888
A9	0.29541
A10	0.128266
A11	0.129458
A12	0.195751
B1	0.188263
B2	0.16907
B3	0.137717
B4	0.182086
B5	0.194586
B6	0.266077
B7	0.149365
B8	0.156839
B9	0.206537
B10	0.158328
B11	0.188553
B12	0.198117
C1	0.127097
C2	0.210669
C3	0.169775
C4	0.150417
C5	0.153236
