04/24/2012 04:56:33 PM	643	
G7	0.156058
G8	0.12909
G9	0.130799
G10	0.129273
G11	0.13787
G12	0.111001
H1	0.132016
H2	0.137166
H3	0.122044
H4	0.11994
H5	0.114065
H6	0.134055
H7	0.143697
H8	0.134093
H9	0.13153
H10	0.13709
H11	0.118022
H12	0.13395
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119359
A2	0.125397
A3	0.148819
A4	0.133901
A5	0.120222
A6	0.126009
A7	0.120064
A8	0.123714
A9	0.128744
A10	0.10293
A11	0.104489
A12	0.102448
B1	0.126727
B2	0.126568
B3	0.107235
B4	0.125538
B5	0.121869
B6	0.148652
B7	0.123339
B8	0.120461
B9	0.138752
B10	0.117117
B11	0.112483
B12	0.11246
C1	0.103001
C2	0.151875
C3	0.12621
C4	0.129489
C5	0.12626
C6	0.128033
C7	0.146794
C8	0.127586
C9	0.124432
C10	0.119022
C11	0.128559
C12	0.108621
D1	0.130129
D2	0.127377
D3	0.12421
D4	0.105852
D5	0.132547
D6	0.130554
D7	0.128248
D8	0.129995
D9	0.129486
D10	0.12191
D11	0.112728
D12	0.123546
E1	0.141123
E2	0.145096
E3	0.12906
E4	0.127111
E5	0.12754
E6	0.136901
E7	0.132918
E8	0.129367
E9	0.113159
E10	0.126078
E11	0.105892
E12	0.127291
F1	0.137938
F2	0.135138
F3	0.126525
F4	0.12613
F5	0.132254
F6	0.128555
F7	0.149408
F8	0.132484
F9	0.110792
F10	0.125556
F11	0.140667
F12	0.113215
G1	0.152004
G2	0.14568
G3	0.140903
G4	0.132815
G5	0.131388
G6	0.130189
G7	0.156058
G8	0.12909
G9	0.130799
G10	0.129273
G11	0.13787
G12	0.111001
H1	0.132016
H2	0.137166
H3	0.122044
H4	0.11994
H5	0.114065
H6	0.134055
H7	0.143697
H8	0.134093
H9	0.13153
H10	0.13709
H11	0.118022
H12	0.13395

04/24/2012 06:57:30 PM	643	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118182
A2	0.124737
A3	0.162626
A4	0.13556
A5	0.117882
A6	0.125825
A7	0.118037
A8	0.122031
A9	0.129908
A10	0.103492
A11	0.102532
A12	0.103818
B1	0.124661
B2	0.126335
B3	0.107335
B4	0.126251
B5	0.120997
B6	0.16055
B7	0.122437
B8	0.120889
B9	0.145133
B10	0.118179
B11	0.113949
B12	0.112911
C1	0.102805
C2	0.161745
C3	0.126242
C4	0.12807
C5	0.124769
C6	0.126449
C7	0.156932
C8	0.126133
C9	0.123676
C10	0.117815
C11	0.133275
C12	0.108549
D1	0.129457
D2	0.125646
D3	0.123356
D4	0.104504
D5	0.132362
D6	0.128392
D7	0.1258
D8	0.127728
D9	0.127807
D10	0.120199
D11	0.11186
D12	0.125761
E1	0.142926
E2	0.148573
E3	0.129608
E4	0.125467
E5	0.124834
E6	0.134408
E7	0.129421
E8	0.125514
E9	0.111957
E10	0.123157
E11	0.105255
E12	0.129874
F1	0.135763
F2	0.135724
F3	0.126428
F4	0.124897
F5	0.128853
F6	0.123785
F7	0.1492
F8	0.127198
F9	0.108164
F10	0.123566
F11	0.142029
F12	0.113853
G1	0.162362
G2	0.145425
G3	0.151948
G4	0.138308
G5	0.140287
G6	0.135881
G7	0.16667
G8	0.131848
G9	0.141056
G10	0.130808
G11	0.14677
G12	0.111896
H1	0.138078
H2	0.14003
H3	0.123603
H4	0.119221
H5	0.112407
H6	0.140293
H7	0.142024
H8	0.137313
H9	0.133885
H10	0.140583
H11	0.117407
H12	0.13984
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118182
A2	0.124737
A3	0.162626
A4	0.13556
A5	0.117882
A6	0.125825
A7	0.118037
A8	0.122031
A9	0.129908
A10	0.103492
A11	0.102532
A12	0.103818
B1	0.124661
B2	0.126335
B3	0.107335
B4	0.126251
B5	0.120997
B6	0.16055
B7	0.122437
B8	0.120889
B9	0.145133
B10	0.118179
B11	0.113949
B12	0.112911
C1	0.102805
C2	0.161745
C3	0.126242
C4	0.12807
C5	0.124769
C6	0.126449
C7	0.156932
C8	0.126133
C9	0.123676
C10	0.117815
C11	0.133275
C12	0.108549
D1	0.129457
D2	0.125646
D3	0.123356
D4	0.104504
D5	0.132362
D6	0.128392
D7	0.1258
D8	0.127728
D9	0.127807
D10	0.120199
D11	0.11186
D12	0.125761
E1	0.142926
E2	0.148573
E3	0.129608
E4	0.125467
E5	0.124834
E6	0.134408
E7	0.129421
E8	0.125514
E9	0.111957
E10	0.123157
E11	0.105255
E12	0.129874
F1	0.135763
F2	0.135724
F3	0.126428
F4	0.124897
F5	0.128853
F6	0.123785
F7	0.1492
F8	0.127198
F9	0.108164
F10	0.123566
F11	0.142029
F12	0.113853
G1	0.162362
G2	0.145425
G3	0.151948
G4	0.138308
G5	0.140287
G6	0.135881
G7	0.16667
G8	0.131848
G9	0.141056
G10	0.130808
G11	0.14677
G12	0.111896
H1	0.138078
H2	0.14003
H3	0.123603
H4	0.119221
H5	0.112407
H6	0.140293
H7	0.142024
H8	0.137313
H9	0.133885
H10	0.140583
H11	0.117407
H12	0.13984

04/24/2012 07:27:44 PM	643	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118898
A2	0.123515
A3	0.180196
A4	0.136045
A5	0.115316
A6	0.126587
A7	0.115991
A8	0.120152
A9	0.130832
A10	0.102549
A11	0.102657
A12	0.102337
B1	0.122747
B2	0.125578
B3	0.106144
B4	0.126351
B5	0.120126
B6	0.177606
B7	0.121242
B8	0.11938
B9	0.151229
B10	0.116022
B11	0.114927
B12	0.113585
C1	0.102565
C2	0.174478
C3	0.126512
C4	0.128162
C5	0.125004
C6	0.126483
C7	0.173049
C8	0.124816
C9	0.122183
C10	0.116005
C11	0.13798
C12	0.108032
D1	0.129886
D2	0.126284
D3	0.123418
D4	0.104523
D5	0.135701
D6	0.129965
D7	0.126062
D8	0.127595
D9	0.127344
D10	0.118734
D11	0.11137
D12	0.128893
E1	0.147329
E2	0.153682
E3	0.131586
E4	0.126214
E5	0.126693
E6	0.136882
E7	0.130514
E8	0.126148
E9	0.112543
E10	0.123031
E11	0.10504
E12	0.134013
F1	0.134585
F2	0.1378
F3	0.12702
F4	0.125337
F5	0.131821
F6	0.127101
F7	0.158092
F8	0.130076
F9	0.1096
F10	0.124963
F11	0.14754
F12	0.1149
G1	0.17362
G2	0.148057
G3	0.166979
G4	0.149772
G5	0.154435
G6	0.151593
G7	0.191773
G8	0.14174
G9	0.159829
G10	0.137749
G11	0.16227
G12	0.11288
H1	0.145357
H2	0.143208
H3	0.12829
H4	0.121234
H5	0.114213
H6	0.148526
H7	0.146577
H8	0.14413
H9	0.138406
H10	0.146135
H11	0.119389
H12	0.148153
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118898
A2	0.123515
A3	0.180196
A4	0.136045
A5	0.115316
A6	0.126587
A7	0.115991
A8	0.120152
A9	0.130832
A10	0.102549
A11	0.102657
A12	0.102337
B1	0.122747
B2	0.125578
B3	0.106144
B4	0.126351
B5	0.120126
B6	0.177606
B7	0.121242
B8	0.11938
B9	0.151229
B10	0.116022
B11	0.114927
B12	0.113585
C1	0.102565
C2	0.174478
C3	0.126512
C4	0.128162
C5	0.125004
C6	0.126483
C7	0.173049
C8	0.124816
C9	0.122183
C10	0.116005
C11	0.13798
C12	0.108032
D1	0.129886
D2	0.126284
D3	0.123418
D4	0.104523
D5	0.135701
D6	0.129965
D7	0.126062
D8	0.127595
D9	0.127344
D10	0.118734
D11	0.11137
D12	0.128893
E1	0.147329
E2	0.153682
E3	0.131586
E4	0.126214
E5	0.126693
E6	0.136882
E7	0.130514
E8	0.126148
E9	0.112543
E10	0.123031
E11	0.10504
E12	0.134013
F1	0.134585
F2	0.1378
F3	0.12702
F4	0.125337
F5	0.131821
F6	0.127101
F7	0.158092
F8	0.130076
F9	0.1096
F10	0.124963
F11	0.14754
F12	0.1149
G1	0.17362
G2	0.148057
G3	0.166979
G4	0.149772
G5	0.154435
G6	0.151593
G7	0.191773
G8	0.14174
G9	0.159829
G10	0.137749
G11	0.16227
G12	0.11288
H1	0.145357
H2	0.143208
H3	0.12829
H4	0.121234
H5	0.114213
H6	0.148526
H7	0.146577
H8	0.14413
H9	0.138406
H10	0.146135
H11	0.119389
H12	0.148153

04/24/2012 07:57:59 PM	643	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119259
A2	0.124832
A3	0.207358
A4	0.138699
A5	0.113645
A6	0.13134
A7	0.115285
A8	0.119005
A9	0.134273
A10	0.10327
A11	0.105308
A12	0.101738
B1	0.123342
B2	0.127236
B3	0.106364
B4	0.12716
B5	0.11982
B6	0.202988
B7	0.120969
B8	0.119593
B9	0.162815
B10	0.116739
B11	0.117126
B12	0.1147
C1	0.102428
C2	0.189584
C3	0.127555
C4	0.127059
C5	0.124349
C6	0.126138
C7	0.193714
C8	0.124026
C9	0.121282
C10	0.113964
C11	0.143511
C12	0.107052
D1	0.129291
D2	0.126783
D3	0.123602
D4	0.103872
D5	0.138978
D6	0.130314
D7	0.124853
D8	0.126295
D9	0.126115
D10	0.117768
D11	0.110754
D12	0.133015
E1	0.151518
E2	0.156713
E3	0.133005
E4	0.124807
E5	0.125378
E6	0.136769
E7	0.128931
E8	0.124312
E9	0.111551
E10	0.121571
E11	0.104363
E12	0.140221
F1	0.132487
F2	0.138881
F3	0.126622
F4	0.12324
F5	0.13105
F6	0.126802
F7	0.167383
F8	0.129504
F9	0.108987
F10	0.124634
F11	0.149361
F12	0.11537
G1	0.183919
G2	0.148381
G3	0.177098
G4	0.156822
G5	0.161992
G6	0.16925
G7	0.223335
G8	0.152853
G9	0.175903
G10	0.145448
G11	0.178588
G12	0.113374
H1	0.150464
H2	0.14567
H3	0.134997
H4	0.121632
H5	0.113965
H6	0.155181
H7	0.146766
H8	0.148776
H9	0.141762
H10	0.150496
H11	0.120459
H12	0.155877
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119259
A2	0.124832
A3	0.207358
A4	0.138699
A5	0.113645
A6	0.13134
A7	0.115285
A8	0.119005
A9	0.134273
A10	0.10327
A11	0.105308
A12	0.101738
B1	0.123342
B2	0.127236
B3	0.106364
B4	0.12716
B5	0.11982
B6	0.202988
B7	0.120969
B8	0.119593
B9	0.162815
B10	0.116739
B11	0.117126
B12	0.1147
C1	0.102428
C2	0.189584
C3	0.127555
C4	0.127059
C5	0.124349
C6	0.126138
C7	0.193714
C8	0.124026
C9	0.121282
C10	0.113964
C11	0.143511
C12	0.107052
D1	0.129291
D2	0.126783
D3	0.123602
D4	0.103872
D5	0.138978
D6	0.130314
D7	0.124853
D8	0.126295
D9	0.126115
D10	0.117768
D11	0.110754
D12	0.133015
E1	0.151518
E2	0.156713
E3	0.133005
E4	0.124807
E5	0.125378
E6	0.136769
E7	0.128931
E8	0.124312
E9	0.111551
E10	0.121571
E11	0.104363
E12	0.140221
F1	0.132487
F2	0.138881
F3	0.126622
F4	0.12324
F5	0.13105
F6	0.126802
F7	0.167383
F8	0.129504
F9	0.108987
F10	0.124634
F11	0.149361
F12	0.11537
G1	0.183919
G2	0.148381
G3	0.177098
G4	0.156822
G5	0.161992
G6	0.16925
G7	0.223335
G8	0.152853
G9	0.175903
G10	0.145448
G11	0.178588
G12	0.113374
H1	0.150464
H2	0.14567
H3	0.134997
H4	0.121632
H5	0.113965
H6	0.155181
H7	0.146766
H8	0.148776
H9	0.141762
H10	0.150496
H11	0.120459
H12	0.155877

04/24/2012 08:28:13 PM	643	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119505
A2	0.124522
A3	0.2407
A4	0.141628
A5	0.113497
A6	0.137113
A7	0.115212
A8	0.118762
A9	0.139101
A10	0.103486
A11	0.10569
A12	0.102169
B1	0.123586
B2	0.127355
B3	0.10609
B4	0.128842
B5	0.1199
B6	0.232336
B7	0.120358
B8	0.119383
B9	0.176648
B10	0.116733
B11	0.12048
B12	0.118136
C1	0.102431
C2	0.198272
C3	0.129192
C4	0.127458
C5	0.123772
C6	0.126193
C7	0.213979
C8	0.123154
C9	0.120652
C10	0.113566
C11	0.150927
C12	0.108101
D1	0.128854
D2	0.126811
D3	0.124962
D4	0.104156
D5	0.144063
D6	0.131093
D7	0.124532
D8	0.126219
D9	0.126741
D10	0.118222
D11	0.111546
D12	0.138634
E1	0.157497
E2	0.160663
E3	0.137398
E4	0.126039
E5	0.126194
E6	0.138071
E7	0.129165
E8	0.124466
E9	0.112102
E10	0.121949
E11	0.104915
E12	0.146486
F1	0.129142
F2	0.139517
F3	0.128173
F4	0.124449
F5	0.132162
F6	0.12754
F7	0.179284
F8	0.130751
F9	0.110161
F10	0.125936
F11	0.152946
F12	0.116223
G1	0.193507
G2	0.149463
G3	0.188519
G4	0.165097
G5	0.168966
G6	0.187507
G7	0.263632
G8	0.167135
G9	0.190267
G10	0.157971
G11	0.192711
G12	0.113233
H1	0.156983
H2	0.147851
H3	0.146643
H4	0.122552
H5	0.113954
H6	0.163664
H7	0.149685
H8	0.154754
H9	0.145754
H10	0.156168
H11	0.122324
H12	0.1636
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119505
A2	0.124522
A3	0.2407
A4	0.141628
A5	0.113497
A6	0.137113
A7	0.115212
A8	0.118762
A9	0.139101
A10	0.103486
A11	0.10569
A12	0.102169
B1	0.123586
B2	0.127355
B3	0.10609
B4	0.128842
B5	0.1199
B6	0.232336
B7	0.120358
B8	0.119383
B9	0.176648
B10	0.116733
B11	0.12048
B12	0.118136
C1	0.102431
C2	0.198272
C3	0.129192
C4	0.127458
C5	0.123772
C6	0.126193
C7	0.213979
C8	0.123154
C9	0.120652
C10	0.113566
C11	0.150927
C12	0.108101
D1	0.128854
D2	0.126811
D3	0.124962
D4	0.104156
D5	0.144063
D6	0.131093
D7	0.124532
D8	0.126219
D9	0.126741
D10	0.118222
D11	0.111546
D12	0.138634
E1	0.157497
E2	0.160663
E3	0.137398
E4	0.126039
E5	0.126194
E6	0.138071
E7	0.129165
E8	0.124466
E9	0.112102
E10	0.121949
E11	0.104915
E12	0.146486
F1	0.129142
F2	0.139517
F3	0.128173
F4	0.124449
F5	0.132162
F6	0.12754
F7	0.179284
F8	0.130751
F9	0.110161
F10	0.125936
F11	0.152946
F12	0.116223
G1	0.193507
G2	0.149463
G3	0.188519
G4	0.165097
G5	0.168966
G6	0.187507
G7	0.263632
G8	0.167135
G9	0.190267
G10	0.157971
G11	0.192711
G12	0.113233
H1	0.156983
H2	0.147851
H3	0.146643
H4	0.122552
H5	0.113954
H6	0.163664
H7	0.149685
H8	0.154754
H9	0.145754
H10	0.156168
H11	0.122324
H12	0.1636

04/24/2012 08:58:27 PM	643	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119164
A2	0.123522
A3	0.268313
A4	0.14364
A5	0.112713
A6	0.142124
A7	0.113154
A8	0.118337
A9	0.145071
A10	0.10356
A11	0.108122
A12	0.101718
B1	0.123694
B2	0.126849
B3	0.105901
B4	0.129965
B5	0.118751
B6	0.256738
B7	0.120268
B8	0.119528
B9	0.190101
B10	0.116312
B11	0.124462
B12	0.12169
C1	0.102147
C2	0.207888
C3	0.130171
C4	0.12681
C5	0.12341
