11/17/2011 05:51:55 PM	270	
F11	0.625322
F12	0.0980595
G1	0.274267
G2	0.176653
G3	0.431992
G4	0.411194
G5	0.499801
G6	0.36881
G7	0.471296
G8	0.542352
G9	0.559437
G10	0.647455
G11	0.164398
G12	0.229655
H1	0.279942
H2	0.13067
H3	0.213275
H4	0.434177
H5	0.6012
H6	0.142192
H7	0.640905
H8	0.389703
H9	0.537679
H10	0.11837
H11	0.585334
H12	0.458572
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.302116
A2	0.371446
A3	0.278985
A4	0.131581
A5	0.287991
A6	0.216149
A7	0.482354
A8	0.0864667
A9	0.10847
A10	0.0866208
A11	0.0937335
A12	0.104796
B1	0.182288
B2	0.264336
B3	0.0890301
B4	0.518649
B5	0.341055
B6	0.476816
B7	0.216537
B8	0.0838582
B9	0.136391
B10	0.118905
B11	0.215897
B12	0.390645
C1	0.0908243
C2	0.216383
C3	0.242825
C4	0.335995
C5	0.313873
C6	0.31908
C7	0.191885
C8	0.0823078
C9	0.117422
C10	0.132102
C11	0.288257
C12	0.0986638
D1	0.122723
D2	0.12495
D3	0.218948
D4	0.131472
D5	0.188147
D6	0.394214
D7	0.440581
D8	0.484408
D9	0.120044
D10	0.169403
D11	0.0856782
D12	0.129871
E1	0.301012
E2	0.280806
E3	0.230876
E4	0.282667
E5	0.428089
E6	0.387784
E7	0.362609
E8	0.0809862
E9	0.08529
E10	0.154734
E11	0.0864079
E12	0.168352
F1	0.35713
F2	0.284912
F3	0.510261
F4	0.518839
F5	0.903427
F6	0.466279
F7	0.476765
F8	0.458755
F9	0.0852509
F10	0.285146
F11	0.625322
F12	0.0980595
G1	0.274267
G2	0.176653
G3	0.431992
G4	0.411194
G5	0.499801
G6	0.36881
G7	0.471296
G8	0.542352
G9	0.559437
G10	0.647455
G11	0.164398
G12	0.229655
H1	0.279942
H2	0.13067
H3	0.213275
H4	0.434177
H5	0.6012
H6	0.142192
H7	0.640905
H8	0.389703
H9	0.537679
H10	0.11837
H11	0.585334
H12	0.458572

11/17/2011 07:35:13 PM	270	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.30556
A2	0.368094
A3	0.276259
A4	0.134927
A5	0.284629
A6	0.205166
A7	0.475944
A8	0.0913554
A9	0.116177
A10	0.0921045
A11	0.0981393
A12	0.111105
B1	0.186425
B2	0.26398
B3	0.0909092
B4	0.53302
B5	0.316798
B6	0.47763
B7	0.25336
B8	0.0868211
B9	0.195113
B10	0.118771
B11	0.223774
B12	0.396632
C1	0.0931023
C2	0.212655
C3	0.240345
C4	0.333295
C5	0.315023
C6	0.315289
C7	0.192793
C8	0.0860288
C9	0.116606
C10	0.130007
C11	0.32659
C12	0.102532
D1	0.128923
D2	0.130187
D3	0.223536
D4	0.134753
D5	0.193932
D6	0.396105
D7	0.438254
D8	0.485466
D9	0.136835
D10	0.182074
D11	0.0896527
D12	0.122807
E1	0.306709
E2	0.285981
E3	0.234961
E4	0.287116
E5	0.430017
E6	0.389301
E7	0.364697
E8	0.0852966
E9	0.0900589
E10	0.161191
E11	0.0903141
E12	0.161351
F1	0.358899
F2	0.281829
F3	0.500488
F4	0.51941
F5	0.898149
F6	0.468552
F7	0.498076
F8	0.460799
F9	0.0887788
F10	0.285952
F11	0.621217
F12	0.0995876
G1	0.276484
G2	0.166696
G3	0.434786
G4	0.413391
G5	0.494111
G6	0.366996
G7	0.475128
G8	0.54024
G9	0.562318
G10	0.667755
G11	0.168698
G12	0.289721
H1	0.318373
H2	0.142721
H3	0.213506
H4	0.437299
H5	0.600481
H6	0.186578
H7	0.65791
H8	0.44788
H9	0.69988
H10	0.131297
H11	0.608867
H12	0.573758
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.30556
A2	0.368094
A3	0.276259
A4	0.134927
A5	0.284629
A6	0.205166
A7	0.475944
A8	0.0913554
A9	0.116177
A10	0.0921045
A11	0.0981393
A12	0.111105
B1	0.186425
B2	0.26398
B3	0.0909092
B4	0.53302
B5	0.316798
B6	0.47763
B7	0.25336
B8	0.0868211
B9	0.195113
B10	0.118771
B11	0.223774
B12	0.396632
C1	0.0931023
C2	0.212655
C3	0.240345
C4	0.333295
C5	0.315023
C6	0.315289
C7	0.192793
C8	0.0860288
C9	0.116606
C10	0.130007
C11	0.32659
C12	0.102532
D1	0.128923
D2	0.130187
D3	0.223536
D4	0.134753
D5	0.193932
D6	0.396105
D7	0.438254
D8	0.485466
D9	0.136835
D10	0.182074
D11	0.0896527
D12	0.122807
E1	0.306709
E2	0.285981
E3	0.234961
E4	0.287116
E5	0.430017
E6	0.389301
E7	0.364697
E8	0.0852966
E9	0.0900589
E10	0.161191
E11	0.0903141
E12	0.161351
F1	0.358899
F2	0.281829
F3	0.500488
F4	0.51941
F5	0.898149
F6	0.468552
F7	0.498076
F8	0.460799
F9	0.0887788
F10	0.285952
F11	0.621217
F12	0.0995876
G1	0.276484
G2	0.166696
G3	0.434786
G4	0.413391
G5	0.494111
G6	0.366996
G7	0.475128
G8	0.54024
G9	0.562318
G10	0.667755
G11	0.168698
G12	0.289721
H1	0.318373
H2	0.142721
H3	0.213506
H4	0.437299
H5	0.600481
H6	0.186578
H7	0.65791
H8	0.44788
H9	0.69988
H10	0.131297
H11	0.608867
H12	0.573758

11/17/2011 08:01:02 PM	270	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.309058
A2	0.372477
A3	0.274162
A4	0.140254
A5	0.285647
A6	0.204974
A7	0.469166
A8	0.0944277
A9	0.121094
A10	0.0950951
A11	0.100181
A12	0.120106
B1	0.191538
B2	0.26326
B3	0.0927978
B4	0.534843
B5	0.302073
B6	0.48228
B7	0.376597
B8	0.0894784
B9	0.206325
B10	0.120414
B11	0.229307
B12	0.403712
C1	0.0957264
C2	0.212278
C3	0.242787
C4	0.333593
C5	0.318264
C6	0.319228
C7	0.196998
C8	0.09262
C9	0.120541
C10	0.127226
C11	0.380505
C12	0.106149
D1	0.13239
D2	0.134133
D3	0.225733
D4	0.136569
D5	0.197756
D6	0.396263
D7	0.447698
D8	0.489369
D9	0.171162
D10	0.179595
D11	0.0925784
D12	0.122161
E1	0.310724
E2	0.28721
E3	0.23678
E4	0.291466
E5	0.428954
E6	0.392223
E7	0.373222
E8	0.0913465
E9	0.0935605
E10	0.16867
E11	0.0934179
E12	0.170395
F1	0.362282
F2	0.281363
F3	0.503173
F4	0.520063
F5	0.904184
F6	0.462076
F7	0.477813
F8	0.475379
F9	0.0910484
F10	0.289772
F11	0.629262
F12	0.103701
G1	0.279307
G2	0.165421
G3	0.431638
G4	0.414877
G5	0.493477
G6	0.362131
G7	0.485129
G8	0.556725
G9	0.573553
G10	0.683183
G11	0.188985
G12	0.3026
H1	0.374364
H2	0.122458
H3	0.215659
H4	0.437505
H5	0.601828
H6	0.196069
H7	0.674067
H8	0.500527
H9	0.746876
H10	0.181231
H11	0.562722
H12	0.61891
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.309058
A2	0.372477
A3	0.274162
A4	0.140254
A5	0.285647
A6	0.204974
A7	0.469166
A8	0.0944277
A9	0.121094
A10	0.0950951
A11	0.100181
A12	0.120106
B1	0.191538
B2	0.26326
B3	0.0927978
B4	0.534843
B5	0.302073
B6	0.48228
B7	0.376597
B8	0.0894784
B9	0.206325
B10	0.120414
B11	0.229307
B12	0.403712
C1	0.0957264
C2	0.212278
C3	0.242787
C4	0.333593
C5	0.318264
C6	0.319228
C7	0.196998
C8	0.09262
C9	0.120541
C10	0.127226
C11	0.380505
C12	0.106149
D1	0.13239
D2	0.134133
D3	0.225733
D4	0.136569
D5	0.197756
D6	0.396263
D7	0.447698
D8	0.489369
D9	0.171162
D10	0.179595
D11	0.0925784
D12	0.122161
E1	0.310724
E2	0.28721
E3	0.23678
E4	0.291466
E5	0.428954
E6	0.392223
E7	0.373222
E8	0.0913465
E9	0.0935605
E10	0.16867
E11	0.0934179
E12	0.170395
F1	0.362282
F2	0.281363
F3	0.503173
F4	0.520063
F5	0.904184
F6	0.462076
F7	0.477813
F8	0.475379
F9	0.0910484
F10	0.289772
F11	0.629262
F12	0.103701
G1	0.279307
G2	0.165421
G3	0.431638
G4	0.414877
G5	0.493477
G6	0.362131
G7	0.485129
G8	0.556725
G9	0.573553
G10	0.683183
G11	0.188985
G12	0.3026
H1	0.374364
H2	0.122458
H3	0.215659
H4	0.437505
H5	0.601828
H6	0.196069
H7	0.674067
H8	0.500527
H9	0.746876
H10	0.181231
H11	0.562722
H12	0.61891

11/17/2011 08:26:52 PM	270	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.308214
A2	0.376826
A3	0.277908
A4	0.145073
A5	0.282708
A6	0.211836
A7	0.461724
A8	0.0963101
A9	0.124236
A10	0.0968896
A11	0.101478
A12	0.129417
B1	0.195225
B2	0.261483
B3	0.0946499
B4	0.533711
B5	0.289359
B6	0.487859
B7	0.471189
B8	0.0908973
B9	0.231092
B10	0.122287
B11	0.23141
B12	0.412373
C1	0.0979639
C2	0.212456
C3	0.241908
C4	0.332299
C5	0.316653
C6	0.316998
C7	0.196119
C8	0.0958554
C9	0.133007
C10	0.128974
C11	0.412599
C12	0.110001
D1	0.135703
D2	0.138273
D3	0.228604
D4	0.138693
D5	0.200473
D6	0.400954
D7	0.453604
D8	0.483932
D9	0.208443
D10	0.186748
D11	0.0942159
D12	0.126996
E1	0.313652
E2	0.292512
E3	0.24108
E4	0.299491
E5	0.430449
E6	0.395879
E7	0.389349
E8	0.0930173
E9	0.0957082
E10	0.175932
E11	0.094895
E12	0.174198
F1	0.367209
F2	0.294786
F3	0.511536
F4	0.518489
F5	0.890665
F6	0.476763
F7	0.493804
F8	0.477865
F9	0.0924893
F10	0.287231
F11	0.631675
F12	0.105009
G1	0.280095
G2	0.166654
G3	0.428056
G4	0.415691
G5	0.491061
G6	0.355026
G7	0.502831
G8	0.554121
G9	0.554372
G10	0.71046
G11	0.201004
G12	0.345867
H1	0.380389
H2	0.115302
H3	0.221451
H4	0.444996
H5	0.602994
H6	0.214656
H7	0.679193
H8	0.517233
H9	0.850051
H10	0.234896
H11	0.593624
H12	0.622013
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.308214
A2	0.376826
A3	0.277908
A4	0.145073
A5	0.282708
A6	0.211836
A7	0.461724
A8	0.0963101
A9	0.124236
A10	0.0968896
A11	0.101478
A12	0.129417
B1	0.195225
B2	0.261483
B3	0.0946499
B4	0.533711
B5	0.289359
B6	0.487859
B7	0.471189
B8	0.0908973
B9	0.231092
B10	0.122287
B11	0.23141
B12	0.412373
C1	0.0979639
C2	0.212456
C3	0.241908
C4	0.332299
C5	0.316653
C6	0.316998
C7	0.196119
C8	0.0958554
C9	0.133007
C10	0.128974
C11	0.412599
C12	0.110001
D1	0.135703
D2	0.138273
D3	0.228604
D4	0.138693
D5	0.200473
D6	0.400954
D7	0.453604
D8	0.483932
D9	0.208443
D10	0.186748
D11	0.0942159
D12	0.126996
E1	0.313652
E2	0.292512
E3	0.24108
E4	0.299491
E5	0.430449
E6	0.395879
E7	0.389349
E8	0.0930173
E9	0.0957082
E10	0.175932
E11	0.094895
E12	0.174198
F1	0.367209
F2	0.294786
F3	0.511536
F4	0.518489
F5	0.890665
F6	0.476763
F7	0.493804
F8	0.477865
F9	0.0924893
F10	0.287231
F11	0.631675
F12	0.105009
G1	0.280095
G2	0.166654
G3	0.428056
G4	0.415691
G5	0.491061
G6	0.355026
G7	0.502831
G8	0.554121
G9	0.554372
G10	0.71046
G11	0.201004
G12	0.345867
H1	0.380389
H2	0.115302
H3	0.221451
H4	0.444996
H5	0.602994
H6	0.214656
H7	0.679193
H8	0.517233
H9	0.850051
H10	0.234896
H11	0.593624
H12	0.622013

11/17/2011 08:52:41 PM	270	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.31304
A2	0.376645
A3	0.287783
A4	0.14546
A5	0.281664
A6	0.212222
A7	0.548781
A8	0.0987735
A9	0.131709
A10	0.098798
A11	0.102479
A12	0.139102
B1	0.218041
B2	0.255906
B3	0.0958993
B4	0.539991
B5	0.284464
B6	0.49041
B7	0.454396
B8	0.0922509
B9	0.242267
B10	0.12341
B11	0.233311
B12	0.417719
C1	0.0992847
C2	0.212431
C3	0.243908
C4	0.342989
C5	0.317145
C6	0.320025
C7	0.198637
C8	0.09683
C9	0.160917
C10	0.143899
C11	0.435403
C12	0.114371
D1	0.137827
D2	0.140752
D3	0.231052
D4	0.139661
D5	0.203807
D6	0.398948
D7	0.453893
D8	0.489906
D9	0.25436
D10	0.203507
D11	0.0955153
D12	0.130523
E1	0.319681
E2	0.29879
E3	0.248207
E4	0.304067
E5	0.429337
E6	0.399891
E7	0.379412
E8	0.0942648
E9	0.0985952
E10	0.194612
E11	0.097041
E12	0.180637
F1	0.369082
F2	0.297724
F3	0.51622
F4	0.515842
F5	0.891471
F6	0.476097
F7	0.490319
F8	0.463978
F9	0.0935006
F10	0.290261
F11	0.621218
F12	0.106636
G1	0.279908
G2	0.163519
G3	0.436109
G4	0.418394
G5	0.489648
G6	0.354216
G7	0.502131
G8	0.552294
G9	0.550501
G10	0.686945
G11	0.233533
G12	0.344962
H1	0.376101
H2	0.114701
H3	0.221446
H4	0.4467
H5	0.60562
H6	0.229192
H7	0.686451
H8	0.509642
H9	0.837285
H10	0.297217
H11	0.589754
H12	0.627431
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.31304
A2	0.376645
A3	0.287783
A4	0.14546
A5	0.281664
A6	0.212222
A7	0.548781
A8	0.0987735
A9	0.131709
A10	0.098798
A11	0.102479
A12	0.139102
B1	0.218041
B2	0.255906
B3	0.0958993
B4	0.539991
B5	0.284464
B6	0.49041
B7	0.454396
B8	0.0922509
B9	0.242267
B10	0.12341
B11	0.233311
B12	0.417719
C1	0.0992847
C2	0.212431
C3	0.243908
C4	0.342989
C5	0.317145
C6	0.320025
C7	0.198637
C8	0.09683
C9	0.160917
C10	0.143899
C11	0.435403
C12	0.114371
D1	0.137827
D2	0.140752
D3	0.231052
D4	0.139661
D5	0.203807
D6	0.398948
D7	0.453893
D8	0.489906
D9	0.25436
D10	0.203507
D11	0.0955153
D12	0.130523
E1	0.319681
E2	0.29879
E3	0.248207
E4	0.304067
E5	0.429337
E6	0.399891
E7	0.379412
E8	0.0942648
E9	0.0985952
E10	0.194612
E11	0.097041
E12	0.180637
F1	0.369082
F2	0.297724
F3	0.51622
F4	0.515842
F5	0.891471
F6	0.476097
F7	0.490319
F8	0.463978
F9	0.0935006
F10	0.290261
F11	0.621218
F12	0.106636
G1	0.279908
G2	0.163519
G3	0.436109
G4	0.418394
G5	0.489648
G6	0.354216
G7	0.502131
G8	0.552294
G9	0.550501
G10	0.686945
G11	0.233533
G12	0.344962
H1	0.376101
H2	0.114701
H3	0.221446
H4	0.4467
H5	0.60562
H6	0.229192
H7	0.686451
H8	0.509642
H9	0.837285
H10	0.297217
H11	0.589754
H12	0.627431

11/17/2011 09:18:30 PM	270	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.311831
A2	0.37258
A3	0.29093
A4	0.147034
A5	0.278348
A6	0.210537
A7	0.530034
A8	0.10062
A9	0.137746
