04/12/2012 07:59:55 PM	598	
G7	0.112893
G8	0.107994
G9	0.11022
G10	0.113592
G11	0.113129
G12	0.106689
H1	0.119142
H2	0.121076
H3	0.118049
H4	0.118242
H5	0.109887
H6	0.112105
H7	0.114714
H8	0.111977
H9	0.113224
H10	0.115379
H11	0.113583
H12	0.114606
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115599
A2	0.115996
A3	0.120015
A4	0.117543
A5	0.109549
A6	0.11144
A7	0.107697
A8	0.111813
A9	0.112808
A10	0.106971
A11	0.102897
A12	0.105948
B1	0.111011
B2	0.116293
B3	0.111579
B4	0.108993
B5	0.106373
B6	0.11291
B7	0.106197
B8	0.106056
B9	0.113003
B10	0.104392
B11	0.107656
B12	0.110779
C1	0.109424
C2	0.116349
C3	0.107491
C4	0.108796
C5	0.109617
C6	0.107149
C7	0.117069
C8	0.107996
C9	0.108013
C10	0.109483
C11	0.113166
C12	0.109256
D1	0.112058
D2	0.108509
D3	0.105573
D4	0.105549
D5	0.110959
D6	0.110141
D7	0.109652
D8	0.110844
D9	0.105589
D10	0.104387
D11	0.106165
D12	0.111222
E1	0.11803
E2	0.114412
E3	0.107855
E4	0.105391
E5	0.108853
E6	0.11261
E7	0.106932
E8	0.104118
E9	0.107599
E10	0.10663
E11	0.109093
E12	0.112702
F1	0.11576
F2	0.114186
F3	0.108511
F4	0.109681
F5	0.108831
F6	0.106449
F7	0.114065
F8	0.108016
F9	0.106209
F10	0.109119
F11	0.111421
F12	0.113389
G1	0.126762
G2	0.12238
G3	0.117998
G4	0.110998
G5	0.113307
G6	0.111795
G7	0.112893
G8	0.107994
G9	0.11022
G10	0.113592
G11	0.113129
G12	0.106689
H1	0.119142
H2	0.121076
H3	0.118049
H4	0.118242
H5	0.109887
H6	0.112105
H7	0.114714
H8	0.111977
H9	0.113224
H10	0.115379
H11	0.113583
H12	0.114606

04/12/2012 10:00:53 PM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118914
A2	0.118521
A3	0.127649
A4	0.122763
A5	0.116328
A6	0.116583
A7	0.111811
A8	0.117493
A9	0.119187
A10	0.109832
A11	0.102888
A12	0.106491
B1	0.113055
B2	0.121527
B3	0.11499
B4	0.116291
B5	0.111917
B6	0.121114
B7	0.110578
B8	0.110104
B9	0.116749
B10	0.104271
B11	0.107921
B12	0.111224
C1	0.110935
C2	0.125851
C3	0.112883
C4	0.110423
C5	0.110122
C6	0.108013
C7	0.120323
C8	0.109155
C9	0.108679
C10	0.109425
C11	0.114675
C12	0.110072
D1	0.116418
D2	0.115613
D3	0.107285
D4	0.105423
D5	0.113854
D6	0.11117
D7	0.11028
D8	0.112346
D9	0.106575
D10	0.104981
D11	0.105511
D12	0.112813
E1	0.123646
E2	0.124917
E3	0.110616
E4	0.106516
E5	0.109273
E6	0.113666
E7	0.107882
E8	0.105
E9	0.108084
E10	0.107355
E11	0.108698
E12	0.117377
F1	0.120326
F2	0.122708
F3	0.114003
F4	0.110311
F5	0.109947
F6	0.108349
F7	0.116712
F8	0.10889
F9	0.10619
F10	0.110341
F11	0.117096
F12	0.117077
G1	0.131917
G2	0.124201
G3	0.124412
G4	0.116908
G5	0.118038
G6	0.114847
G7	0.116956
G8	0.112054
G9	0.114429
G10	0.117911
G11	0.11989
G12	0.109689
H1	0.121433
H2	0.125176
H3	0.121539
H4	0.122922
H5	0.113586
H6	0.1187
H7	0.12067
H8	0.117887
H9	0.117724
H10	0.121078
H11	0.11613
H12	0.118585
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118914
A2	0.118521
A3	0.127649
A4	0.122763
A5	0.116328
A6	0.116583
A7	0.111811
A8	0.117493
A9	0.119187
A10	0.109832
A11	0.102888
A12	0.106491
B1	0.113055
B2	0.121527
B3	0.11499
B4	0.116291
B5	0.111917
B6	0.121114
B7	0.110578
B8	0.110104
B9	0.116749
B10	0.104271
B11	0.107921
B12	0.111224
C1	0.110935
C2	0.125851
C3	0.112883
C4	0.110423
C5	0.110122
C6	0.108013
C7	0.120323
C8	0.109155
C9	0.108679
C10	0.109425
C11	0.114675
C12	0.110072
D1	0.116418
D2	0.115613
D3	0.107285
D4	0.105423
D5	0.113854
D6	0.11117
D7	0.11028
D8	0.112346
D9	0.106575
D10	0.104981
D11	0.105511
D12	0.112813
E1	0.123646
E2	0.124917
E3	0.110616
E4	0.106516
E5	0.109273
E6	0.113666
E7	0.107882
E8	0.105
E9	0.108084
E10	0.107355
E11	0.108698
E12	0.117377
F1	0.120326
F2	0.122708
F3	0.114003
F4	0.110311
F5	0.109947
F6	0.108349
F7	0.116712
F8	0.10889
F9	0.10619
F10	0.110341
F11	0.117096
F12	0.117077
G1	0.131917
G2	0.124201
G3	0.124412
G4	0.116908
G5	0.118038
G6	0.114847
G7	0.116956
G8	0.112054
G9	0.114429
G10	0.117911
G11	0.11989
G12	0.109689
H1	0.121433
H2	0.125176
H3	0.121539
H4	0.122922
H5	0.113586
H6	0.1187
H7	0.12067
H8	0.117887
H9	0.117724
H10	0.121078
H11	0.11613
H12	0.118585

04/12/2012 10:31:07 PM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12057
A2	0.120385
A3	0.135702
A4	0.127598
A5	0.119963
A6	0.120087
A7	0.11496
A8	0.121928
A9	0.124437
A10	0.111887
A11	0.103759
A12	0.106341
B1	0.11421
B2	0.12574
B3	0.116198
B4	0.120126
B5	0.11544
B6	0.128709
B7	0.114373
B8	0.112945
B9	0.124368
B10	0.10531
B11	0.109753
B12	0.111724
C1	0.111797
C2	0.134242
C3	0.116316
C4	0.114171
C5	0.112588
C6	0.109469
C7	0.126479
C8	0.109864
C9	0.109332
C10	0.10919
C11	0.115965
C12	0.110441
D1	0.120605
D2	0.120244
D3	0.112381
D4	0.109746
D5	0.114908
D6	0.111541
D7	0.110089
D8	0.112808
D9	0.10722
D10	0.105894
D11	0.106291
D12	0.115453
E1	0.12909
E2	0.131865
E3	0.116054
E4	0.109135
E5	0.109722
E6	0.114151
E7	0.107776
E8	0.104882
E9	0.109412
E10	0.108224
E11	0.11006
E12	0.121982
F1	0.124232
F2	0.128391
F3	0.118366
F4	0.115576
F5	0.111834
F6	0.107937
F7	0.120633
F8	0.111174
F9	0.110854
F10	0.115387
F11	0.12318
F12	0.119023
G1	0.136717
G2	0.12532
G3	0.1308
G4	0.122467
G5	0.124378
G6	0.120353
G7	0.126814
G8	0.118562
G9	0.120474
G10	0.121424
G11	0.125226
G12	0.110272
H1	0.123359
H2	0.127259
H3	0.123599
H4	0.124995
H5	0.115019
H6	0.123312
H7	0.124394
H8	0.121416
H9	0.120915
H10	0.124867
H11	0.117662
H12	0.120795
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12057
A2	0.120385
A3	0.135702
A4	0.127598
A5	0.119963
A6	0.120087
A7	0.11496
A8	0.121928
A9	0.124437
A10	0.111887
A11	0.103759
A12	0.106341
B1	0.11421
B2	0.12574
B3	0.116198
B4	0.120126
B5	0.11544
B6	0.128709
B7	0.114373
B8	0.112945
B9	0.124368
B10	0.10531
B11	0.109753
B12	0.111724
C1	0.111797
C2	0.134242
C3	0.116316
C4	0.114171
C5	0.112588
C6	0.109469
C7	0.126479
C8	0.109864
C9	0.109332
C10	0.10919
C11	0.115965
C12	0.110441
D1	0.120605
D2	0.120244
D3	0.112381
D4	0.109746
D5	0.114908
D6	0.111541
D7	0.110089
D8	0.112808
D9	0.10722
D10	0.105894
D11	0.106291
D12	0.115453
E1	0.12909
E2	0.131865
E3	0.116054
E4	0.109135
E5	0.109722
E6	0.114151
E7	0.107776
E8	0.104882
E9	0.109412
E10	0.108224
E11	0.11006
E12	0.121982
F1	0.124232
F2	0.128391
F3	0.118366
F4	0.115576
F5	0.111834
F6	0.107937
F7	0.120633
F8	0.111174
F9	0.110854
F10	0.115387
F11	0.12318
F12	0.119023
G1	0.136717
G2	0.12532
G3	0.1308
G4	0.122467
G5	0.124378
G6	0.120353
G7	0.126814
G8	0.118562
G9	0.120474
G10	0.121424
G11	0.125226
G12	0.110272
H1	0.123359
H2	0.127259
H3	0.123599
H4	0.124995
H5	0.115019
H6	0.123312
H7	0.124394
H8	0.121416
H9	0.120915
H10	0.124867
H11	0.117662
H12	0.120795

04/12/2012 11:01:21 PM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121832
A2	0.12271
A3	0.144512
A4	0.131094
A5	0.121881
A6	0.123217
A7	0.11777
A8	0.124776
A9	0.128507
A10	0.113763
A11	0.104471
A12	0.106855
B1	0.114711
B2	0.128049
B3	0.117683
B4	0.123614
B5	0.118062
B6	0.136732
B7	0.116608
B8	0.114477
B9	0.129363
B10	0.105956
B11	0.110998
B12	0.112712
C1	0.112437
C2	0.14402
C3	0.119918
C4	0.116686
C5	0.114705
C6	0.110951
C7	0.133706
C8	0.110575
C9	0.110287
C10	0.109632
C11	0.118198
C12	0.110854
D1	0.122446
D2	0.121802
D3	0.113573
D4	0.111353
D5	0.117684
D6	0.11236
D7	0.111518
D8	0.114839
D9	0.108889
D10	0.106692
D11	0.106886
D12	0.118136
E1	0.131547
E2	0.13511
E3	0.11724
E4	0.111231
E5	0.109943
E6	0.115511
E7	0.109003
E8	0.106026
E9	0.111771
E10	0.109723
E11	0.110532
E12	0.126469
F1	0.125595
F2	0.12978
F3	0.120894
F4	0.11718
F5	0.114893
F6	0.111881
F7	0.127202
F8	0.114264
F9	0.111657
F10	0.116369
F11	0.126106
F12	0.121004
G1	0.138428
G2	0.124881
G3	0.132725
G4	0.125177
G5	0.126802
G6	0.126108
G7	0.136546
G8	0.123677
G9	0.123759
G10	0.124463
G11	0.131024
G12	0.10938
H1	0.125318
H2	0.128447
H3	0.12627
H4	0.126013
H5	0.115402
H6	0.126826
H7	0.127987
H8	0.12349
H9	0.122633
H10	0.126893
H11	0.11881
H12	0.123177
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121832
A2	0.12271
A3	0.144512
A4	0.131094
A5	0.121881
A6	0.123217
A7	0.11777
A8	0.124776
A9	0.128507
A10	0.113763
A11	0.104471
A12	0.106855
B1	0.114711
B2	0.128049
B3	0.117683
B4	0.123614
B5	0.118062
B6	0.136732
B7	0.116608
B8	0.114477
B9	0.129363
B10	0.105956
B11	0.110998
B12	0.112712
C1	0.112437
C2	0.14402
C3	0.119918
C4	0.116686
C5	0.114705
C6	0.110951
C7	0.133706
C8	0.110575
C9	0.110287
C10	0.109632
C11	0.118198
C12	0.110854
D1	0.122446
D2	0.121802
D3	0.113573
D4	0.111353
D5	0.117684
D6	0.11236
D7	0.111518
D8	0.114839
D9	0.108889
D10	0.106692
D11	0.106886
D12	0.118136
E1	0.131547
E2	0.13511
E3	0.11724
E4	0.111231
E5	0.109943
E6	0.115511
E7	0.109003
E8	0.106026
E9	0.111771
E10	0.109723
E11	0.110532
E12	0.126469
F1	0.125595
F2	0.12978
F3	0.120894
F4	0.11718
F5	0.114893
F6	0.111881
F7	0.127202
F8	0.114264
F9	0.111657
F10	0.116369
F11	0.126106
F12	0.121004
G1	0.138428
G2	0.124881
G3	0.132725
G4	0.125177
G5	0.126802
G6	0.126108
G7	0.136546
G8	0.123677
G9	0.123759
G10	0.124463
G11	0.131024
G12	0.10938
H1	0.125318
H2	0.128447
H3	0.12627
H4	0.126013
H5	0.115402
H6	0.126826
H7	0.127987
H8	0.12349
H9	0.122633
H10	0.126893
H11	0.11881
H12	0.123177

04/12/2012 11:31:36 PM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122708
A2	0.123828
A3	0.154953
A4	0.133146
A5	0.121903
A6	0.126249
A7	0.119061
A8	0.125531
A9	0.13051
A10	0.114106
A11	0.104611
A12	0.107451
B1	0.114679
B2	0.127741
B3	0.118337
B4	0.123148
B5	0.118119
B6	0.145724
B7	0.117761
B8	0.116413
B9	0.134097
B10	0.107276
B11	0.111181
B12	0.113439
C1	0.112366
C2	0.152379
C3	0.120612
C4	0.117312
C5	0.114527
C6	0.111692
C7	0.142699
C8	0.111563
C9	0.111107
C10	0.109415
C11	0.120028
C12	0.11158
D1	0.124446
D2	0.123435
D3	0.114618
D4	0.11158
D5	0.120115
D6	0.113763
D7	0.113467
D8	0.116645
D9	0.109934
D10	0.107043
D11	0.107231
D12	0.119892
E1	0.135163
E2	0.139177
E3	0.118626
E4	0.111861
E5	0.110658
E6	0.116615
E7	0.109986
E8	0.10703
E9	0.112608
E10	0.110634
E11	0.111049
E12	0.128222
F1	0.126504
F2	0.130066
F3	0.122126
F4	0.117724
F5	0.11626
F6	0.112623
F7	0.132471
F8	0.115558
F9	0.112379
F10	0.116364
F11	0.127522
F12	0.121822
G1	0.140069
G2	0.126278
G3	0.134056
G4	0.126742
G5	0.128292
G6	0.129821
G7	0.148619
G8	0.129818
G9	0.126365
G10	0.127504
G11	0.134185
G12	0.109772
H1	0.127379
H2	0.129319
H3	0.127877
H4	0.127331
H5	0.116137
H6	0.130628
H7	0.129276
H8	0.124938
H9	0.123967
H10	0.129316
H11	0.119757
H12	0.125283
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122708
A2	0.123828
A3	0.154953
A4	0.133146
A5	0.121903
A6	0.126249
A7	0.119061
A8	0.125531
A9	0.13051
A10	0.114106
A11	0.104611
A12	0.107451
B1	0.114679
B2	0.127741
B3	0.118337
B4	0.123148
B5	0.118119
B6	0.145724
B7	0.117761
B8	0.116413
B9	0.134097
B10	0.107276
B11	0.111181
B12	0.113439
C1	0.112366
C2	0.152379
C3	0.120612
C4	0.117312
C5	0.114527
C6	0.111692
C7	0.142699
C8	0.111563
C9	0.111107
C10	0.109415
C11	0.120028
C12	0.11158
D1	0.124446
D2	0.123435
D3	0.114618
D4	0.11158
D5	0.120115
D6	0.113763
D7	0.113467
D8	0.116645
D9	0.109934
D10	0.107043
D11	0.107231
D12	0.119892
E1	0.135163
E2	0.139177
E3	0.118626
E4	0.111861
E5	0.110658
E6	0.116615
E7	0.109986
E8	0.10703
E9	0.112608
E10	0.110634
E11	0.111049
E12	0.128222
F1	0.126504
F2	0.130066
F3	0.122126
F4	0.117724
F5	0.11626
F6	0.112623
F7	0.132471
F8	0.115558
F9	0.112379
F10	0.116364
F11	0.127522
F12	0.121822
G1	0.140069
G2	0.126278
G3	0.134056
G4	0.126742
G5	0.128292
G6	0.129821
G7	0.148619
G8	0.129818
G9	0.126365
G10	0.127504
G11	0.134185
G12	0.109772
H1	0.127379
H2	0.129319
H3	0.127877
H4	0.127331
H5	0.116137
H6	0.130628
H7	0.129276
H8	0.124938
H9	0.123967
H10	0.129316
H11	0.119757
H12	0.125283

04/13/2012 12:01:50 AM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123031
A2	0.124321
A3	0.169298
A4	0.134577
A5	0.121368
A6	0.128518
A7	0.119034
A8	0.12519
A9	0.132435
A10	0.113849
A11	0.104449
A12	0.108059
B1	0.114541
B2	0.126436
B3	0.118599
B4	0.12226
B5	0.11715
B6	0.155719
B7	0.116031
B8	0.116882
B9	0.140387
B10	0.107832
B11	0.111878
B12	0.114178
C1	0.112074
C2	0.159922
C3	0.120014
C4	0.117148
C5	0.114161
