02/11/2012 11:39:58 PM	550	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.451852
A2	0.422134
A3	0.434194
A4	0.451992
A5	0.435189
A6	0.432834
A7	0.422461
A8	0.424224
A9	0.412932
A10	0.342012
A11	0.336227
A12	0.429126
B1	0.45005
B2	0.435028
B3	0.412644
B4	0.417453
B5	0.431632
B6	0.397658
B7	0.421447
B8	0.400809
B9	0.409182
B10	0.407632
B11	0.416928
B12	0.424087
C1	0.362846
C2	0.443114
C3	0.425478
C4	0.413721
C5	0.417476
C6	0.412925
C7	0.414667
C8	0.415856
C9	0.412034
C10	0.421949
C11	0.419594
C12	0.416275
D1	0.432188
D2	0.43615
D3	0.420688
D4	0.389183
D5	0.417735
D6	0.40739
D7	0.408607
D8	0.414431
D9	0.409868
D10	0.41146
D11	0.397923
D12	0.422738
E1	0.437005
E2	0.437787
E3	0.427259
E4	0.416173
E5	0.415123
E6	0.410716
E7	0.401475
E8	0.378958
E9	0.372544
E10	0.410856
E11	0.393481
E12	0.42429
F1	0.440275
F2	0.44101
F3	0.344302
F4	0.418475
F5	0.3712
F6	0.39324
F7	0.390944
F8	0.40904
F9	0.371318
F10	0.408086
F11	0.430875
F12	0.404036
G1	0.414317
G2	0.469712
G3	0.36906
G4	0.35655
G5	0.335617
G6	0.33993
G7	0.34988
G8	0.33248
G9	0.342359
G10	0.345127
G11	0.35979
G12	0.377564
H1	0.378408
H2	0.345237
H3	0.320813
H4	0.308494
H5	0.300535
H6	0.178885
H7	0.181949
H8	0.262366
H9	0.271022
H10	0.2254
H11	0.208701
H12	0.366286
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.451852
A2	0.422134
A3	0.434194
A4	0.451992
A5	0.435189
A6	0.432834
A7	0.422461
A8	0.424224
A9	0.412932
A10	0.342012
A11	0.336227
A12	0.429126
B1	0.45005
B2	0.435028
B3	0.412644
B4	0.417453
B5	0.431632
B6	0.397658
B7	0.421447
B8	0.400809
B9	0.409182
B10	0.407632
B11	0.416928
B12	0.424087
C1	0.362846
C2	0.443114
C3	0.425478
C4	0.413721
C5	0.417476
C6	0.412925
C7	0.414667
C8	0.415856
C9	0.412034
C10	0.421949
C11	0.419594
C12	0.416275
D1	0.432188
D2	0.43615
D3	0.420688
D4	0.389183
D5	0.417735
D6	0.40739
D7	0.408607
D8	0.414431
D9	0.409868
D10	0.41146
D11	0.397923
D12	0.422738
E1	0.437005
E2	0.437787
E3	0.427259
E4	0.416173
E5	0.415123
E6	0.410716
E7	0.401475
E8	0.378958
E9	0.372544
E10	0.410856
E11	0.393481
E12	0.42429
F1	0.440275
F2	0.44101
F3	0.344302
F4	0.418475
F5	0.3712
F6	0.39324
F7	0.390944
F8	0.40904
F9	0.371318
F10	0.408086
F11	0.430875
F12	0.404036
G1	0.414317
G2	0.469712
G3	0.36906
G4	0.35655
G5	0.335617
G6	0.33993
G7	0.34988
G8	0.33248
G9	0.342359
G10	0.345127
G11	0.35979
G12	0.377564
H1	0.378408
H2	0.345237
H3	0.320813
H4	0.308494
H5	0.300535
H6	0.178885
H7	0.181949
H8	0.262366
H9	0.271022
H10	0.2254
H11	0.208701
H12	0.366286

02/12/2012 12:10:13 AM	550	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.389332
A2	0.210476
A3	0.301497
A4	0.382147
A5	0.387478
A6	0.359793
A7	0.36577
A8	0.369214
A9	0.341565
A10	0.31697
A11	0.299244
A12	0.382277
B1	0.411853
B2	0.406828
B3	0.389654
B4	0.377771
B5	0.388848
B6	0.356546
B7	0.388167
B8	0.368857
B9	0.367513
B10	0.373654
B11	0.379601
B12	0.382177
C1	0.330163
C2	0.412898
C3	0.39215
C4	0.381011
C5	0.381167
C6	0.38261
C7	0.384339
C8	0.375539
C9	0.376877
C10	0.38665
C11	0.388626
C12	0.367233
D1	0.316515
D2	0.401878
D3	0.396883
D4	0.366647
D5	0.388314
D6	0.378304
D7	0.372008
D8	0.386884
D9	0.384199
D10	0.386447
D11	0.372335
D12	0.381406
E1	0.39662
E2	0.394586
E3	0.399949
E4	0.387955
E5	0.380847
E6	0.383316
E7	0.37205
E8	0.342809
E9	0.359262
E10	0.381178
E11	0.372741
E12	0.385102
F1	0.369351
F2	0.404773
F3	0.304139
F4	0.380712
F5	0.330543
F6	0.360525
F7	0.36464
F8	0.37522
F9	0.350982
F10	0.376166
F11	0.393566
F12	0.383237
G1	0.336739
G2	0.406811
G3	0.332923
G4	0.32281
G5	0.316543
G6	0.317607
G7	0.317432
G8	0.303337
G9	0.311633
G10	0.315035
G11	0.330833
G12	0.336011
H1	0.24387
H2	0.174761
H3	0.165185
H4	0.172192
H5	0.16052
H6	0.104335
H7	0.101757
H8	0.118596
H9	0.107163
H10	0.102781
H11	0.105191
H12	0.304028
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.389332
A2	0.210476
A3	0.301497
A4	0.382147
A5	0.387478
A6	0.359793
A7	0.36577
A8	0.369214
A9	0.341565
A10	0.31697
A11	0.299244
A12	0.382277
B1	0.411853
B2	0.406828
B3	0.389654
B4	0.377771
B5	0.388848
B6	0.356546
B7	0.388167
B8	0.368857
B9	0.367513
B10	0.373654
B11	0.379601
B12	0.382177
C1	0.330163
C2	0.412898
C3	0.39215
C4	0.381011
C5	0.381167
C6	0.38261
C7	0.384339
C8	0.375539
C9	0.376877
C10	0.38665
C11	0.388626
C12	0.367233
D1	0.316515
D2	0.401878
D3	0.396883
D4	0.366647
D5	0.388314
D6	0.378304
D7	0.372008
D8	0.386884
D9	0.384199
D10	0.386447
D11	0.372335
D12	0.381406
E1	0.39662
E2	0.394586
E3	0.399949
E4	0.387955
E5	0.380847
E6	0.383316
E7	0.37205
E8	0.342809
E9	0.359262
E10	0.381178
E11	0.372741
E12	0.385102
F1	0.369351
F2	0.404773
F3	0.304139
F4	0.380712
F5	0.330543
F6	0.360525
F7	0.36464
F8	0.37522
F9	0.350982
F10	0.376166
F11	0.393566
F12	0.383237
G1	0.336739
G2	0.406811
G3	0.332923
G4	0.32281
G5	0.316543
G6	0.317607
G7	0.317432
G8	0.303337
G9	0.311633
G10	0.315035
G11	0.330833
G12	0.336011
H1	0.24387
H2	0.174761
H3	0.165185
H4	0.172192
H5	0.16052
H6	0.104335
H7	0.101757
H8	0.118596
H9	0.107163
H10	0.102781
H11	0.105191
H12	0.304028

02/12/2012 12:40:27 AM	550	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.269976
A2	0.109217
A3	0.169019
A4	0.279129
A5	0.307186
A6	0.26014
A7	0.27755
A8	0.286913
A9	0.244295
A10	0.259737
A11	0.242984
A12	0.305042
B1	0.351091
B2	0.35846
B3	0.358895
B4	0.338858
B5	0.347564
B6	0.318684
B7	0.353394
B8	0.337631
B9	0.329112
B10	0.33339
B11	0.329457
B12	0.328236
C1	0.283093
C2	0.374029
C3	0.352751
C4	0.341853
C5	0.350644
C6	0.35072
C7	0.359826
C8	0.345303
C9	0.344938
C10	0.3511
C11	0.347764
C12	0.298444
D1	0.192735
D2	0.355803
D3	0.352811
D4	0.334186
D5	0.352895
D6	0.345146
D7	0.338162
D8	0.353147
D9	0.353818
D10	0.34922
D11	0.335046
D12	0.317876
E1	0.304026
E2	0.344163
E3	0.355208
E4	0.34826
E5	0.344513
E6	0.346472
E7	0.338524
E8	0.305438
E9	0.338266
E10	0.346571
E11	0.346746
E12	0.32724
F1	0.254289
F2	0.33964
F3	0.24469
F4	0.321445
F5	0.273051
F6	0.306634
F7	0.319291
F8	0.326143
F9	0.31231
F10	0.326134
F11	0.341615
F12	0.325859
G1	0.236109
G2	0.300343
G3	0.233216
G4	0.231577
G5	0.243883
G6	0.254362
G7	0.235169
G8	0.217851
G9	0.233945
G10	0.230084
G11	0.241208
G12	0.236216
H1	0.173205
H2	0.12456
H3	0.114633
H4	0.119918
H5	0.111462
H6	0.103035
H7	0.101174
H8	0.103256
H9	0.104232
H10	0.10265
H11	0.100915
H12	0.199481
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.269976
A2	0.109217
A3	0.169019
A4	0.279129
A5	0.307186
A6	0.26014
A7	0.27755
A8	0.286913
A9	0.244295
A10	0.259737
A11	0.242984
A12	0.305042
B1	0.351091
B2	0.35846
B3	0.358895
B4	0.338858
B5	0.347564
B6	0.318684
B7	0.353394
B8	0.337631
B9	0.329112
B10	0.33339
B11	0.329457
B12	0.328236
C1	0.283093
C2	0.374029
C3	0.352751
C4	0.341853
C5	0.350644
C6	0.35072
C7	0.359826
C8	0.345303
C9	0.344938
C10	0.3511
C11	0.347764
C12	0.298444
D1	0.192735
D2	0.355803
D3	0.352811
D4	0.334186
D5	0.352895
D6	0.345146
D7	0.338162
D8	0.353147
D9	0.353818
D10	0.34922
D11	0.335046
D12	0.317876
E1	0.304026
E2	0.344163
E3	0.355208
E4	0.34826
E5	0.344513
E6	0.346472
E7	0.338524
E8	0.305438
E9	0.338266
E10	0.346571
E11	0.346746
E12	0.32724
F1	0.254289
F2	0.33964
F3	0.24469
F4	0.321445
F5	0.273051
F6	0.306634
F7	0.319291
F8	0.326143
F9	0.31231
F10	0.326134
F11	0.341615
F12	0.325859
G1	0.236109
G2	0.300343
G3	0.233216
G4	0.231577
G5	0.243883
G6	0.254362
G7	0.235169
G8	0.217851
G9	0.233945
G10	0.230084
G11	0.241208
G12	0.236216
H1	0.173205
H2	0.12456
H3	0.114633
H4	0.119918
H5	0.111462
H6	0.103035
H7	0.101174
H8	0.103256
H9	0.104232
H10	0.10265
H11	0.100915
H12	0.199481

02/12/2012 01:10:42 AM	550	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.196434
A2	0.102676
A3	0.119594
A4	0.199597
A5	0.237221
A6	0.188638
A7	0.210063
A8	0.216756
A9	0.175064
A10	0.207931
A11	0.193747
A12	0.235863
B1	0.281883
B2	0.31641
B3	0.329017
B4	0.295734
B5	0.310888
B6	0.285221
B7	0.316346
B8	0.305848
B9	0.29485
B10	0.297504
B11	0.289905
B12	0.267061
C1	0.229415
C2	0.33118
C3	0.315847
C4	0.304554
C5	0.321677
C6	0.322676
C7	0.338943
C8	0.315553
C9	0.315799
C10	0.31877
C11	0.315559
C12	0.232744
D1	0.136999
D2	0.306035
D3	0.310157
D4	0.293417
D5	0.317745
D6	0.313605
D7	0.31031
D8	0.321181
D9	0.321665
D10	0.316418
D11	0.307926
D12	0.257092
E1	0.226121
E2	0.281595
E3	0.301301
E4	0.298694
E5	0.301759
E6	0.304838
E7	0.301137
E8	0.270406
E9	0.315796
E10	0.313471
E11	0.321907
E12	0.269589
F1	0.186948
F2	0.268944
F3	0.197951
F4	0.247518
F5	0.213834
F6	0.250534
F7	0.265853
F8	0.272211
F9	0.278311
F10	0.279478
F11	0.285419
F12	0.261082
G1	0.175974
G2	0.218062
G3	0.167293
G4	0.161038
G5	0.175969
G6	0.178017
