04/24/2012 05:08:11 PM	651	
E2	0.134205
E3	0.109686
E4	0.108421
E5	0.10781
E6	0.115518
E7	0.107338
E8	0.104072
E9	0.103557
E10	0.103617
E11	0.097987
E12	0.118744
F1	0.116065
F2	0.117162
F3	0.111212
F4	0.10869
F5	0.111941
F6	0.10654
F7	0.124581
F8	0.111542
F9	0.104163
F10	0.10768
F11	0.118209
F12	0.110742
G1	0.153689
G2	0.126154
G3	0.135136
G4	0.122911
G5	0.124221
G6	0.117796
G7	0.137143
G8	0.114199
G9	0.118285
G10	0.113747
G11	0.126117
G12	0.11029
H1	0.126535
H2	0.133775
H3	0.1142
H4	0.112707
H5	0.107032
H6	0.133173
H7	0.119221
H8	0.127603
H9	0.132311
H10	0.13452
H11	0.110677
H12	0.13493
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114818
A2	0.114816
A3	0.145918
A4	0.129481
A5	0.118482
A6	0.115527
A7	0.109784
A8	0.109973
A9	0.113092
A10	0.0986357
A11	0.0929654
A12	0.0962499
B1	0.114179
B2	0.110751
B3	0.101902
B4	0.110437
B5	0.108743
B6	0.131522
B7	0.10581
B8	0.104816
B9	0.124104
B10	0.0986441
B11	0.0940054
B12	0.0980368
C1	0.100571
C2	0.145615
C3	0.112077
C4	0.110839
C5	0.107889
C6	0.10361
C7	0.131288
C8	0.106237
C9	0.102699
C10	0.0989825
C11	0.110598
C12	0.0965862
D1	0.117731
D2	0.10998
D3	0.107507
D4	0.0977407
D5	0.109164
D6	0.104481
D7	0.103897
D8	0.103344
D9	0.107453
D10	0.100229
D11	0.0987144
D12	0.109608
E1	0.125863
E2	0.134205
E3	0.109686
E4	0.108421
E5	0.10781
E6	0.115518
E7	0.107338
E8	0.104072
E9	0.103557
E10	0.103617
E11	0.097987
E12	0.118744
F1	0.116065
F2	0.117162
F3	0.111212
F4	0.10869
F5	0.111941
F6	0.10654
F7	0.124581
F8	0.111542
F9	0.104163
F10	0.10768
F11	0.118209
F12	0.110742
G1	0.153689
G2	0.126154
G3	0.135136
G4	0.122911
G5	0.124221
G6	0.117796
G7	0.137143
G8	0.114199
G9	0.118285
G10	0.113747
G11	0.126117
G12	0.11029
H1	0.126535
H2	0.133775
H3	0.1142
H4	0.112707
H5	0.107032
H6	0.133173
H7	0.119221
H8	0.127603
H9	0.132311
H10	0.13452
H11	0.110677
H12	0.13493

04/24/2012 07:09:08 PM	651	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115222
A2	0.115098
A3	0.167725
A4	0.134132
A5	0.111933
A6	0.118427
A7	0.109155
A8	0.110838
A9	0.117267
A10	0.0990639
A11	0.093078
A12	0.0970304
B1	0.114995
B2	0.111032
B3	0.102975
B4	0.112264
B5	0.110235
B6	0.148033
B7	0.106506
B8	0.106109
B9	0.134748
B10	0.0994318
B11	0.096039
B12	0.0996023
C1	0.101188
C2	0.166
C3	0.114312
C4	0.112416
C5	0.10905
C6	0.104734
C7	0.146602
C8	0.107519
C9	0.104219
C10	0.099974
C11	0.118553
C12	0.0979923
D1	0.122006
D2	0.111461
D3	0.108803
D4	0.0986579
D5	0.112685
D6	0.107005
D7	0.106128
D8	0.105444
D9	0.110914
D10	0.102445
D11	0.0996319
D12	0.112909
E1	0.132915
E2	0.143725
E3	0.112319
E4	0.111619
E5	0.109917
E6	0.11932
E7	0.110026
E8	0.107343
E9	0.107512
E10	0.107601
E11	0.0998395
E12	0.123257
F1	0.11794
F2	0.120665
F3	0.114375
F4	0.110057
F5	0.114524
F6	0.108265
F7	0.13683
F8	0.114171
F9	0.106677
F10	0.111327
F11	0.122941
F12	0.112547
G1	0.178807
G2	0.126391
G3	0.154196
G4	0.131642
G5	0.140402
G6	0.129261
G7	0.154904
G8	0.119721
G9	0.130786
G10	0.120284
G11	0.13962
G12	0.110239
H1	0.133938
H2	0.141702
H3	0.117391
H4	0.114397
H5	0.10745
H6	0.147962
H7	0.121941
H8	0.13726
H9	0.141026
H10	0.14597
H11	0.112442
H12	0.14607
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115222
A2	0.115098
A3	0.167725
A4	0.134132
A5	0.111933
A6	0.118427
A7	0.109155
A8	0.110838
A9	0.117267
A10	0.0990639
A11	0.093078
A12	0.0970304
B1	0.114995
B2	0.111032
B3	0.102975
B4	0.112264
B5	0.110235
B6	0.148033
B7	0.106506
B8	0.106109
B9	0.134748
B10	0.0994318
B11	0.096039
B12	0.0996023
C1	0.101188
C2	0.166
C3	0.114312
C4	0.112416
C5	0.10905
C6	0.104734
C7	0.146602
C8	0.107519
C9	0.104219
C10	0.099974
C11	0.118553
C12	0.0979923
D1	0.122006
D2	0.111461
D3	0.108803
D4	0.0986579
D5	0.112685
D6	0.107005
D7	0.106128
D8	0.105444
D9	0.110914
D10	0.102445
D11	0.0996319
D12	0.112909
E1	0.132915
E2	0.143725
E3	0.112319
E4	0.111619
E5	0.109917
E6	0.11932
E7	0.110026
E8	0.107343
E9	0.107512
E10	0.107601
E11	0.0998395
E12	0.123257
F1	0.11794
F2	0.120665
F3	0.114375
F4	0.110057
F5	0.114524
F6	0.108265
F7	0.13683
F8	0.114171
F9	0.106677
F10	0.111327
F11	0.122941
F12	0.112547
G1	0.178807
G2	0.126391
G3	0.154196
G4	0.131642
G5	0.140402
G6	0.129261
G7	0.154904
G8	0.119721
G9	0.130786
G10	0.120284
G11	0.13962
G12	0.110239
H1	0.133938
H2	0.141702
H3	0.117391
H4	0.114397
H5	0.10745
H6	0.147962
H7	0.121941
H8	0.13726
H9	0.141026
H10	0.14597
H11	0.112442
H12	0.14607

04/24/2012 07:39:23 PM	651	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116197
A2	0.116591
A3	0.198972
A4	0.139361
A5	0.113739
A6	0.124828
A7	0.112776
A8	0.114213
A9	0.12667
A10	0.0999976
A11	0.0940279
A12	0.098719
B1	0.117755
B2	0.113006
B3	0.104648
B4	0.115316
B5	0.112468
B6	0.172963
B7	0.109093
B8	0.108389
B9	0.151016
B10	0.102322
B11	0.101524
B12	0.103714
C1	0.102063
C2	0.186339
C3	0.11809
C4	0.115519
C5	0.111437
C6	0.107369
C7	0.164668
C8	0.110231
C9	0.107436
C10	0.102918
C11	0.131843
C12	0.101823
D1	0.127466
D2	0.113588
D3	0.110988
D4	0.0997863
D5	0.118345
D6	0.110019
D7	0.110289
D8	0.109339
D9	0.115435
D10	0.106058
D11	0.101351
D12	0.121222
E1	0.144317
E2	0.153457
E3	0.115084
E4	0.114892
E5	0.113269
E6	0.12411
E7	0.114204
E8	0.111695
E9	0.112317
E10	0.112716
E11	0.102723
E12	0.132879
F1	0.120339
F2	0.124792
F3	0.116559
F4	0.111719
F5	0.117945
F6	0.112177
F7	0.153967
F8	0.1189
F9	0.110233
F10	0.116238
F11	0.127333
F12	0.116172
G1	0.194343
G2	0.127576
G3	0.172173
G4	0.144265
G5	0.158458
G6	0.147265
G7	0.183122
G8	0.127113
G9	0.149694
G10	0.130304
G11	0.163747
G12	0.111039
H1	0.146772
H2	0.150267
H3	0.123161
H4	0.117014
H5	0.10895
H6	0.160979
H7	0.124968
H8	0.148301
H9	0.153098
H10	0.160637
H11	0.116602
H12	0.162182
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116197
A2	0.116591
A3	0.198972
A4	0.139361
A5	0.113739
A6	0.124828
A7	0.112776
A8	0.114213
A9	0.12667
A10	0.0999976
A11	0.0940279
A12	0.098719
B1	0.117755
B2	0.113006
B3	0.104648
B4	0.115316
B5	0.112468
B6	0.172963
B7	0.109093
B8	0.108389
B9	0.151016
B10	0.102322
B11	0.101524
B12	0.103714
C1	0.102063
C2	0.186339
C3	0.11809
C4	0.115519
C5	0.111437
C6	0.107369
C7	0.164668
C8	0.110231
C9	0.107436
C10	0.102918
C11	0.131843
C12	0.101823
D1	0.127466
D2	0.113588
D3	0.110988
D4	0.0997863
D5	0.118345
D6	0.110019
D7	0.110289
D8	0.109339
D9	0.115435
D10	0.106058
D11	0.101351
D12	0.121222
E1	0.144317
E2	0.153457
E3	0.115084
E4	0.114892
E5	0.113269
E6	0.12411
E7	0.114204
E8	0.111695
E9	0.112317
E10	0.112716
E11	0.102723
E12	0.132879
F1	0.120339
F2	0.124792
F3	0.116559
F4	0.111719
F5	0.117945
F6	0.112177
F7	0.153967
F8	0.1189
F9	0.110233
F10	0.116238
F11	0.127333
F12	0.116172
G1	0.194343
G2	0.127576
G3	0.172173
G4	0.144265
G5	0.158458
G6	0.147265
G7	0.183122
G8	0.127113
G9	0.149694
G10	0.130304
G11	0.163747
G12	0.111039
H1	0.146772
H2	0.150267
H3	0.123161
H4	0.117014
H5	0.10895
H6	0.160979
H7	0.124968
H8	0.148301
H9	0.153098
H10	0.160637
H11	0.116602
H12	0.162182

04/24/2012 08:09:37 PM	651	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117585
A2	0.119004
A3	0.22652
A4	0.143706
A5	0.115367
A6	0.133115
A7	0.114552
A8	0.116178
A9	0.139088
A10	0.100433
A11	0.0943837
A12	0.10049
B1	0.119768
B2	0.114835
B3	0.106315
B4	0.118119
B5	0.114898
B6	0.197899
B7	0.111336
B8	0.110787
B9	0.167676
B10	0.103834
B11	0.106703
B12	0.10668
C1	0.102744
C2	0.201973
C3	0.121529
C4	0.11778
C5	0.113848
C6	0.109637
C7	0.184975
C8	0.113391
C9	0.110284
C10	0.105072
C11	0.144331
C12	0.105829
D1	0.135082
D2	0.115754
D3	0.114127
D4	0.101304
D5	0.125231
D6	0.112511
D7	0.113411
D8	0.1125
D9	0.120361
D10	0.109839
D11	0.10428
D12	0.129838
E1	0.158705
E2	0.162179
E3	0.117845
E4	0.117844
E5	0.115705
E6	0.1283
E7	0.11787
E8	0.115709
E9	0.116717
E10	0.117838
E11	0.106263
E12	0.143074
F1	0.123063
F2	0.129799
F3	0.1204
F4	0.113476
F5	0.120656
F6	0.114946
F7	0.172722
F8	0.122872
F9	0.114354
F10	0.12123
F11	0.13208
F12	0.119151
G1	0.207114
G2	0.127338
G3	0.185918
G4	0.155943
G5	0.171824
G6	0.167856
G7	0.21546
G8	0.135807
G9	0.168199
G10	0.144082
G11	0.187839
G12	0.111313
H1	0.158555
H2	0.159062
H3	0.130881
H4	0.120748
H5	0.110353
H6	0.176672
H7	0.128885
H8	0.161002
H9	0.164812
H10	0.176877
H11	0.121685
H12	0.18201
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117585
A2	0.119004
A3	0.22652
A4	0.143706
A5	0.115367
A6	0.133115
A7	0.114552
A8	0.116178
A9	0.139088
A10	0.100433
A11	0.0943837
A12	0.10049
B1	0.119768
B2	0.114835
B3	0.106315
B4	0.118119
B5	0.114898
B6	0.197899
B7	0.111336
B8	0.110787
B9	0.167676
B10	0.103834
B11	0.106703
B12	0.10668
C1	0.102744
C2	0.201973
C3	0.121529
C4	0.11778
C5	0.113848
C6	0.109637
C7	0.184975
C8	0.113391
C9	0.110284
C10	0.105072
C11	0.144331
C12	0.105829
D1	0.135082
D2	0.115754
D3	0.114127
D4	0.101304
D5	0.125231
D6	0.112511
D7	0.113411
D8	0.1125
D9	0.120361
D10	0.109839
D11	0.10428
D12	0.129838
E1	0.158705
E2	0.162179
E3	0.117845
E4	0.117844
E5	0.115705
E6	0.1283
E7	0.11787
E8	0.115709
E9	0.116717
E10	0.117838
E11	0.106263
E12	0.143074
F1	0.123063
F2	0.129799
F3	0.1204
F4	0.113476
F5	0.120656
F6	0.114946
F7	0.172722
F8	0.122872
F9	0.114354
F10	0.12123
F11	0.13208
F12	0.119151
G1	0.207114
G2	0.127338
G3	0.185918
G4	0.155943
G5	0.171824
G6	0.167856
G7	0.21546
G8	0.135807
G9	0.168199
G10	0.144082
G11	0.187839
G12	0.111313
H1	0.158555
H2	0.159062
H3	0.130881
H4	0.120748
H5	0.110353
H6	0.176672
H7	0.128885
H8	0.161002
H9	0.164812
H10	0.176877
H11	0.121685
H12	0.18201

04/24/2012 08:39:51 PM	651	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118962
A2	0.120827
A3	0.258454
A4	0.147548
A5	0.117506
A6	0.144233
A7	0.115321
A8	0.11809
A9	0.156376
A10	0.100565
A11	0.0947835
A12	0.10211
B1	0.122453
B2	0.117632
B3	0.10853
B4	0.121796
B5	0.117088
B6	0.224092
B7	0.11308
B8	0.112647
B9	0.183657
B10	0.1053
B11	0.114478
B12	0.112383
C1	0.103794
C2	0.220594
C3	0.125905
C4	0.120279
C5	0.11649
C6	0.111291
C7	0.207816
C8	0.115544
C9	0.112654
C10	0.106661
C11	0.159384
C12	0.110881
D1	0.143926
D2	0.118386
D3	0.116856
D4	0.103109
D5	0.135057
D6	0.115118
D7	0.116757
D8	0.115231
D9	0.123904
D10	0.112702
D11	0.107164
D12	0.14075
E1	0.176889
E2	0.167374
E3	0.120463
E4	0.120773
E5	0.118501
E6	0.132264
E7	0.121085
E8	0.118324
E9	0.120331
E10	0.122243
E11	0.110124
E12	0.155463
F1	0.125085
F2	0.134224
F3	0.122618
F4	0.112525
F5	0.122945
F6	0.118917
F7	0.194108
F8	0.12666
F9	0.117492
F10	0.125069
F11	0.137825
F12	0.123986
G1	0.221391
G2	0.128082
G3	0.194962
G4	0.16301
G5	0.182702
G6	0.182981
G7	0.256315
G8	0.147364
G9	0.186094
G10	0.160137
G11	0.20821
G12	0.111553
H1	0.171791
H2	0.167533
H3	0.142232
H4	0.125033
H5	0.110902
H6	0.19597
H7	0.133589
H8	0.172826
H9	0.177558
H10	0.194444
H11	0.127582
H12	0.20224
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118962
A2	0.120827
A3	0.258454
A4	0.147548
A5	0.117506
A6	0.144233
A7	0.115321
A8	0.11809
A9	0.156376
A10	0.100565
A11	0.0947835
A12	0.10211
B1	0.122453
B2	0.117632
B3	0.10853
B4	0.121796
B5	0.117088
B6	0.224092
B7	0.11308
B8	0.112647
B9	0.183657
B10	0.1053
B11	0.114478
B12	0.112383
C1	0.103794
C2	0.220594
C3	0.125905
C4	0.120279
C5	0.11649
C6	0.111291
C7	0.207816
C8	0.115544
C9	0.112654
C10	0.106661
C11	0.159384
C12	0.110881
D1	0.143926
D2	0.118386
D3	0.116856
D4	0.103109
D5	0.135057
D6	0.115118
D7	0.116757
D8	0.115231
D9	0.123904
D10	0.112702
D11	0.107164
D12	0.14075
E1	0.176889
E2	0.167374
E3	0.120463
E4	0.120773
E5	0.118501
E6	0.132264
E7	0.121085
E8	0.118324
E9	0.120331
E10	0.122243
E11	0.110124
E12	0.155463
F1	0.125085
F2	0.134224
F3	0.122618
F4	0.112525
F5	0.122945
F6	0.118917
F7	0.194108
F8	0.12666
F9	0.117492
F10	0.125069
F11	0.137825
F12	0.123986
G1	0.221391
G2	0.128082
G3	0.194962
G4	0.16301
G5	0.182702
G6	0.182981
G7	0.256315
G8	0.147364
G9	0.186094
G10	0.160137
G11	0.20821
G12	0.111553
H1	0.171791
H2	0.167533
H3	0.142232
H4	0.125033
H5	0.110902
H6	0.19597
H7	0.133589
H8	0.172826
H9	0.177558
H10	0.194444
H11	0.127582
H12	0.20224

04/24/2012 09:10:05 PM	651	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
