02/18/2012 06:24:31 PM	573	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105307
A2	0.102077
A3	0.104461
A4	0.103491
A5	0.100526
A6	0.102345
A7	0.101833
A8	0.101994
A9	0.104098
A10	0.105668
A11	0.0971879
A12	0.0984566
B1	0.100165
B2	0.103294
B3	0.101084
B4	0.10308
B5	0.102537
B6	0.103904
B7	0.104584
B8	0.102532
B9	0.105862
B10	0.102361
B11	0.104947
B12	0.10198
C1	0.101514
C2	0.108465
C3	0.106415
C4	0.106215
C5	0.106187
C6	0.104144
C7	0.111313
C8	0.105139
C9	0.105034
C10	0.104816
C11	0.104964
C12	0.101958
D1	0.10355
D2	0.105454
D3	0.105462
D4	0.107324
D5	0.109571
D6	0.107027
D7	0.112846
D8	0.105502
D9	0.106348
D10	0.108468
D11	0.100181
D12	0.10591
E1	0.105421
E2	0.109929
E3	0.108396
E4	0.106063
E5	0.104879
E6	0.107667
E7	0.106293
E8	0.105683
E9	0.104385
E10	0.101552
E11	0.103426
E12	0.102521
F1	0.106513
F2	0.10623
F3	0.106965
F4	0.101126
F5	0.102601
F6	0.10725
F7	0.110217
F8	0.105026
F9	0.103993
F10	0.0996013
F11	0.104635
F12	0.101211
G1	0.105533
G2	0.111603
G3	0.102757
G4	0.106487
G5	0.10384
G6	0.103076
G7	0.108524
G8	0.102768
G9	0.101304
G10	0.10345
G11	0.105472
G12	0.10005
H1	0.115474
H2	0.101667
H3	0.100762
H4	0.0998227
H5	0.101167
H6	0.103412
H7	0.102227
H8	0.102518
H9	0.102175
H10	0.103321
H11	0.100436
H12	0.103578
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105307
A2	0.102077
A3	0.104461
A4	0.103491
A5	0.100526
A6	0.102345
A7	0.101833
A8	0.101994
A9	0.104098
A10	0.105668
A11	0.0971879
A12	0.0984566
B1	0.100165
B2	0.103294
B3	0.101084
B4	0.10308
B5	0.102537
B6	0.103904
B7	0.104584
B8	0.102532
B9	0.105862
B10	0.102361
B11	0.104947
B12	0.10198
C1	0.101514
C2	0.108465
C3	0.106415
C4	0.106215
C5	0.106187
C6	0.104144
C7	0.111313
C8	0.105139
C9	0.105034
C10	0.104816
C11	0.104964
C12	0.101958
D1	0.10355
D2	0.105454
D3	0.105462
D4	0.107324
D5	0.109571
D6	0.107027
D7	0.112846
D8	0.105502
D9	0.106348
D10	0.108468
D11	0.100181
D12	0.10591
E1	0.105421
E2	0.109929
E3	0.108396
E4	0.106063
E5	0.104879
E6	0.107667
E7	0.106293
E8	0.105683
E9	0.104385
E10	0.101552
E11	0.103426
E12	0.102521
F1	0.106513
F2	0.10623
F3	0.106965
F4	0.101126
F5	0.102601
F6	0.10725
F7	0.110217
F8	0.105026
F9	0.103993
F10	0.0996013
F11	0.104635
F12	0.101211
G1	0.105533
G2	0.111603
G3	0.102757
G4	0.106487
G5	0.10384
G6	0.103076
G7	0.108524
G8	0.102768
G9	0.101304
G10	0.10345
G11	0.105472
G12	0.10005
H1	0.115474
H2	0.101667
H3	0.100762
H4	0.0998227
H5	0.101167
H6	0.103412
H7	0.102227
H8	0.102518
H9	0.102175
H10	0.103321
H11	0.100436
H12	0.103578

02/18/2012 06:54:46 PM	573	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123169
A2	0.117612
A3	0.117783
A4	0.106501
A5	0.104546
A6	0.103938
A7	0.1011
A8	0.104577
A9	0.106297
A10	0.107259
A11	0.0977077
A12	0.0993595
B1	0.113541
B2	0.10444
B3	0.100829
B4	0.103777
B5	0.104093
B6	0.104712
B7	0.102692
B8	0.102083
B9	0.106503
B10	0.102499
B11	0.105258
B12	0.104794
C1	0.105827
C2	0.109352
C3	0.104653
C4	0.104242
C5	0.104058
C6	0.102207
C7	0.109864
C8	0.102362
C9	0.101927
C10	0.103189
C11	0.10429
C12	0.102047
D1	0.105934
D2	0.104482
D3	0.102786
D4	0.105964
D5	0.11014
D6	0.105877
D7	0.112943
D8	0.103387
D9	0.104944
D10	0.10559
D11	0.0981185
D12	0.104764
E1	0.111866
E2	0.109675
E3	0.107815
E4	0.104444
E5	0.104394
E6	0.108065
E7	0.107806
E8	0.105008
E9	0.104765
E10	0.100296
E11	0.101203
E12	0.101912
F1	0.119419
F2	0.105606
F3	0.105064
F4	0.101383
F5	0.103331
F6	0.10755
F7	0.112386
F8	0.105349
F9	0.103518
F10	0.0999892
F11	0.103487
F12	0.101844
G1	0.124465
G2	0.118392
G3	0.103795
G4	0.107739
G5	0.105002
G6	0.104381
G7	0.111573
G8	0.103534
G9	0.103816
G10	0.105752
G11	0.107768
G12	0.107324
H1	0.128541
H2	0.119177
H3	0.108244
H4	0.103699
H5	0.10203
H6	0.105577
H7	0.103716
H8	0.104755
H9	0.104756
H10	0.107607
H11	0.108996
H12	0.118972
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123169
A2	0.117612
A3	0.117783
A4	0.106501
A5	0.104546
A6	0.103938
A7	0.1011
A8	0.104577
A9	0.106297
A10	0.107259
A11	0.0977077
A12	0.0993595
B1	0.113541
B2	0.10444
B3	0.100829
B4	0.103777
B5	0.104093
B6	0.104712
B7	0.102692
B8	0.102083
B9	0.106503
B10	0.102499
B11	0.105258
B12	0.104794
C1	0.105827
C2	0.109352
C3	0.104653
C4	0.104242
C5	0.104058
C6	0.102207
C7	0.109864
C8	0.102362
C9	0.101927
C10	0.103189
C11	0.10429
C12	0.102047
D1	0.105934
D2	0.104482
D3	0.102786
D4	0.105964
D5	0.11014
D6	0.105877
D7	0.112943
D8	0.103387
D9	0.104944
D10	0.10559
D11	0.0981185
D12	0.104764
E1	0.111866
E2	0.109675
E3	0.107815
E4	0.104444
E5	0.104394
E6	0.108065
E7	0.107806
E8	0.105008
E9	0.104765
E10	0.100296
E11	0.101203
E12	0.101912
F1	0.119419
F2	0.105606
F3	0.105064
F4	0.101383
F5	0.103331
F6	0.10755
F7	0.112386
F8	0.105349
F9	0.103518
F10	0.0999892
F11	0.103487
F12	0.101844
G1	0.124465
G2	0.118392
G3	0.103795
G4	0.107739
G5	0.105002
G6	0.104381
G7	0.111573
G8	0.103534
G9	0.103816
G10	0.105752
G11	0.107768
G12	0.107324
H1	0.128541
H2	0.119177
H3	0.108244
H4	0.103699
H5	0.10203
H6	0.105577
H7	0.103716
H8	0.104755
H9	0.104756
H10	0.107607
H11	0.108996
H12	0.118972

02/18/2012 07:25:00 PM	573	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131052
A2	0.128493
A3	0.136297
A4	0.121341
A5	0.118625
A6	0.119943
A7	0.113099
A8	0.117479
A9	0.121105
A10	0.113719
A11	0.103238
A12	0.105104
B1	0.124297
B2	0.118274
B3	0.109742
B4	0.112229
B5	0.108214
B6	0.111607
B7	0.105008
B8	0.103745
B9	0.111759
B10	0.102344
B11	0.106695
B12	0.110944
C1	0.111222
C2	0.122554
C3	0.108066
C4	0.103526
C5	0.104123
C6	0.10177
C7	0.112954
C8	0.103516
C9	0.102113
C10	0.10394
C11	0.106684
C12	0.104616
D1	0.121677
D2	0.113138
D3	0.103045
D4	0.105737
D5	0.111407
D6	0.10706
D7	0.115343
D8	0.103733
D9	0.105872
D10	0.105761
D11	0.0976083
D12	0.108551
E1	0.125526
E2	0.118153
E3	0.109915
E4	0.105037
E5	0.104651
E6	0.108898
E7	0.109229
E8	0.106046
E9	0.105369
E10	0.0999625
E11	0.101746
E12	0.111794
F1	0.13114
F2	0.123033
F3	0.112725
F4	0.102356
F5	0.103526
F6	0.10869
F7	0.117393
F8	0.106748
F9	0.104762
F10	0.10069
F11	0.110257
F12	0.113846
G1	0.134374
G2	0.128699
G3	0.116616
G4	0.112731
G5	0.110353
G6	0.109228
G7	0.118661
G8	0.105857
G9	0.110051
G10	0.115491
G11	0.118585
G12	0.112673
H1	0.132728
H2	0.129585
H3	0.119154
H4	0.119199
H5	0.115541
H6	0.11703
H7	0.116922
H8	0.118407
H9	0.114864
H10	0.125709
H11	0.118362
H12	0.129249
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131052
A2	0.128493
A3	0.136297
A4	0.121341
A5	0.118625
A6	0.119943
A7	0.113099
A8	0.117479
A9	0.121105
A10	0.113719
A11	0.103238
A12	0.105104
B1	0.124297
B2	0.118274
B3	0.109742
B4	0.112229
B5	0.108214
B6	0.111607
B7	0.105008
B8	0.103745
B9	0.111759
B10	0.102344
B11	0.106695
B12	0.110944
C1	0.111222
C2	0.122554
C3	0.108066
C4	0.103526
C5	0.104123
C6	0.10177
C7	0.112954
C8	0.103516
C9	0.102113
C10	0.10394
C11	0.106684
C12	0.104616
D1	0.121677
D2	0.113138
D3	0.103045
D4	0.105737
D5	0.111407
D6	0.10706
D7	0.115343
D8	0.103733
D9	0.105872
D10	0.105761
D11	0.0976083
D12	0.108551
E1	0.125526
E2	0.118153
E3	0.109915
E4	0.105037
E5	0.104651
E6	0.108898
E7	0.109229
E8	0.106046
E9	0.105369
E10	0.0999625
E11	0.101746
E12	0.111794
F1	0.13114
F2	0.123033
F3	0.112725
F4	0.102356
F5	0.103526
F6	0.10869
F7	0.117393
F8	0.106748
F9	0.104762
F10	0.10069
F11	0.110257
F12	0.113846
G1	0.134374
G2	0.128699
G3	0.116616
G4	0.112731
G5	0.110353
G6	0.109228
G7	0.118661
G8	0.105857
G9	0.110051
G10	0.115491
G11	0.118585
G12	0.112673
H1	0.132728
H2	0.129585
H3	0.119154
H4	0.119199
H5	0.115541
H6	0.11703
H7	0.116922
H8	0.118407
H9	0.114864
H10	0.125709
H11	0.118362
H12	0.129249

02/18/2012 07:55:15 PM	573	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136199
A2	0.131997
A3	0.148624
A4	0.128768
A5	0.124776
A6	0.133172
A7	0.12168
A8	0.125647
A9	0.129991
A10	0.117072
A11	0.105693
A12	0.107509
B1	0.129156
B2	0.123929
B3	0.112747
B4	0.122723
B5	0.120743
B6	0.127098
B7	0.114441
B8	0.113243
B9	0.126529
B10	0.107975
B11	0.113226
B12	0.117218
C1	0.113081
C2	0.135937
C3	0.118611
C4	0.112811
C5	0.11273
C6	0.108583
C7	0.128302
C8	0.11173
C9	0.107929
C10	0.107775
C11	0.113779
C12	0.110029
D1	0.128783
D2	0.120924
D3	0.114403
D4	0.113861
D5	0.118114
D6	0.111302
D7	0.119264
D8	0.10899
D9	0.110959
D10	0.10824
D11	0.103008
D12	0.116968
E1	0.138041
E2	0.12714
E3	0.121343
E4	0.110151
E5	0.111182
E6	0.112051
E7	0.11477
E8	0.111012
E9	0.111823
E10	0.10683
E11	0.10993
E12	0.120925
F1	0.138198
F2	0.131604
F3	0.123202
F4	0.113652
F5	0.111428
F6	0.1172
F7	0.130125
F8	0.112375
F9	0.116035
F10	0.110971
F11	0.118941
F12	0.120388
G1	0.145722
G2	0.132765
G3	0.127688
