05/05/2012 03:48:21 PM	685	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132875
A2	0.113285
A3	0.140619
A4	0.137011
A5	0.151255
A6	0.107944
A7	0.128569
A8	0.14435
A9	0.157333
A10	0.129748
A11	0.128179
A12	0.143861
B1	0.109381
B2	0.101908
B3	0.104712
B4	0.101457
B5	0.107538
B6	0.115999
B7	0.121904
B8	0.0994909
B9	0.0997459
B10	0.101165
B11	0.100586
B12	0.102697
C1	0.108812
C2	0.102758
C3	0.100614
C4	0.101063
C5	0.100929
C6	0.100965
C7	0.103742
C8	0.100278
C9	0.100429
C10	0.102524
C11	0.100697
C12	0.101225
D1	0.122079
D2	0.110509
D3	0.104904
D4	0.10029
D5	0.101227
D6	0.0997838
D7	0.0996443
D8	0.0987104
D9	0.0994013
D10	0.100769
D11	0.0974386
D12	0.103213
E1	0.106573
E2	0.103016
E3	0.0988597
E4	0.100811
E5	0.0998633
E6	0.102367
E7	0.102073
E8	0.0999677
E9	0.0993743
E10	0.0995622
E11	0.10171
E12	0.10116
F1	0.102409
F2	0.100049
F3	0.0995636
F4	0.101499
F5	0.0999367
F6	0.101755
F7	0.103891
F8	0.102351
F9	0.100334
F10	0.0989258
F11	0.111053
F12	0.100249
G1	0.101716
G2	0.116549
G3	0.096927
G4	0.09999
G5	0.0995599
G6	0.0988058
G7	0.103047
G8	0.100189
G9	0.0995113
G10	0.102131
G11	0.0999932
G12	0.101472
H1	0.102105
H2	0.102792
H3	0.0993408
H4	0.0991929
H5	0.0976383
H6	0.100217
H7	0.0949316
H8	0.103247
H9	0.100068
H10	0.0999873
H11	0.100099
H12	0.103592
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132875
A2	0.113285
A3	0.140619
A4	0.137011
A5	0.151255
A6	0.107944
A7	0.128569
A8	0.14435
A9	0.157333
A10	0.129748
A11	0.128179
A12	0.143861
B1	0.109381
B2	0.101908
B3	0.104712
B4	0.101457
B5	0.107538
B6	0.115999
B7	0.121904
B8	0.0994909
B9	0.0997459
B10	0.101165
B11	0.100586
B12	0.102697
C1	0.108812
C2	0.102758
C3	0.100614
C4	0.101063
C5	0.100929
C6	0.100965
C7	0.103742
C8	0.100278
C9	0.100429
C10	0.102524
C11	0.100697
C12	0.101225
D1	0.122079
D2	0.110509
D3	0.104904
D4	0.10029
D5	0.101227
D6	0.0997838
D7	0.0996443
D8	0.0987104
D9	0.0994013
D10	0.100769
D11	0.0974386
D12	0.103213
E1	0.106573
E2	0.103016
E3	0.0988597
E4	0.100811
E5	0.0998633
E6	0.102367
E7	0.102073
E8	0.0999677
E9	0.0993743
E10	0.0995622
E11	0.10171
E12	0.10116
F1	0.102409
F2	0.100049
F3	0.0995636
F4	0.101499
F5	0.0999367
F6	0.101755
F7	0.103891
F8	0.102351
F9	0.100334
F10	0.0989258
F11	0.111053
F12	0.100249
G1	0.101716
G2	0.116549
G3	0.096927
G4	0.09999
G5	0.0995599
G6	0.0988058
G7	0.103047
G8	0.100189
G9	0.0995113
G10	0.102131
G11	0.0999932
G12	0.101472
H1	0.102105
H2	0.102792
H3	0.0993408
H4	0.0991929
H5	0.0976383
H6	0.100217
H7	0.0949316
H8	0.103247
H9	0.100068
H10	0.0999873
H11	0.100099
H12	0.103592

05/05/2012 04:18:35 PM	685	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101846
A2	0.0967575
A3	0.0987978
A4	0.108832
A5	0.0998179
A6	0.0967323
A7	0.0973733
A8	0.0988785
A9	0.0969483
A10	0.0974117
A11	0.0963191
A12	0.0951877
B1	0.096005
B2	0.0981133
B3	0.098416
B4	0.0994159
B5	0.0986422
B6	0.100439
B7	0.100455
B8	0.0995334
B9	0.094715
B10	0.0983349
B11	0.0982571
B12	0.0979851
C1	0.0983421
C2	0.100199
C3	0.100468
C4	0.101364
C5	0.104683
C6	0.104381
C7	0.107681
C8	0.102078
C9	0.102016
C10	0.102138
C11	0.0993191
C12	0.09675
D1	0.0981762
D2	0.0991177
D3	0.0984911
D4	0.100493
D5	0.101929
D6	0.100853
D7	0.101754
D8	0.102092
D9	0.101976
D10	0.102172
D11	0.0963738
D12	0.100568
E1	0.10059
E2	0.102155
E3	0.0997796
E4	0.102108
E5	0.101765
E6	0.102757
E7	0.101983
E8	0.0997575
E9	0.100108
E10	0.100626
E11	0.0998962
E12	0.0980953
F1	0.0984966
F2	0.0979219
F3	0.0992172
F4	0.100574
F5	0.100286
F6	0.100859
F7	0.103367
F8	0.101343
F9	0.0984993
F10	0.0975393
F11	0.110371
F12	0.0975139
G1	0.10133
G2	0.114527
G3	0.0969787
G4	0.0995188
G5	0.0989664
G6	0.0978385
G7	0.101702
G8	0.0978652
G9	0.0964458
G10	0.0994877
G11	0.0977737
G12	0.0987527
H1	0.109142
H2	0.10181
H3	0.100646
H4	0.0994721
H5	0.0968684
H6	0.0984259
H7	0.0947985
H8	0.0958142
H9	0.0978974
H10	0.0989948
H11	0.100317
H12	0.105599
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101846
A2	0.0967575
A3	0.0987978
A4	0.108832
A5	0.0998179
A6	0.0967323
A7	0.0973733
A8	0.0988785
A9	0.0969483
A10	0.0974117
A11	0.0963191
A12	0.0951877
B1	0.096005
B2	0.0981133
B3	0.098416
B4	0.0994159
B5	0.0986422
B6	0.100439
B7	0.100455
B8	0.0995334
B9	0.094715
B10	0.0983349
B11	0.0982571
B12	0.0979851
C1	0.0983421
C2	0.100199
C3	0.100468
C4	0.101364
C5	0.104683
C6	0.104381
C7	0.107681
C8	0.102078
C9	0.102016
C10	0.102138
C11	0.0993191
C12	0.09675
D1	0.0981762
D2	0.0991177
D3	0.0984911
D4	0.100493
D5	0.101929
D6	0.100853
D7	0.101754
D8	0.102092
D9	0.101976
D10	0.102172
D11	0.0963738
D12	0.100568
E1	0.10059
E2	0.102155
E3	0.0997796
E4	0.102108
E5	0.101765
E6	0.102757
E7	0.101983
E8	0.0997575
E9	0.100108
E10	0.100626
E11	0.0998962
E12	0.0980953
F1	0.0984966
F2	0.0979219
F3	0.0992172
F4	0.100574
F5	0.100286
F6	0.100859
F7	0.103367
F8	0.101343
F9	0.0984993
F10	0.0975393
F11	0.110371
F12	0.0975139
G1	0.10133
G2	0.114527
G3	0.0969787
G4	0.0995188
G5	0.0989664
G6	0.0978385
G7	0.101702
G8	0.0978652
G9	0.0964458
G10	0.0994877
G11	0.0977737
G12	0.0987527
H1	0.109142
H2	0.10181
H3	0.100646
H4	0.0994721
H5	0.0968684
H6	0.0984259
H7	0.0947985
H8	0.0958142
H9	0.0978974
H10	0.0989948
H11	0.100317
H12	0.105599

05/05/2012 04:48:50 PM	685	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117262
A2	0.11068
A3	0.119516
A4	0.119939
A5	0.117231
A6	0.105885
A7	0.110444
A8	0.116778
A9	0.113971
A10	0.106367
A11	0.104433
A12	0.0957827
B1	0.108216
B2	0.12206
B3	0.1216
B4	0.126035
B5	0.123917
B6	0.128164
B7	0.127664
B8	0.126189
B9	0.122518
B10	0.116648
B11	0.109785
B12	0.0990184
C1	0.107631
C2	0.123045
C3	0.126065
C4	0.130225
C5	0.128998
C6	0.133991
C7	0.135469
C8	0.130631
C9	0.129487
C10	0.129258
C11	0.115218
C12	0.0981508
D1	0.107675
D2	0.116826
D3	0.121157
D4	0.120852
D5	0.127942
D6	0.129386
D7	0.130326
D8	0.130816
D9	0.128907
D10	0.128818
D11	0.10999
D12	0.112469
E1	0.113928
E2	0.12159
E3	0.124118
E4	0.126558
E5	0.121776
E6	0.130404
E7	0.127548
E8	0.125392
E9	0.122966
E10	0.122757
E11	0.12122
E12	0.11708
F1	0.114106
F2	0.113179
F3	0.120855
F4	0.114396
F5	0.113387
F6	0.118005
F7	0.125156
F8	0.123445
F9	0.118033
F10	0.119343
F11	0.135781
F12	0.112821
G1	0.119613
G2	0.128235
G3	0.107487
G4	0.109784
G5	0.110559
G6	0.10832
G7	0.113258
G8	0.108886
G9	0.108717
G10	0.110424
G11	0.106881
G12	0.108575
H1	0.124943
H2	0.121656
H3	0.116252
H4	0.109842
H5	0.106533
H6	0.112485
H7	0.107845
H8	0.110456
H9	0.110551
H10	0.111208
H11	0.110755
H12	0.112504
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117262
A2	0.11068
A3	0.119516
A4	0.119939
A5	0.117231
A6	0.105885
A7	0.110444
A8	0.116778
A9	0.113971
A10	0.106367
A11	0.104433
A12	0.0957827
B1	0.108216
B2	0.12206
B3	0.1216
B4	0.126035
B5	0.123917
B6	0.128164
B7	0.127664
B8	0.126189
B9	0.122518
B10	0.116648
B11	0.109785
B12	0.0990184
C1	0.107631
C2	0.123045
C3	0.126065
C4	0.130225
C5	0.128998
C6	0.133991
C7	0.135469
C8	0.130631
C9	0.129487
C10	0.129258
C11	0.115218
C12	0.0981508
D1	0.107675
D2	0.116826
D3	0.121157
D4	0.120852
D5	0.127942
D6	0.129386
D7	0.130326
D8	0.130816
D9	0.128907
D10	0.128818
D11	0.10999
D12	0.112469
E1	0.113928
E2	0.12159
E3	0.124118
E4	0.126558
E5	0.121776
E6	0.130404
E7	0.127548
E8	0.125392
E9	0.122966
E10	0.122757
E11	0.12122
E12	0.11708
F1	0.114106
F2	0.113179
F3	0.120855
F4	0.114396
F5	0.113387
F6	0.118005
F7	0.125156
F8	0.123445
F9	0.118033
F10	0.119343
F11	0.135781
F12	0.112821
G1	0.119613
G2	0.128235
G3	0.107487
G4	0.109784
G5	0.110559
G6	0.10832
G7	0.113258
G8	0.108886
G9	0.108717
G10	0.110424
G11	0.106881
G12	0.108575
H1	0.124943
H2	0.121656
H3	0.116252
H4	0.109842
H5	0.106533
H6	0.112485
H7	0.107845
H8	0.110456
H9	0.110551
H10	0.111208
H11	0.110755
H12	0.112504

05/05/2012 05:19:04 PM	685	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120661
A2	0.11402
A3	0.118921
A4	0.124348
A5	0.115481
A6	0.111946
A7	0.115674
A8	0.118815
A9	0.116558
A10	0.105386
A11	0.104255
A12	0.0983581
B1	0.113174
B2	0.12122
B3	0.120441
B4	0.124087
B5	0.123179
B6	0.129909
B7	0.128263
B8	0.126852
B9	0.124927
B10	0.118656
B11	0.111575
B12	0.100686
C1	0.109733
C2	0.124435
C3	0.124038
C4	0.127123
C5	0.126359
C6	0.13253
C7	0.137822
C8	0.130076
C9	0.128403
C10	0.130178
C11	0.121164
C12	0.101426
D1	0.115158
D2	0.116963
D3	0.119512
D4	0.118801
D5	0.127488
D6	0.128113
D7	0.128719
D8	0.130685
D9	0.12863
D10	0.128934
D11	0.114523
D12	0.122278
E1	0.122131
E2	0.125845
E3	0.124197
E4	0.125845
E5	0.119734
E6	0.13238
E7	0.127665
E8	0.125219
E9	0.123038
E10	0.122996
E11	0.122616
