03/05/2012 09:17:30 PM	576	
G7	0.123519
G8	0.118678
G9	0.113547
G10	0.114098
G11	0.116004
G12	0.112186
H1	0.119672
H2	0.152876
H3	0.117228
H4	0.117968
H5	0.115023
H6	0.119295
H7	0.117173
H8	0.116757
H9	0.118143
H10	0.119346
H11	0.117172
H12	0.121593
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116356
A2	0.12283
A3	0.137395
A4	0.123125
A5	0.120301
A6	0.121627
A7	0.123139
A8	0.121889
A9	0.126465
A10	0.112242
A11	0.109036
A12	0.116325
B1	0.12142
B2	0.124689
B3	0.112948
B4	0.124126
B5	0.122811
B6	0.128425
B7	0.118788
B8	0.116928
B9	0.125963
B10	0.113569
B11	0.1135
B12	0.113611
C1	0.112818
C2	0.127461
C3	0.123971
C4	0.121106
C5	0.120184
C6	0.11676
C7	0.120919
C8	0.118126
C9	0.116583
C10	0.111616
C11	0.119981
C12	0.116179
D1	0.121607
D2	0.120942
D3	0.11914
D4	0.112021
D5	0.120352
D6	0.118933
D7	0.118013
D8	0.120678
D9	0.119284
D10	0.116457
D11	0.114749
D12	0.124282
E1	0.128327
E2	0.121007
E3	0.120528
E4	0.117755
E5	0.118028
E6	0.121438
E7	0.114445
E8	0.114619
E9	0.118591
E10	0.116358
E11	0.110599
E12	0.121234
F1	0.122928
F2	0.1249
F3	0.119139
F4	0.120313
F5	0.118633
F6	0.120614
F7	0.120349
F8	0.120085
F9	0.11104
F10	0.112907
F11	0.118967
F12	0.123374
G1	0.123118
G2	0.127426
G3	0.117762
G4	0.118813
G5	0.114245
G6	0.115588
G7	0.123519
G8	0.118678
G9	0.113547
G10	0.114098
G11	0.116004
G12	0.112186
H1	0.119672
H2	0.152876
H3	0.117228
H4	0.117968
H5	0.115023
H6	0.119295
H7	0.117173
H8	0.116757
H9	0.118143
H10	0.119346
H11	0.117172
H12	0.121593

03/05/2012 11:18:28 PM	576	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114334
A2	0.124445
A3	0.147336
A4	0.123233
A5	0.122214
A6	0.127097
A7	0.124047
A8	0.122971
A9	0.132659
A10	0.11247
A11	0.108464
A12	0.11732
B1	0.121265
B2	0.124858
B3	0.11545
B4	0.129479
B5	0.127546
B6	0.136757
B7	0.121324
B8	0.120822
B9	0.133228
B10	0.115217
B11	0.11603
B12	0.113266
C1	0.111877
C2	0.133186
C3	0.128304
C4	0.124222
C5	0.12496
C6	0.120502
C7	0.127706
C8	0.121506
C9	0.120151
C10	0.113339
C11	0.123859
C12	0.117901
D1	0.123086
D2	0.124436
D3	0.124195
D4	0.11347
D5	0.126258
D6	0.124548
D7	0.121704
D8	0.125268
D9	0.123016
D10	0.1184
D11	0.115957
D12	0.127663
E1	0.13226
E2	0.127878
E3	0.127604
E4	0.122361
E5	0.122631
E6	0.125384
E7	0.117249
E8	0.118261
E9	0.122333
E10	0.11946
E11	0.11169
E12	0.122896
F1	0.123967
F2	0.129856
F3	0.123027
F4	0.123046
F5	0.122276
F6	0.124834
F7	0.127192
F8	0.123292
F9	0.113817
F10	0.116229
F11	0.120982
F12	0.126475
G1	0.122063
G2	0.127242
G3	0.119361
G4	0.122162
G5	0.117156
G6	0.11844
G7	0.129566
G8	0.12157
G9	0.115353
G10	0.115388
G11	0.115709
G12	0.110361
H1	0.119943
H2	0.131444
H3	0.11944
H4	0.120155
H5	0.116942
H6	0.120433
H7	0.118237
H8	0.11922
H9	0.119752
H10	0.121182
H11	0.117719
H12	0.125302
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114334
A2	0.124445
A3	0.147336
A4	0.123233
A5	0.122214
A6	0.127097
A7	0.124047
A8	0.122971
A9	0.132659
A10	0.11247
A11	0.108464
A12	0.11732
B1	0.121265
B2	0.124858
B3	0.11545
B4	0.129479
B5	0.127546
B6	0.136757
B7	0.121324
B8	0.120822
B9	0.133228
B10	0.115217
B11	0.11603
B12	0.113266
C1	0.111877
C2	0.133186
C3	0.128304
C4	0.124222
C5	0.12496
C6	0.120502
C7	0.127706
C8	0.121506
C9	0.120151
C10	0.113339
C11	0.123859
C12	0.117901
D1	0.123086
D2	0.124436
D3	0.124195
D4	0.11347
D5	0.126258
D6	0.124548
D7	0.121704
D8	0.125268
D9	0.123016
D10	0.1184
D11	0.115957
D12	0.127663
E1	0.13226
E2	0.127878
E3	0.127604
E4	0.122361
E5	0.122631
E6	0.125384
E7	0.117249
E8	0.118261
E9	0.122333
E10	0.11946
E11	0.11169
E12	0.122896
F1	0.123967
F2	0.129856
F3	0.123027
F4	0.123046
F5	0.122276
F6	0.124834
F7	0.127192
F8	0.123292
F9	0.113817
F10	0.116229
F11	0.120982
F12	0.126475
G1	0.122063
G2	0.127242
G3	0.119361
G4	0.122162
G5	0.117156
G6	0.11844
G7	0.129566
G8	0.12157
G9	0.115353
G10	0.115388
G11	0.115709
G12	0.110361
H1	0.119943
H2	0.131444
H3	0.11944
H4	0.120155
H5	0.116942
H6	0.120433
H7	0.118237
H8	0.11922
H9	0.119752
H10	0.121182
H11	0.117719
H12	0.125302

03/05/2012 11:48:42 PM	576	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115621
A2	0.125492
A3	0.160485
A4	0.123724
A5	0.12369
A6	0.133531
A7	0.126321
A8	0.122979
A9	0.139408
A10	0.111513
A11	0.106639
A12	0.113756
B1	0.12073
B2	0.12644
B3	0.116979
B4	0.133401
B5	0.130975
B6	0.147634
B7	0.122791
B8	0.123268
B9	0.140458
B10	0.116868
B11	0.11793
B12	0.112264
C1	0.115461
C2	0.140199
C3	0.131575
C4	0.126566
C5	0.128672
C6	0.123055
C7	0.136353
C8	0.124624
C9	0.124858
C10	0.114704
C11	0.127657
C12	0.117103
D1	0.125167
D2	0.126463
D3	0.129043
D4	0.115677
D5	0.131092
D6	0.130027
D7	0.124729
D8	0.129648
D9	0.12593
D10	0.119623
D11	0.116402
D12	0.131992
E1	0.137857
E2	0.13279
E3	0.135646
E4	0.125539
E5	0.125662
E6	0.12885
E7	0.120548
E8	0.120466
E9	0.12539
E10	0.121587
E11	0.112223
E12	0.124833
F1	0.123426
F2	0.131231
F3	0.124812
F4	0.124023
F5	0.123791
F6	0.127395
F7	0.132908
F8	0.124966
F9	0.115961
F10	0.118833
F11	0.123187
F12	0.124419
G1	0.122241
G2	0.128176
G3	0.120769
G4	0.127309
G5	0.118433
G6	0.119641
G7	0.136275
G8	0.124416
G9	0.116736
G10	0.116226
G11	0.115733
G12	0.111111
H1	0.120458
H2	0.138843
H3	0.121232
H4	0.12142
H5	0.117704
H6	0.12141
H7	0.118209
H8	0.121541
H9	0.119752
H10	0.121261
H11	0.116782
H12	0.129467
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115621
A2	0.125492
A3	0.160485
A4	0.123724
A5	0.12369
A6	0.133531
A7	0.126321
A8	0.122979
A9	0.139408
A10	0.111513
A11	0.106639
A12	0.113756
B1	0.12073
B2	0.12644
B3	0.116979
B4	0.133401
B5	0.130975
B6	0.147634
B7	0.122791
B8	0.123268
B9	0.140458
B10	0.116868
B11	0.11793
B12	0.112264
C1	0.115461
C2	0.140199
C3	0.131575
C4	0.126566
C5	0.128672
C6	0.123055
C7	0.136353
C8	0.124624
C9	0.124858
C10	0.114704
C11	0.127657
C12	0.117103
D1	0.125167
D2	0.126463
D3	0.129043
D4	0.115677
D5	0.131092
D6	0.130027
D7	0.124729
D8	0.129648
D9	0.12593
D10	0.119623
D11	0.116402
D12	0.131992
E1	0.137857
E2	0.13279
E3	0.135646
E4	0.125539
E5	0.125662
E6	0.12885
E7	0.120548
E8	0.120466
E9	0.12539
E10	0.121587
E11	0.112223
E12	0.124833
F1	0.123426
F2	0.131231
F3	0.124812
F4	0.124023
F5	0.123791
F6	0.127395
F7	0.132908
F8	0.124966
F9	0.115961
F10	0.118833
F11	0.123187
F12	0.124419
G1	0.122241
G2	0.128176
G3	0.120769
G4	0.127309
G5	0.118433
G6	0.119641
G7	0.136275
G8	0.124416
G9	0.116736
G10	0.116226
G11	0.115733
G12	0.111111
H1	0.120458
H2	0.138843
H3	0.121232
H4	0.12142
H5	0.117704
H6	0.12141
H7	0.118209
H8	0.121541
H9	0.119752
H10	0.121261
H11	0.116782
H12	0.129467

03/06/2012 12:18:57 AM	576	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116918
A2	0.126535
A3	0.178157
A4	0.125953
A5	0.123864
A6	0.139558
A7	0.127261
A8	0.124553
A9	0.148086
A10	0.111557
A11	0.106197
A12	0.115538
B1	0.121884
B2	0.127916
B3	0.117669
B4	0.138025
B5	0.134598
B6	0.160046
B7	0.122441
B8	0.124954
B9	0.148255
B10	0.117988
B11	0.120093
B12	0.117169
C1	0.114656
C2	0.148046
C3	0.134051
C4	0.127721
C5	0.130781
C6	0.124751
C7	0.146274
C8	0.127451
C9	0.127101
C10	0.116271
C11	0.133555
C12	0.122762
D1	0.126652
D2	0.128055
D3	0.133866
D4	0.117616
D5	0.135288
D6	0.135618
D7	0.127839
D8	0.13451
D9	0.128082
D10	0.120324
D11	0.117212
D12	0.138527
E1	0.142777
E2	0.135059
E3	0.142091
E4	0.125946
E5	0.127677
E6	0.131089
E7	0.122058
E8	0.122965
E9	0.126855
E10	0.124031
E11	0.112934
E12	0.130041
F1	0.123683
F2	0.133183
F3	0.125569
F4	0.125527
F5	0.124662
F6	0.128396
F7	0.138497
F8	0.125816
F9	0.117263
F10	0.12043
F11	0.124052
F12	0.126556
G1	0.122495
G2	0.128914
G3	0.121152
G4	0.131109
G5	0.118927
G6	0.120574
G7	0.143969
G8	0.127979
G9	0.117769
G10	0.117056
G11	0.116439
G12	0.111322
H1	0.12148
H2	0.140062
H3	0.121162
H4	0.121136
H5	0.117706
H6	0.12095
H7	0.117427
H8	0.123145
H9	0.11951
H10	0.121236
H11	0.117064
H12	0.136927
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116918
A2	0.126535
A3	0.178157
A4	0.125953
A5	0.123864
A6	0.139558
A7	0.127261
A8	0.124553
A9	0.148086
A10	0.111557
A11	0.106197
A12	0.115538
B1	0.121884
B2	0.127916
B3	0.117669
B4	0.138025
B5	0.134598
B6	0.160046
B7	0.122441
B8	0.124954
B9	0.148255
B10	0.117988
B11	0.120093
B12	0.117169
C1	0.114656
C2	0.148046
C3	0.134051
C4	0.127721
C5	0.130781
C6	0.124751
C7	0.146274
C8	0.127451
C9	0.127101
C10	0.116271
C11	0.133555
C12	0.122762
D1	0.126652
D2	0.128055
D3	0.133866
D4	0.117616
D5	0.135288
D6	0.135618
D7	0.127839
D8	0.13451
D9	0.128082
D10	0.120324
D11	0.117212
D12	0.138527
E1	0.142777
E2	0.135059
E3	0.142091
E4	0.125946
E5	0.127677
E6	0.131089
E7	0.122058
E8	0.122965
E9	0.126855
E10	0.124031
E11	0.112934
E12	0.130041
F1	0.123683
F2	0.133183
F3	0.125569
F4	0.125527
F5	0.124662
F6	0.128396
F7	0.138497
F8	0.125816
F9	0.117263
F10	0.12043
F11	0.124052
F12	0.126556
G1	0.122495
G2	0.128914
G3	0.121152
G4	0.131109
G5	0.118927
G6	0.120574
G7	0.143969
G8	0.127979
G9	0.117769
G10	0.117056
G11	0.116439
G12	0.111322
H1	0.12148
H2	0.140062
H3	0.121162
H4	0.121136
H5	0.117706
H6	0.12095
H7	0.117427
H8	0.123145
H9	0.11951
H10	0.121236
H11	0.117064
H12	0.136927

03/06/2012 12:49:11 AM	576	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117716
A2	0.126752
A3	0.20109
A4	0.127782
A5	0.124776
A6	0.146073
A7	0.128041
A8	0.127375
A9	0.159153
A10	0.112484
A11	0.106703
A12	0.120112
B1	0.12428
B2	0.129628
B3	0.117812
B4	0.142394
B5	0.140096
B6	0.174846
B7	0.122599
B8	0.126069
B9	0.158041
B10	0.118767
B11	0.122706
B12	0.125537
C1	0.114115
C2	0.156272
C3	0.136927
C4	0.128664
C5	0.131668
C6	0.125568
C7	0.158851
C8	0.129944
C9	0.128542
C10	0.119023
C11	0.141777
C12	0.131269
D1	0.12801
D2	0.129403
D3	0.138497
D4	0.118383
D5	0.140381
D6	0.142313
D7	0.131697
D8	0.139275
D9	0.13034
D10	0.121665
D11	0.118257
D12	0.146804
E1	0.149276
E2	0.137269
E3	0.149723
E4	0.127205
E5	0.127731
E6	0.133061
E7	0.123395
E8	0.126131
E9	0.128746
E10	0.127162
E11	0.114051
E12	0.136679
F1	0.123916
F2	0.136014
F3	0.127025
F4	0.128185
F5	0.125085
F6	0.128818
F7	0.145538
F8	0.126648
F9	0.117775
F10	0.121393
F11	0.126433
F12	0.129479
G1	0.122712
G2	0.128521
G3	0.121207
G4	0.134755
G5	0.119291
G6	0.121301
G7	0.154454
G8	0.131038
G9	0.117911
G10	0.117879
G11	0.117218
G12	0.111436
H1	0.121241
H2	0.12217
H3	0.122047
H4	0.121409
H5	0.117895
H6	0.121957
H7	0.117505
H8	0.124564
H9	0.11932
H10	0.121034
H11	0.117881
H12	0.146544
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117716
A2	0.126752
A3	0.20109
A4	0.127782
A5	0.124776
A6	0.146073
A7	0.128041
A8	0.127375
A9	0.159153
A10	0.112484
A11	0.106703
A12	0.120112
B1	0.12428
B2	0.129628
B3	0.117812
B4	0.142394
B5	0.140096
B6	0.174846
B7	0.122599
B8	0.126069
B9	0.158041
B10	0.118767
B11	0.122706
B12	0.125537
C1	0.114115
C2	0.156272
C3	0.136927
C4	0.128664
C5	0.131668
C6	0.125568
C7	0.158851
C8	0.129944
C9	0.128542
C10	0.119023
C11	0.141777
C12	0.131269
D1	0.12801
D2	0.129403
D3	0.138497
D4	0.118383
D5	0.140381
D6	0.142313
D7	0.131697
D8	0.139275
D9	0.13034
D10	0.121665
D11	0.118257
D12	0.146804
E1	0.149276
E2	0.137269
E3	0.149723
E4	0.127205
E5	0.127731
E6	0.133061
E7	0.123395
E8	0.126131
E9	0.128746
E10	0.127162
E11	0.114051
E12	0.136679
F1	0.123916
F2	0.136014
F3	0.127025
F4	0.128185
F5	0.125085
F6	0.128818
F7	0.145538
F8	0.126648
F9	0.117775
F10	0.121393
F11	0.126433
F12	0.129479
G1	0.122712
G2	0.128521
G3	0.121207
G4	0.134755
G5	0.119291
G6	0.121301
G7	0.154454
G8	0.131038
G9	0.117911
G10	0.117879
G11	0.117218
G12	0.111436
H1	0.121241
H2	0.12217
H3	0.122047
H4	0.121409
H5	0.117895
H6	0.121957
H7	0.117505
H8	0.124564
H9	0.11932
H10	0.121034
H11	0.117881
H12	0.146544

03/06/2012 01:19:25 AM	576	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118637
A2	0.127898
A3	0.229327
A4	0.130097
A5	0.125256
A6	0.153929
A7	0.129809
A8	0.130923
A9	0.171452
A10	0.112529
A11	0.106796
A12	0.122033
B1	0.12562
B2	0.132465
B3	0.118256
B4	0.148126
B5	0.148004
B6	0.194452
B7	0.123027
B8	0.127073
B9	0.169954
B10	0.119359
B11	0.126253
B12	0.12975
C1	0.113987
C2	0.167113
C3	0.139345
C4	0.130126
C5	0.131434
