05/11/2012 04:04:24 PM	702	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108014
A2	0.10777
A3	0.110516
A4	0.110767
A5	0.104938
A6	0.106149
A7	0.105735
A8	0.108018
A9	0.111703
A10	0.10698
A11	0.100985
A12	0.106102
B1	0.108225
B2	0.108859
B3	0.107062
B4	0.112598
B5	0.110644
B6	0.110227
B7	0.10743
B8	0.109905
B9	0.112194
B10	0.107565
B11	0.108484
B12	0.10873
C1	0.108816
C2	0.111165
C3	0.10866
C4	0.107382
C5	0.107342
C6	0.107414
C7	0.107768
C8	0.110557
C9	0.107449
C10	0.110603
C11	0.110084
C12	0.110254
D1	0.105179
D2	0.108375
D3	0.108958
D4	0.105077
D5	0.106019
D6	0.105238
D7	0.105581
D8	0.110652
D9	0.108554
D10	0.10655
D11	0.108064
D12	0.106215
E1	0.106461
E2	0.108529
E3	0.109247
E4	0.109988
E5	0.108634
E6	0.107018
E7	0.105979
E8	0.107484
E9	0.107748
E10	0.107317
E11	0.104977
E12	0.105698
F1	0.104832
F2	0.102802
F3	0.108934
F4	0.108371
F5	0.109887
F6	0.10576
F7	0.106105
F8	0.107274
F9	0.10453
F10	0.106478
F11	0.103208
F12	0.108336
G1	0.108263
G2	0.112359
G3	0.109658
G4	0.108694
G5	0.10824
G6	0.109073
G7	0.108427
G8	0.104525
G9	0.107336
G10	0.10809
G11	0.107356
G12	0.103277
H1	0.10497
H2	0.111499
H3	0.103714
H4	0.111154
H5	0.104792
H6	0.105169
H7	0.107791
H8	0.105514
H9	0.106198
H10	0.107834
H11	0.106136
H12	0.101876
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108014
A2	0.10777
A3	0.110516
A4	0.110767
A5	0.104938
A6	0.106149
A7	0.105735
A8	0.108018
A9	0.111703
A10	0.10698
A11	0.100985
A12	0.106102
B1	0.108225
B2	0.108859
B3	0.107062
B4	0.112598
B5	0.110644
B6	0.110227
B7	0.10743
B8	0.109905
B9	0.112194
B10	0.107565
B11	0.108484
B12	0.10873
C1	0.108816
C2	0.111165
C3	0.10866
C4	0.107382
C5	0.107342
C6	0.107414
C7	0.107768
C8	0.110557
C9	0.107449
C10	0.110603
C11	0.110084
C12	0.110254
D1	0.105179
D2	0.108375
D3	0.108958
D4	0.105077
D5	0.106019
D6	0.105238
D7	0.105581
D8	0.110652
D9	0.108554
D10	0.10655
D11	0.108064
D12	0.106215
E1	0.106461
E2	0.108529
E3	0.109247
E4	0.109988
E5	0.108634
E6	0.107018
E7	0.105979
E8	0.107484
E9	0.107748
E10	0.107317
E11	0.104977
E12	0.105698
F1	0.104832
F2	0.102802
F3	0.108934
F4	0.108371
F5	0.109887
F6	0.10576
F7	0.106105
F8	0.107274
F9	0.10453
F10	0.106478
F11	0.103208
F12	0.108336
G1	0.108263
G2	0.112359
G3	0.109658
G4	0.108694
G5	0.10824
G6	0.109073
G7	0.108427
G8	0.104525
G9	0.107336
G10	0.10809
G11	0.107356
G12	0.103277
H1	0.10497
H2	0.111499
H3	0.103714
H4	0.111154
H5	0.104792
H6	0.105169
H7	0.107791
H8	0.105514
H9	0.106198
H10	0.107834
H11	0.106136
H12	0.101876

05/11/2012 04:34:38 PM	702	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102128
A2	0.0980488
A3	0.105309
A4	0.105447
A5	0.10245
A6	0.101482
A7	0.10055
A8	0.101974
A9	0.104994
A10	0.102986
A11	0.102147
A12	0.102276
B1	0.103101
B2	0.0995449
B3	0.108456
B4	0.112042
B5	0.108195
B6	0.110048
B7	0.106539
B8	0.106208
B9	0.110463
B10	0.104603
B11	0.105537
B12	0.10518
C1	0.102451
C2	0.10693
C3	0.108019
C4	0.106919
C5	0.108828
C6	0.109298
C7	0.110665
C8	0.111201
C9	0.106409
C10	0.109903
C11	0.109811
C12	0.105732
D1	0.102812
D2	0.106128
D3	0.107174
D4	0.108679
D5	0.110944
D6	0.109548
D7	0.106598
D8	0.113239
D9	0.110373
D10	0.106061
D11	0.104849
D12	0.103345
E1	0.103884
E2	0.107161
E3	0.106201
E4	0.107186
E5	0.107835
E6	0.109415
E7	0.1049
E8	0.109103
E9	0.109523
E10	0.106255
E11	0.103086
E12	0.102551
F1	0.102367
F2	0.102644
F3	0.110898
F4	0.112045
F5	0.111367
F6	0.109028
F7	0.108275
F8	0.110778
F9	0.107454
F10	0.107116
F11	0.107744
F12	0.105197
G1	0.105082
G2	0.112239
G3	0.105663
G4	0.111326
G5	0.11001
G6	0.109311
G7	0.109406
G8	0.107719
G9	0.107754
G10	0.108067
G11	0.106851
G12	0.101193
H1	0.107802
H2	0.10726
H3	0.100342
H4	0.105398
H5	0.101983
H6	0.104422
H7	0.105162
H8	0.103567
H9	0.10322
H10	0.104429
H11	0.102659
H12	0.10043
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102128
A2	0.0980488
A3	0.105309
A4	0.105447
A5	0.10245
A6	0.101482
A7	0.10055
A8	0.101974
A9	0.104994
A10	0.102986
A11	0.102147
A12	0.102276
B1	0.103101
B2	0.0995449
B3	0.108456
B4	0.112042
B5	0.108195
B6	0.110048
B7	0.106539
B8	0.106208
B9	0.110463
B10	0.104603
B11	0.105537
B12	0.10518
C1	0.102451
C2	0.10693
C3	0.108019
C4	0.106919
C5	0.108828
C6	0.109298
C7	0.110665
C8	0.111201
C9	0.106409
C10	0.109903
C11	0.109811
C12	0.105732
D1	0.102812
D2	0.106128
D3	0.107174
D4	0.108679
D5	0.110944
D6	0.109548
D7	0.106598
D8	0.113239
D9	0.110373
D10	0.106061
D11	0.104849
D12	0.103345
E1	0.103884
E2	0.107161
E3	0.106201
E4	0.107186
E5	0.107835
E6	0.109415
E7	0.1049
E8	0.109103
E9	0.109523
E10	0.106255
E11	0.103086
E12	0.102551
F1	0.102367
F2	0.102644
F3	0.110898
F4	0.112045
F5	0.111367
F6	0.109028
F7	0.108275
F8	0.110778
F9	0.107454
F10	0.107116
F11	0.107744
F12	0.105197
G1	0.105082
G2	0.112239
G3	0.105663
G4	0.111326
G5	0.11001
G6	0.109311
G7	0.109406
G8	0.107719
G9	0.107754
G10	0.108067
G11	0.106851
G12	0.101193
H1	0.107802
H2	0.10726
H3	0.100342
H4	0.105398
H5	0.101983
H6	0.104422
H7	0.105162
H8	0.103567
H9	0.10322
H10	0.104429
H11	0.102659
H12	0.10043

05/11/2012 05:04:53 PM	702	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115807
A2	0.10907
A3	0.112252
A4	0.109189
A5	0.103614
A6	0.102342
A7	0.10075
A8	0.10242
A9	0.105091
A10	0.102131
A11	0.101757
A12	0.102165
B1	0.110978
B2	0.101215
B3	0.103173
B4	0.10561
B5	0.103247
B6	0.106803
B7	0.100272
B8	0.102843
B9	0.106564
B10	0.100578
B11	0.104976
B12	0.104802
C1	0.104196
C2	0.106872
C3	0.103005
C4	0.101232
C5	0.102681
C6	0.101957
C7	0.107531
C8	0.103696
C9	0.100611
C10	0.105364
C11	0.109383
C12	0.104892
D1	0.105368
D2	0.103206
D3	0.103053
D4	0.102177
D5	0.108442
D6	0.107743
D7	0.103858
D8	0.109981
D9	0.106501
D10	0.101335
D11	0.101938
D12	0.104108
E1	0.110388
E2	0.106841
E3	0.103785
E4	0.103763
E5	0.103018
E6	0.108188
E7	0.101984
E8	0.106607
E9	0.106336
E10	0.103503
E11	0.1014
E12	0.103404
F1	0.111667
F2	0.101335
F3	0.104308
F4	0.104416
F5	0.104161
F6	0.102213
F7	0.104908
F8	0.103299
F9	0.102235
F10	0.100852
F11	0.105793
F12	0.105668
G1	0.118808
G2	0.116588
G3	0.107425
G4	0.106964
G5	0.10792
G6	0.107299
G7	0.107212
G8	0.10614
G9	0.105686
G10	0.106418
G11	0.106463
G12	0.103141
H1	0.120775
H2	0.116658
H3	0.104117
H4	0.108171
H5	0.102594
H6	0.106158
H7	0.106275
H8	0.105669
H9	0.106124
H10	0.107293
H11	0.107869
H12	0.108652
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115807
A2	0.10907
A3	0.112252
A4	0.109189
A5	0.103614
A6	0.102342
A7	0.10075
A8	0.10242
A9	0.105091
A10	0.102131
A11	0.101757
A12	0.102165
B1	0.110978
B2	0.101215
B3	0.103173
B4	0.10561
B5	0.103247
B6	0.106803
B7	0.100272
B8	0.102843
B9	0.106564
B10	0.100578
B11	0.104976
B12	0.104802
C1	0.104196
C2	0.106872
C3	0.103005
C4	0.101232
C5	0.102681
C6	0.101957
C7	0.107531
C8	0.103696
C9	0.100611
C10	0.105364
C11	0.109383
C12	0.104892
D1	0.105368
D2	0.103206
D3	0.103053
D4	0.102177
D5	0.108442
D6	0.107743
D7	0.103858
D8	0.109981
D9	0.106501
D10	0.101335
D11	0.101938
D12	0.104108
E1	0.110388
E2	0.106841
E3	0.103785
E4	0.103763
E5	0.103018
E6	0.108188
E7	0.101984
E8	0.106607
E9	0.106336
E10	0.103503
E11	0.1014
E12	0.103404
F1	0.111667
F2	0.101335
F3	0.104308
F4	0.104416
F5	0.104161
F6	0.102213
F7	0.104908
F8	0.103299
F9	0.102235
F10	0.100852
F11	0.105793
F12	0.105668
G1	0.118808
G2	0.116588
G3	0.107425
G4	0.106964
G5	0.10792
G6	0.107299
G7	0.107212
G8	0.10614
G9	0.105686
G10	0.106418
G11	0.106463
G12	0.103141
H1	0.120775
H2	0.116658
H3	0.104117
H4	0.108171
H5	0.102594
H6	0.106158
H7	0.106275
H8	0.105669
H9	0.106124
H10	0.107293
H11	0.107869
H12	0.108652

05/11/2012 05:35:07 PM	702	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12245
A2	0.116666
A3	0.125378
A4	0.123363
A5	0.11581
A6	0.113368
A7	0.110315
A8	0.112281
A9	0.113236
A10	0.103919
A11	0.102195
A12	0.102206
B1	0.122042
B2	0.114199
B3	0.110139
B4	0.108718
B5	0.104682
B6	0.111394
B7	0.101455
B8	0.103316
B9	0.109204
B10	0.100431
B11	0.106181
B12	0.104953
C1	0.109025
C2	0.116338
C3	0.106352
C4	0.103375
C5	0.104118
C6	0.102281
C7	0.109804
C8	0.103119
C9	0.100644
C10	0.105618
C11	0.110963
C12	0.105104
D1	0.118613
D2	0.107606
D3	0.105033
D4	0.101574
D5	0.105606
D6	0.104712
D7	0.102354
D8	0.108158
D9	0.104902
D10	0.101717
D11	0.102932
D12	0.106014
E1	0.122338
E2	0.11573
E3	0.105769
E4	0.104094
E5	0.103563
E6	0.107952
E7	0.101998
E8	0.102434
E9	0.103108
E10	0.10359
E11	0.101375
E12	0.110959
F1	0.122472
F2	0.111504
F3	0.107921
F4	0.106247
F5	0.105387
F6	0.103387
F7	0.108113
F8	0.103978
F9	0.101362
F10	0.101697
F11	0.109644
F12	0.113977
G1	0.126565
G2	0.125953
G3	0.117392
G4	0.113108
G5	0.111641
