02/18/2012 06:07:03 PM	561	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.432239
A2	0.446899
A3	0.452639
A4	0.501839
A5	0.455853
A6	0.451063
A7	0.450094
A8	0.465358
A9	0.439559
A10	0.402767
A11	0.393124
A12	0.399893
B1	0.433295
B2	0.436919
B3	0.450798
B4	0.430516
B5	0.438746
B6	0.434631
B7	0.419193
B8	0.440182
B9	0.423987
B10	0.42018
B11	0.440801
B12	0.427746
C1	0.44275
C2	0.459542
C3	0.463617
C4	0.451885
C5	0.432564
C6	0.434213
C7	0.453263
C8	0.434334
C9	0.419976
C10	0.424002
C11	0.430023
C12	0.415783
D1	0.456086
D2	0.438014
D3	0.439547
D4	0.448519
D5	0.447002
D6	0.437827
D7	0.433415
D8	0.437817
D9	0.423599
D10	0.415488
D11	0.425032
D12	0.400476
E1	0.424834
E2	0.431134
E3	0.442638
E4	0.435036
E5	0.435108
E6	0.433224
E7	0.435688
E8	0.429478
E9	0.421198
E10	0.408678
E11	0.41691
E12	0.401681
F1	0.432976
F2	0.420716
F3	0.427925
F4	0.44269
F5	0.434312
F6	0.421791
F7	0.423993
F8	0.420838
F9	0.400468
F10	0.408476
F11	0.453784
F12	0.398256
G1	0.454116
G2	0.544909
G3	0.438872
G4	0.423473
G5	0.410185
G6	0.398294
G7	0.406214
G8	0.403182
G9	0.399016
G10	0.401487
G11	0.405621
G12	0.384504
H1	0.422033
H2	0.403428
H3	0.399519
H4	0.369098
H5	0.340325
H6	0.357174
H7	0.320535
H8	0.323099
H9	0.325453
H10	0.291572
H11	0.237703
H12	0.261361
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.432239
A2	0.446899
A3	0.452639
A4	0.501839
A5	0.455853
A6	0.451063
A7	0.450094
A8	0.465358
A9	0.439559
A10	0.402767
A11	0.393124
A12	0.399893
B1	0.433295
B2	0.436919
B3	0.450798
B4	0.430516
B5	0.438746
B6	0.434631
B7	0.419193
B8	0.440182
B9	0.423987
B10	0.42018
B11	0.440801
B12	0.427746
C1	0.44275
C2	0.459542
C3	0.463617
C4	0.451885
C5	0.432564
C6	0.434213
C7	0.453263
C8	0.434334
C9	0.419976
C10	0.424002
C11	0.430023
C12	0.415783
D1	0.456086
D2	0.438014
D3	0.439547
D4	0.448519
D5	0.447002
D6	0.437827
D7	0.433415
D8	0.437817
D9	0.423599
D10	0.415488
D11	0.425032
D12	0.400476
E1	0.424834
E2	0.431134
E3	0.442638
E4	0.435036
E5	0.435108
E6	0.433224
E7	0.435688
E8	0.429478
E9	0.421198
E10	0.408678
E11	0.41691
E12	0.401681
F1	0.432976
F2	0.420716
F3	0.427925
F4	0.44269
F5	0.434312
F6	0.421791
F7	0.423993
F8	0.420838
F9	0.400468
F10	0.408476
F11	0.453784
F12	0.398256
G1	0.454116
G2	0.544909
G3	0.438872
G4	0.423473
G5	0.410185
G6	0.398294
G7	0.406214
G8	0.403182
G9	0.399016
G10	0.401487
G11	0.405621
G12	0.384504
H1	0.422033
H2	0.403428
H3	0.399519
H4	0.369098
H5	0.340325
H6	0.357174
H7	0.320535
H8	0.323099
H9	0.325453
H10	0.291572
H11	0.237703
H12	0.261361

02/18/2012 06:37:18 PM	561	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.155102
A2	0.16434
A3	0.195295
A4	0.212472
A5	0.176804
A6	0.161172
A7	0.169668
A8	0.186403
A9	0.177896
A10	0.230868
A11	0.201341
A12	0.148599
B1	0.226309
B2	0.246079
B3	0.271612
B4	0.22373
B5	0.215156
B6	0.217362
B7	0.193939
B8	0.219698
B9	0.216802
B10	0.204573
B11	0.228978
B12	0.155848
C1	0.274945
C2	0.249592
C3	0.23442
C4	0.20973
C5	0.191214
C6	0.175916
C7	0.226658
C8	0.189386
C9	0.184385
C10	0.200557
C11	0.20437
C12	0.127093
D1	0.189349
D2	0.211913
D3	0.207354
D4	0.245211
D5	0.185628
D6	0.155775
D7	0.156903
D8	0.16223
D9	0.172101
D10	0.174959
D11	0.202294
D12	0.122719
E1	0.195296
E2	0.205939
E3	0.191319
E4	0.175569
E5	0.159258
E6	0.149054
E7	0.143875
E8	0.149774
E9	0.197389
E10	0.164642
E11	0.20555
E12	0.140556
F1	0.191302
F2	0.183774
F3	0.168842
F4	0.16328
F5	0.141694
F6	0.133163
F7	0.137459
F8	0.131926
F9	0.164972
F10	0.15535
F11	0.18906
F12	0.118563
G1	0.251647
G2	0.303657
G3	0.220931
G4	0.189151
G5	0.175919
G6	0.162564
G7	0.167637
G8	0.159579
G9	0.166098
G10	0.178279
G11	0.18392
G12	0.142163
H1	0.216678
H2	0.169359
H3	0.141487
H4	0.123093
H5	0.108124
H6	0.111712
H7	0.109481
H8	0.117306
H9	0.1208
H10	0.124329
H11	0.116157
H12	0.134134
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.155102
A2	0.16434
A3	0.195295
A4	0.212472
A5	0.176804
A6	0.161172
A7	0.169668
A8	0.186403
A9	0.177896
A10	0.230868
A11	0.201341
A12	0.148599
B1	0.226309
B2	0.246079
B3	0.271612
B4	0.22373
B5	0.215156
B6	0.217362
B7	0.193939
B8	0.219698
B9	0.216802
B10	0.204573
B11	0.228978
B12	0.155848
C1	0.274945
C2	0.249592
C3	0.23442
C4	0.20973
C5	0.191214
C6	0.175916
C7	0.226658
C8	0.189386
C9	0.184385
C10	0.200557
C11	0.20437
C12	0.127093
D1	0.189349
D2	0.211913
D3	0.207354
D4	0.245211
D5	0.185628
D6	0.155775
D7	0.156903
D8	0.16223
D9	0.172101
D10	0.174959
D11	0.202294
D12	0.122719
E1	0.195296
E2	0.205939
E3	0.191319
E4	0.175569
E5	0.159258
E6	0.149054
E7	0.143875
E8	0.149774
E9	0.197389
E10	0.164642
E11	0.20555
E12	0.140556
F1	0.191302
F2	0.183774
F3	0.168842
F4	0.16328
F5	0.141694
F6	0.133163
F7	0.137459
F8	0.131926
F9	0.164972
F10	0.15535
F11	0.18906
F12	0.118563
G1	0.251647
G2	0.303657
G3	0.220931
G4	0.189151
G5	0.175919
G6	0.162564
G7	0.167637
G8	0.159579
G9	0.166098
G10	0.178279
G11	0.18392
G12	0.142163
H1	0.216678
H2	0.169359
H3	0.141487
H4	0.123093
H5	0.108124
H6	0.111712
H7	0.109481
H8	0.117306
H9	0.1208
H10	0.124329
H11	0.116157
H12	0.134134

02/18/2012 07:07:32 PM	561	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128414
A2	0.129262
A3	0.138938
A4	0.133877
A5	0.127817
A6	0.133935
A7	0.126989
A8	0.126043
A9	0.130675
A10	0.122166
A11	0.11275
A12	0.109961
B1	0.126781
B2	0.120547
B3	0.154833
B4	0.123478
B5	0.127589
B6	0.139392
B7	0.121912
B8	0.133119
B9	0.129521
B10	0.112655
B11	0.116972
B12	0.113528
C1	0.124985
C2	0.13716
C3	0.131544
C4	0.129744
C5	0.133208
C6	0.133561
C7	0.153029
C8	0.131519
C9	0.126647
C10	0.120212
C11	0.119872
C12	0.113526
D1	0.124906
D2	0.12885
D3	0.131213
D4	0.134671
D5	0.140844
D6	0.138291
D7	0.138589
D8	0.140654
D9	0.135451
D10	0.127643
D11	0.120944
D12	0.119388
E1	0.129177
E2	0.13475
E3	0.135667
E4	0.134008
E5	0.134517
E6	0.135193
E7	0.134319
E8	0.135018
E9	0.135605
E10	0.132573
E11	0.121861
E12	0.143696
F1	0.124526
F2	0.127924
F3	0.130791
F4	0.132556
F5	0.130912
F6	0.136439
F7	0.136765
F8	0.129164
F9	0.12441
F10	0.126015
F11	0.122698
F12	0.109782
G1	0.14986
G2	0.146493
G3	0.128672
G4	0.124112
G5	0.134852
G6	0.134159
G7	0.145766
G8	0.125239
G9	0.131492
G10	0.132089
G11	0.128197
G12	0.115146
H1	0.150336
H2	0.130015
H3	0.117344
H4	0.123044
H5	0.113291
H6	0.127568
H7	0.120935
H8	0.129296
H9	0.125458
H10	0.129919
H11	0.118081
H12	0.134987
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128414
A2	0.129262
A3	0.138938
A4	0.133877
A5	0.127817
A6	0.133935
A7	0.126989
A8	0.126043
A9	0.130675
A10	0.122166
A11	0.11275
A12	0.109961
B1	0.126781
B2	0.120547
B3	0.154833
B4	0.123478
B5	0.127589
B6	0.139392
B7	0.121912
B8	0.133119
B9	0.129521
B10	0.112655
B11	0.116972
B12	0.113528
C1	0.124985
C2	0.13716
C3	0.131544
C4	0.129744
C5	0.133208
C6	0.133561
C7	0.153029
C8	0.131519
C9	0.126647
C10	0.120212
C11	0.119872
C12	0.113526
D1	0.124906
D2	0.12885
D3	0.131213
D4	0.134671
D5	0.140844
D6	0.138291
D7	0.138589
D8	0.140654
D9	0.135451
D10	0.127643
D11	0.120944
D12	0.119388
E1	0.129177
E2	0.13475
E3	0.135667
E4	0.134008
E5	0.134517
E6	0.135193
E7	0.134319
E8	0.135018
E9	0.135605
E10	0.132573
E11	0.121861
E12	0.143696
F1	0.124526
F2	0.127924
F3	0.130791
F4	0.132556
F5	0.130912
F6	0.136439
F7	0.136765
F8	0.129164
F9	0.12441
F10	0.126015
F11	0.122698
F12	0.109782
G1	0.14986
G2	0.146493
G3	0.128672
G4	0.124112
G5	0.134852
G6	0.134159
G7	0.145766
G8	0.125239
G9	0.131492
G10	0.132089
G11	0.128197
G12	0.115146
H1	0.150336
H2	0.130015
H3	0.117344
H4	0.123044
H5	0.113291
H6	0.127568
H7	0.120935
H8	0.129296
H9	0.125458
H10	0.129919
H11	0.118081
H12	0.134987

02/18/2012 07:37:47 PM	561	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126638
A2	0.127164
A3	0.146651
A4	0.283226
A5	0.126482
A6	0.136733
A7	0.126846
A8	0.120415
A9	0.131593
A10	0.118049
A11	0.108646
A12	0.111525
B1	0.127283
B2	0.126478
B3	0.117807
B4	0.131
B5	0.133391
B6	0.146445
B7	0.126059
B8	0.125696
B9	0.136349
B10	0.118877
B11	0.116505
B12	0.115966
C1	0.11074
C2	0.140224
C3	0.131117
C4	0.126443
C5	0.128981
C6	0.125197
C7	0.15286
C8	0.12479
C9	0.124358
C10	0.119488
C11	0.123305
C12	0.115719
D1	0.125071
D2	0.12823
D3	0.129963
D4	0.123932
D5	0.131523
D6	0.129836
D7	0.132208
D8	0.13278
D9	0.127307
D10	0.124598
D11	0.115481
D12	0.121808
E1	0.133098
E2	0.134767
E3	0.135749
E4	0.127351
E5	0.127551
E6	0.128095
E7	0.126791
E8	0.128806
E9	0.129367
E10	0.129873
E11	0.116879
E12	0.158738
F1	0.12589
F2	0.133525
F3	0.128809
F4	0.129921
F5	0.127467
F6	0.132409
F7	0.135226
F8	0.123686
F9	0.119864
F10	0.12237
F11	0.122367
F12	0.112789
G1	0.150573
G2	0.138066
G3	0.137745
G4	0.127353
G5	0.140373
G6	0.140854
