02/11/2012 11:34:09 PM	546	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.277589
A2	0.299628
A3	0.3023
A4	0.318563
A5	0.290022
A6	0.287142
A7	0.294565
A8	0.299573
A9	0.292541
A10	0.270147
A11	0.269142
A12	0.32009
B1	0.307782
B2	0.306236
B3	0.281442
B4	0.297418
B5	0.302085
B6	0.303702
B7	0.288264
B8	0.292157
B9	0.297957
B10	0.304003
B11	0.319254
B12	0.287904
C1	0.269386
C2	0.30513
C3	0.300707
C4	0.304878
C5	0.299463
C6	0.289812
C7	0.290766
C8	0.29809
C9	0.292118
C10	0.298972
C11	0.301446
C12	0.297076
D1	0.294499
D2	0.305853
D3	0.302179
D4	0.275817
D5	0.290766
D6	0.289158
D7	0.281735
D8	0.285259
D9	0.28423
D10	0.287215
D11	0.286548
D12	0.308129
E1	0.281964
E2	0.299262
E3	0.292577
E4	0.279132
E5	0.278805
E6	0.278451
E7	0.265892
E8	0.274134
E9	0.257718
E10	0.287313
E11	0.280022
E12	0.291181
F1	0.297677
F2	0.298653
F3	0.283864
F4	0.282582
F5	0.279551
F6	0.262344
F7	0.258918
F8	0.267372
F9	0.255665
F10	0.265305
F11	0.317852
F12	0.29339
G1	0.293108
G2	0.319534
G3	0.271141
G4	0.266843
G5	0.238172
G6	0.224143
G7	0.23243
G8	0.2336
G9	0.245361
G10	0.245029
G11	0.261261
G12	0.268449
H1	0.275669
H2	0.186598
H3	0.228016
H4	0.255828
H5	0.229735
H6	0.230996
H7	0.20793
H8	0.24148
H9	0.242089
H10	0.254687
H11	0.23507
H12	0.246209
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.277589
A2	0.299628
A3	0.3023
A4	0.318563
A5	0.290022
A6	0.287142
A7	0.294565
A8	0.299573
A9	0.292541
A10	0.270147
A11	0.269142
A12	0.32009
B1	0.307782
B2	0.306236
B3	0.281442
B4	0.297418
B5	0.302085
B6	0.303702
B7	0.288264
B8	0.292157
B9	0.297957
B10	0.304003
B11	0.319254
B12	0.287904
C1	0.269386
C2	0.30513
C3	0.300707
C4	0.304878
C5	0.299463
C6	0.289812
C7	0.290766
C8	0.29809
C9	0.292118
C10	0.298972
C11	0.301446
C12	0.297076
D1	0.294499
D2	0.305853
D3	0.302179
D4	0.275817
D5	0.290766
D6	0.289158
D7	0.281735
D8	0.285259
D9	0.28423
D10	0.287215
D11	0.286548
D12	0.308129
E1	0.281964
E2	0.299262
E3	0.292577
E4	0.279132
E5	0.278805
E6	0.278451
E7	0.265892
E8	0.274134
E9	0.257718
E10	0.287313
E11	0.280022
E12	0.291181
F1	0.297677
F2	0.298653
F3	0.283864
F4	0.282582
F5	0.279551
F6	0.262344
F7	0.258918
F8	0.267372
F9	0.255665
F10	0.265305
F11	0.317852
F12	0.29339
G1	0.293108
G2	0.319534
G3	0.271141
G4	0.266843
G5	0.238172
G6	0.224143
G7	0.23243
G8	0.2336
G9	0.245361
G10	0.245029
G11	0.261261
G12	0.268449
H1	0.275669
H2	0.186598
H3	0.228016
H4	0.255828
H5	0.229735
H6	0.230996
H7	0.20793
H8	0.24148
H9	0.242089
H10	0.254687
H11	0.23507
H12	0.246209

02/12/2012 12:04:24 AM	546	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112292
A2	0.108041
A3	0.116944
A4	0.110468
A5	0.108462
A6	0.109445
A7	0.109564
A8	0.114829
A9	0.105634
A10	0.161977
A11	0.163325
A12	0.147542
B1	0.110168
B2	0.119003
B3	0.124404
B4	0.111207
B5	0.114957
B6	0.118973
B7	0.113092
B8	0.127391
B9	0.118082
B10	0.120629
B11	0.138988
B12	0.103855
C1	0.114135
C2	0.118956
C3	0.113255
C4	0.112027
C5	0.111789
C6	0.109395
C7	0.126391
C8	0.110439
C9	0.108746
C10	0.114131
C11	0.124209
C12	0.10284
D1	0.105332
D2	0.112347
D3	0.112239
D4	0.120963
D5	0.112742
D6	0.112257
D7	0.111521
D8	0.107373
D9	0.107577
D10	0.106429
D11	0.120158
D12	0.104359
E1	0.110573
E2	0.116494
E3	0.118274
E4	0.112868
E5	0.112463
E6	0.112
E7	0.107662
E8	0.108121
E9	0.114944
E10	0.108277
E11	0.126284
E12	0.118749
F1	0.102809
F2	0.107528
F3	0.108721
F4	0.109094
F5	0.11213
F6	0.111072
F7	0.111692
F8	0.108473
F9	0.112011
F10	0.104391
F11	0.122928
F12	0.109636
G1	0.113731
G2	0.124062
G3	0.111143
G4	0.107621
G5	0.106318
G6	0.110394
G7	0.111698
G8	0.104873
G9	0.103805
G10	0.106314
G11	0.117806
G12	0.0991789
H1	0.116322
H2	0.107722
H3	0.102812
H4	0.104329
H5	0.104452
H6	0.109942
H7	0.100161
H8	0.107041
H9	0.108704
H10	0.105694
H11	0.104002
H12	0.107748
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112292
A2	0.108041
A3	0.116944
A4	0.110468
A5	0.108462
A6	0.109445
A7	0.109564
A8	0.114829
A9	0.105634
A10	0.161977
A11	0.163325
A12	0.147542
B1	0.110168
B2	0.119003
B3	0.124404
B4	0.111207
B5	0.114957
B6	0.118973
B7	0.113092
B8	0.127391
B9	0.118082
B10	0.120629
B11	0.138988
B12	0.103855
C1	0.114135
C2	0.118956
C3	0.113255
C4	0.112027
C5	0.111789
C6	0.109395
C7	0.126391
C8	0.110439
C9	0.108746
C10	0.114131
C11	0.124209
C12	0.10284
D1	0.105332
D2	0.112347
D3	0.112239
D4	0.120963
D5	0.112742
D6	0.112257
D7	0.111521
D8	0.107373
D9	0.107577
D10	0.106429
D11	0.120158
D12	0.104359
E1	0.110573
E2	0.116494
E3	0.118274
E4	0.112868
E5	0.112463
E6	0.112
E7	0.107662
E8	0.108121
E9	0.114944
E10	0.108277
E11	0.126284
E12	0.118749
F1	0.102809
F2	0.107528
F3	0.108721
F4	0.109094
F5	0.11213
F6	0.111072
F7	0.111692
F8	0.108473
F9	0.112011
F10	0.104391
F11	0.122928
F12	0.109636
G1	0.113731
G2	0.124062
G3	0.111143
G4	0.107621
G5	0.106318
G6	0.110394
G7	0.111698
G8	0.104873
G9	0.103805
G10	0.106314
G11	0.117806
G12	0.0991789
H1	0.116322
H2	0.107722
H3	0.102812
H4	0.104329
H5	0.104452
H6	0.109942
H7	0.100161
H8	0.107041
H9	0.108704
H10	0.105694
H11	0.104002
H12	0.107748

02/12/2012 12:34:38 AM	546	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112667
A2	0.110174
A3	0.120619
A4	0.106766
A5	0.109852
A6	0.109132
A7	0.103581
A8	0.109849
A9	0.10581
A10	0.107322
A11	0.0980736
A12	0.103895
B1	0.107733
B2	0.107461
B3	0.107433
B4	0.108083
B5	0.111455
B6	0.114008
B7	0.104707
B8	0.106108
B9	0.108455
B10	0.100784
B11	0.103519
B12	0.10422
C1	0.106211
C2	0.111234
C3	0.109346
C4	0.105824
C5	0.10798
C6	0.105263
C7	0.12235
C8	0.105354
C9	0.100824
C10	0.102036
C11	0.107767
C12	0.102767
D1	0.104272
D2	0.105128
D3	0.106495
D4	0.10296
D5	0.108037
D6	0.107662
D7	0.106351
D8	0.103924
D9	0.103173
D10	0.101021
D11	0.099563
D12	0.103807
E1	0.110853
E2	0.111824
E3	0.11276
E4	0.105612
E5	0.106361
E6	0.106391
E7	0.100925
E8	0.104152
E9	0.103191
E10	0.104068
E11	0.102635
E12	0.106602
F1	0.103362
F2	0.104338
F3	0.105024
F4	0.1046
F5	0.108782
F6	0.107318
F7	0.111428
F8	0.105032
F9	0.100207
F10	0.0996772
F11	0.106488
F12	0.106197
G1	0.116162
G2	0.120665
G3	0.111848
G4	0.108379
G5	0.107444
G6	0.112834
G7	0.114678
G8	0.105697
G9	0.103651
G10	0.10758
G11	0.107057
G12	0.098555
H1	0.117364
H2	0.108452
H3	0.102912
H4	0.104965
H5	0.104879
H6	0.110432
H7	0.101231
H8	0.108601
H9	0.108803
H10	0.10806
H11	0.10543
H12	0.111455
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112667
A2	0.110174
A3	0.120619
A4	0.106766
A5	0.109852
A6	0.109132
A7	0.103581
A8	0.109849
A9	0.10581
A10	0.107322
A11	0.0980736
A12	0.103895
B1	0.107733
B2	0.107461
B3	0.107433
B4	0.108083
B5	0.111455
B6	0.114008
B7	0.104707
B8	0.106108
B9	0.108455
B10	0.100784
B11	0.103519
B12	0.10422
C1	0.106211
C2	0.111234
C3	0.109346
C4	0.105824
C5	0.10798
C6	0.105263
C7	0.12235
C8	0.105354
C9	0.100824
C10	0.102036
C11	0.107767
C12	0.102767
D1	0.104272
D2	0.105128
D3	0.106495
D4	0.10296
D5	0.108037
D6	0.107662
D7	0.106351
D8	0.103924
D9	0.103173
D10	0.101021
D11	0.099563
D12	0.103807
E1	0.110853
E2	0.111824
E3	0.11276
E4	0.105612
E5	0.106361
E6	0.106391
E7	0.100925
E8	0.104152
E9	0.103191
E10	0.104068
E11	0.102635
E12	0.106602
F1	0.103362
F2	0.104338
F3	0.105024
F4	0.1046
F5	0.108782
F6	0.107318
F7	0.111428
F8	0.105032
F9	0.100207
F10	0.0996772
F11	0.106488
F12	0.106197
G1	0.116162
G2	0.120665
G3	0.111848
G4	0.108379
G5	0.107444
G6	0.112834
G7	0.114678
G8	0.105697
G9	0.103651
G10	0.10758
G11	0.107057
G12	0.098555
H1	0.117364
H2	0.108452
H3	0.102912
H4	0.104965
H5	0.104879
H6	0.110432
H7	0.101231
H8	0.108601
H9	0.108803
H10	0.10806
H11	0.10543
H12	0.111455

02/12/2012 01:04:53 AM	546	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113617
A2	0.110509
A3	0.128284
A4	0.10842
A5	0.108892
A6	0.110724
A7	0.103839
A8	0.111207
A9	0.107366
A10	0.107287
A11	0.0977339
A12	0.103435
B1	0.109658
B2	0.107029
B3	0.10255
B4	0.107738
B5	0.110032
B6	0.117819
B7	0.103411
B8	0.10516
B9	0.109308
B10	0.0994861
B11	0.103829
B12	0.105133
C1	0.107758
C2	0.115213
C3	0.10801
C4	0.105083
C5	0.106948
C6	0.103926
C7	0.130854
C8	0.103776
C9	0.100275
C10	0.101562
C11	0.109279
C12	0.104434
D1	0.105403
D2	0.104058
D3	0.107061
D4	0.102191
D5	0.108596
D6	0.108376
D7	0.106401
D8	0.104047
D9	0.102783
D10	0.100867
D11	0.0978837
D12	0.104544
E1	0.112346
E2	0.11173
E3	0.113939
E4	0.105364
E5	0.106454
E6	0.10649
E7	0.10107
E8	0.104576
E9	0.103903
E10	0.103902
E11	0.102731
E12	0.108025
F1	0.107932
F2	0.10574
F3	0.105281
F4	0.105032
F5	0.109137
F6	0.10757
F7	0.113644
F8	0.105058
F9	0.100483
F10	0.0992025
F11	0.10692
F12	0.105975
G1	0.121882
G2	0.121487
G3	0.113701
G4	0.110056
G5	0.109303
