02/18/2012 06:15:47 PM	567	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.451384
A2	0.458833
A3	0.448712
A4	0.444971
A5	0.397447
A6	0.407669
A7	0.345775
A8	0.320818
A9	0.298671
A10	0.39284
A11	0.373926
A12	0.299793
B1	0.450102
B2	0.460906
B3	0.468975
B4	0.435558
B5	0.442252
B6	0.422589
B7	0.360226
B8	0.375956
B9	0.33849
B10	0.324761
B11	0.32027
B12	0.322626
C1	0.453448
C2	0.477767
C3	0.45885
C4	0.470852
C5	0.45846
C6	0.428373
C7	0.433872
C8	0.407125
C9	0.387664
C10	0.363078
C11	0.339848
C12	0.324246
D1	0.410738
D2	0.423677
D3	0.446963
D4	0.451412
D5	0.447448
D6	0.420519
D7	0.399506
D8	0.394308
D9	0.361321
D10	0.386696
D11	0.357909
D12	0.335363
E1	0.438377
E2	0.443665
E3	0.439446
E4	0.452698
E5	0.43885
E6	0.423008
E7	0.427211
E8	0.338709
E9	0.376537
E10	0.323253
E11	0.338019
E12	0.324291
F1	0.418402
F2	0.404609
F3	0.429075
F4	0.422921
F5	0.420236
F6	0.377501
F7	0.403485
F8	0.382502
F9	0.367709
F10	0.338635
F11	0.357172
F12	0.341308
G1	0.420708
G2	0.494893
G3	0.392606
G4	0.430879
G5	0.420584
G6	0.372757
G7	0.372947
G8	0.374827
G9	0.36691
G10	0.343937
G11	0.340252
G12	0.297622
H1	0.266077
H2	0.21084
H3	0.180327
H4	0.210545
H5	0.199803
H6	0.195814
H7	0.229606
H8	0.221318
H9	0.19098
H10	0.183542
H11	0.209518
H12	0.225127
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.451384
A2	0.458833
A3	0.448712
A4	0.444971
A5	0.397447
A6	0.407669
A7	0.345775
A8	0.320818
A9	0.298671
A10	0.39284
A11	0.373926
A12	0.299793
B1	0.450102
B2	0.460906
B3	0.468975
B4	0.435558
B5	0.442252
B6	0.422589
B7	0.360226
B8	0.375956
B9	0.33849
B10	0.324761
B11	0.32027
B12	0.322626
C1	0.453448
C2	0.477767
C3	0.45885
C4	0.470852
C5	0.45846
C6	0.428373
C7	0.433872
C8	0.407125
C9	0.387664
C10	0.363078
C11	0.339848
C12	0.324246
D1	0.410738
D2	0.423677
D3	0.446963
D4	0.451412
D5	0.447448
D6	0.420519
D7	0.399506
D8	0.394308
D9	0.361321
D10	0.386696
D11	0.357909
D12	0.335363
E1	0.438377
E2	0.443665
E3	0.439446
E4	0.452698
E5	0.43885
E6	0.423008
E7	0.427211
E8	0.338709
E9	0.376537
E10	0.323253
E11	0.338019
E12	0.324291
F1	0.418402
F2	0.404609
F3	0.429075
F4	0.422921
F5	0.420236
F6	0.377501
F7	0.403485
F8	0.382502
F9	0.367709
F10	0.338635
F11	0.357172
F12	0.341308
G1	0.420708
G2	0.494893
G3	0.392606
G4	0.430879
G5	0.420584
G6	0.372757
G7	0.372947
G8	0.374827
G9	0.36691
G10	0.343937
G11	0.340252
G12	0.297622
H1	0.266077
H2	0.21084
H3	0.180327
H4	0.210545
H5	0.199803
H6	0.195814
H7	0.229606
H8	0.221318
H9	0.19098
H10	0.183542
H11	0.209518
H12	0.225127

02/18/2012 06:46:02 PM	567	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.350178
A2	0.369196
A3	0.367174
A4	0.345346
A5	0.291303
A6	0.290053
A7	0.23581
A8	0.218791
A9	0.208416
A10	0.308286
A11	0.298334
A12	0.220429
B1	0.397003
B2	0.417116
B3	0.436819
B4	0.389956
B5	0.397102
B6	0.377363
B7	0.314281
B8	0.329228
B9	0.290091
B10	0.276213
B11	0.264352
B12	0.250341
C1	0.399659
C2	0.441675
C3	0.412399
C4	0.424855
C5	0.415844
C6	0.388245
C7	0.407456
C8	0.362501
C9	0.34554
C10	0.311133
C11	0.291759
C12	0.2362
D1	0.318029
D2	0.383712
D3	0.406243
D4	0.425435
D5	0.416541
D6	0.387002
D7	0.357849
D8	0.359854
D9	0.319111
D10	0.338108
D11	0.307401
D12	0.239657
E1	0.377411
E2	0.396445
E3	0.405176
E4	0.411317
E5	0.394291
E6	0.380294
E7	0.384925
E8	0.297615
E9	0.338355
E10	0.273855
E11	0.286052
E12	0.229616
F1	0.331946
F2	0.357425
F3	0.377038
F4	0.375979
F5	0.367578
F6	0.329488
F7	0.352387
F8	0.335955
F9	0.321777
F10	0.284001
F11	0.281161
F12	0.230978
G1	0.30915
G2	0.406295
G3	0.318333
G4	0.339533
G5	0.324735
G6	0.293385
G7	0.291827
G8	0.300821
G9	0.286394
G10	0.255407
G11	0.24059
G12	0.206459
H1	0.1872
H2	0.138666
H3	0.125161
H4	0.143421
H5	0.133483
H6	0.133901
H7	0.148587
H8	0.151183
H9	0.134582
H10	0.133131
H11	0.133749
H12	0.161644
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.350178
A2	0.369196
A3	0.367174
A4	0.345346
A5	0.291303
A6	0.290053
A7	0.23581
A8	0.218791
A9	0.208416
A10	0.308286
A11	0.298334
A12	0.220429
B1	0.397003
B2	0.417116
B3	0.436819
B4	0.389956
B5	0.397102
B6	0.377363
B7	0.314281
B8	0.329228
B9	0.290091
B10	0.276213
B11	0.264352
B12	0.250341
C1	0.399659
C2	0.441675
C3	0.412399
C4	0.424855
C5	0.415844
C6	0.388245
C7	0.407456
C8	0.362501
C9	0.34554
C10	0.311133
C11	0.291759
C12	0.2362
D1	0.318029
D2	0.383712
D3	0.406243
D4	0.425435
D5	0.416541
D6	0.387002
D7	0.357849
D8	0.359854
D9	0.319111
D10	0.338108
D11	0.307401
D12	0.239657
E1	0.377411
E2	0.396445
E3	0.405176
E4	0.411317
E5	0.394291
E6	0.380294
E7	0.384925
E8	0.297615
E9	0.338355
E10	0.273855
E11	0.286052
E12	0.229616
F1	0.331946
F2	0.357425
F3	0.377038
F4	0.375979
F5	0.367578
F6	0.329488
F7	0.352387
F8	0.335955
F9	0.321777
F10	0.284001
F11	0.281161
F12	0.230978
G1	0.30915
G2	0.406295
G3	0.318333
G4	0.339533
G5	0.324735
G6	0.293385
G7	0.291827
G8	0.300821
G9	0.286394
G10	0.255407
G11	0.24059
G12	0.206459
H1	0.1872
H2	0.138666
H3	0.125161
H4	0.143421
H5	0.133483
H6	0.133901
H7	0.148587
H8	0.151183
H9	0.134582
H10	0.133131
H11	0.133749
H12	0.161644

02/18/2012 07:16:16 PM	567	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.258256
A2	0.113338
A3	0.28829
A4	0.264075
A5	0.210663
A6	0.206338
A7	0.169986
A8	0.161681
A9	0.162404
A10	0.243454
A11	0.244334
A12	0.161235
B1	0.347386
B2	0.379858
B3	0.409998
B4	0.35564
B5	0.360543
B6	0.341628
B7	0.276956
B8	0.294509
B9	0.25535
B10	0.239443
B11	0.224591
B12	0.203583
C1	0.328266
C2	0.410846
C3	0.383211
C4	0.39586
C5	0.384833
C6	0.357004
C7	0.388446
C8	0.334162
C9	0.319431
C10	0.275566
C11	0.259718
C12	0.182337
D1	0.231448
D2	0.345079
D3	0.376781
D4	0.399688
D5	0.388933
D6	0.356187
D7	0.327233
D8	0.334283
D9	0.288517
D10	0.305325
D11	0.268021
D12	0.187782
E1	0.291287
E2	0.357184
E3	0.370876
E4	0.37643
E5	0.358041
E6	0.344608
E7	0.35391
E8	0.262613
E9	0.30643
E10	0.241252
E11	0.245535
E12	0.173976
F1	0.254454
F2	0.29896
F3	0.328306
F4	0.322434
F5	0.31686
F6	0.283923
F7	0.307466
F8	0.293355
F9	0.279568
F10	0.233855
F11	0.229836
F12	0.183318
G1	0.248126
G2	0.325668
G3	0.260628
G4	0.258336
G5	0.249141
G6	0.234896
G7	0.240034
G8	0.240192
G9	0.238562
G10	0.215568
G11	0.198516
G12	0.173538
H1	0.171079
H2	0.129337
H3	0.11372
H4	0.123759
H5	0.112261
H6	0.117874
H7	0.12204
H8	0.127984
H9	0.119733
H10	0.124852
H11	0.121717
H12	0.153941
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.258256
A2	0.113338
A3	0.28829
A4	0.264075
A5	0.210663
A6	0.206338
A7	0.169986
A8	0.161681
A9	0.162404
A10	0.243454
A11	0.244334
A12	0.161235
B1	0.347386
B2	0.379858
B3	0.409998
B4	0.35564
B5	0.360543
B6	0.341628
B7	0.276956
B8	0.294509
B9	0.25535
B10	0.239443
B11	0.224591
B12	0.203583
C1	0.328266
C2	0.410846
C3	0.383211
C4	0.39586
C5	0.384833
C6	0.357004
C7	0.388446
C8	0.334162
C9	0.319431
C10	0.275566
C11	0.259718
C12	0.182337
D1	0.231448
D2	0.345079
D3	0.376781
D4	0.399688
D5	0.388933
D6	0.356187
D7	0.327233
D8	0.334283
D9	0.288517
D10	0.305325
D11	0.268021
D12	0.187782
E1	0.291287
E2	0.357184
E3	0.370876
E4	0.37643
E5	0.358041
E6	0.344608
E7	0.35391
E8	0.262613
E9	0.30643
E10	0.241252
E11	0.245535
E12	0.173976
F1	0.254454
F2	0.29896
F3	0.328306
F4	0.322434
F5	0.31686
F6	0.283923
F7	0.307466
F8	0.293355
F9	0.279568
F10	0.233855
F11	0.229836
F12	0.183318
G1	0.248126
G2	0.325668
G3	0.260628
G4	0.258336
G5	0.249141
G6	0.234896
G7	0.240034
G8	0.240192
G9	0.238562
G10	0.215568
G11	0.198516
G12	0.173538
H1	0.171079
H2	0.129337
H3	0.11372
H4	0.123759
H5	0.112261
H6	0.117874
H7	0.12204
H8	0.127984
H9	0.119733
H10	0.124852
H11	0.121717
H12	0.153941

02/18/2012 07:46:31 PM	567	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.208961
A2	0.301347
A3	0.263371
A4	0.210299
A5	0.165043
A6	0.160154
A7	0.140759
A8	0.143363
A9	0.146427
A10	0.210372
A11	0.210036
A12	0.12351
B1	0.306099
B2	0.336734
B3	0.385786
B4	0.326502
B5	0.330375
B6	0.310886
B7	0.243339
B8	0.264233
B9	0.226206
B10	0.211451
B11	0.196305
B12	0.17684
C1	0.275647
C2	0.383363
C3	0.362489
C4	0.37693
C5	0.36207
C6	0.337035
C7	0.381856
C8	0.31456
C9	0.298518
C10	0.248893
C11	0.232644
C12	0.158344
D1	0.181662
D2	0.315081
D3	0.349928
D4	0.375318
D5	0.365372
D6	0.330837
D7	0.303625
D8	0.315248
D9	0.267273
D10	0.280551
D11	0.236827
D12	0.164256
E1	0.241073
E2	0.315336
E3	0.338452
E4	0.347491
E5	0.326243
E6	0.316439
E7	0.325696
E8	0.242329
E9	0.285105
E10	0.215668
E11	0.214124
E12	0.151203
F1	0.214839
F2	0.254636
F3	0.280493
F4	0.277077
F5	0.270783
F6	0.244596
F7	0.270534
F8	0.258586
F9	0.249413
F10	0.199182
F11	0.199495
F12	0.165816
G1	0.225651
G2	0.28313
G3	0.227655
G4	0.214805
G5	0.20831
G6	0.204364
