05/11/2012 04:11:40 PM	707	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.160789
A2	0.15584
A3	0.163323
A4	0.167029
A5	0.165603
A6	0.16466
A7	0.170331
A8	0.164846
A9	0.158487
A10	0.127972
A11	0.119377
A12	0.14241
B1	0.160175
B2	0.15744
B3	0.147585
B4	0.1631
B5	0.163443
B6	0.16735
B7	0.161866
B8	0.153084
B9	0.154956
B10	0.144285
B11	0.133013
B12	0.135908
C1	0.125713
C2	0.161405
C3	0.158659
C4	0.163205
C5	0.165422
C6	0.159792
C7	0.148864
C8	0.153898
C9	0.1516
C10	0.145403
C11	0.135717
C12	0.136538
D1	0.16366
D2	0.161138
D3	0.161162
D4	0.15109
D5	0.158108
D6	0.157128
D7	0.158801
D8	0.155672
D9	0.154987
D10	0.14667
D11	0.136997
D12	0.148407
E1	0.165949
E2	0.148793
E3	0.158215
E4	0.157309
E5	0.155886
E6	0.153153
E7	0.149919
E8	0.138715
E9	0.138666
E10	0.139953
E11	0.129696
E12	0.141009
F1	0.157323
F2	0.151943
F3	0.153925
F4	0.152787
F5	0.150973
F6	0.146122
F7	0.141754
F8	0.142325
F9	0.133461
F10	0.134742
F11	0.143663
F12	0.137607
G1	0.138289
G2	0.141185
G3	0.131336
G4	0.124774
G5	0.121651
G6	0.120844
G7	0.125388
G8	0.12123
G9	0.123997
G10	0.125682
G11	0.120248
G12	0.116597
H1	0.125365
H2	0.124372
H3	0.127713
H4	0.124668
H5	0.120884
H6	0.122278
H7	0.121082
H8	0.1205
H9	0.124104
H10	0.112462
H11	0.10695
H12	0.103149
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.160789
A2	0.15584
A3	0.163323
A4	0.167029
A5	0.165603
A6	0.16466
A7	0.170331
A8	0.164846
A9	0.158487
A10	0.127972
A11	0.119377
A12	0.14241
B1	0.160175
B2	0.15744
B3	0.147585
B4	0.1631
B5	0.163443
B6	0.16735
B7	0.161866
B8	0.153084
B9	0.154956
B10	0.144285
B11	0.133013
B12	0.135908
C1	0.125713
C2	0.161405
C3	0.158659
C4	0.163205
C5	0.165422
C6	0.159792
C7	0.148864
C8	0.153898
C9	0.1516
C10	0.145403
C11	0.135717
C12	0.136538
D1	0.16366
D2	0.161138
D3	0.161162
D4	0.15109
D5	0.158108
D6	0.157128
D7	0.158801
D8	0.155672
D9	0.154987
D10	0.14667
D11	0.136997
D12	0.148407
E1	0.165949
E2	0.148793
E3	0.158215
E4	0.157309
E5	0.155886
E6	0.153153
E7	0.149919
E8	0.138715
E9	0.138666
E10	0.139953
E11	0.129696
E12	0.141009
F1	0.157323
F2	0.151943
F3	0.153925
F4	0.152787
F5	0.150973
F6	0.146122
F7	0.141754
F8	0.142325
F9	0.133461
F10	0.134742
F11	0.143663
F12	0.137607
G1	0.138289
G2	0.141185
G3	0.131336
G4	0.124774
G5	0.121651
G6	0.120844
G7	0.125388
G8	0.12123
G9	0.123997
G10	0.125682
G11	0.120248
G12	0.116597
H1	0.125365
H2	0.124372
H3	0.127713
H4	0.124668
H5	0.120884
H6	0.122278
H7	0.121082
H8	0.1205
H9	0.124104
H10	0.112462
H11	0.10695
H12	0.103149

05/11/2012 04:41:54 PM	707	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104532
A2	0.10028
A3	0.104074
A4	0.10456
A5	0.101824
A6	0.100745
A7	0.101029
A8	0.10306
A9	0.102283
A10	0.0989538
A11	0.0978399
A12	0.0992938
B1	0.103737
B2	0.0988402
B3	0.101536
B4	0.100232
B5	0.100732
B6	0.109055
B7	0.100177
B8	0.0981864
B9	0.101407
B10	0.098937
B11	0.102028
B12	0.101053
C1	0.101278
C2	0.103859
C3	0.103
C4	0.105911
C5	0.107144
C6	0.105312
C7	0.108776
C8	0.102804
C9	0.103513
C10	0.103266
C11	0.104839
C12	0.0993763
D1	0.101825
D2	0.102751
D3	0.106191
D4	0.108516
D5	0.110112
D6	0.110024
D7	0.106932
D8	0.104669
D9	0.107801
D10	0.105044
D11	0.101014
D12	0.10361
E1	0.103721
E2	0.102476
E3	0.104651
E4	0.104613
E5	0.107278
E6	0.106394
E7	0.103486
E8	0.0915274
E9	0.106905
E10	0.102072
E11	0.0996675
E12	0.101664
F1	0.102153
F2	0.098373
F3	0.107065
F4	0.109827
F5	0.107724
F6	0.108017
F7	0.111217
F8	0.104654
F9	0.105982
F10	0.104973
F11	0.108273
F12	0.101908
G1	0.107595
G2	0.109792
G3	0.104261
G4	0.105561
G5	0.107826
G6	0.10499
G7	0.1094
G8	0.100837
G9	0.104388
G10	0.105034
G11	0.104006
G12	0.0997847
H1	0.11177
H2	0.102447
H3	0.105722
H4	0.10184
H5	0.098735
H6	0.103408
H7	0.104314
H8	0.102665
H9	0.106961
H10	0.107479
H11	0.104577
H12	0.102819
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104532
A2	0.10028
A3	0.104074
A4	0.10456
A5	0.101824
A6	0.100745
A7	0.101029
A8	0.10306
A9	0.102283
A10	0.0989538
A11	0.0978399
A12	0.0992938
B1	0.103737
B2	0.0988402
B3	0.101536
B4	0.100232
B5	0.100732
B6	0.109055
B7	0.100177
B8	0.0981864
B9	0.101407
B10	0.098937
B11	0.102028
B12	0.101053
C1	0.101278
C2	0.103859
C3	0.103
C4	0.105911
C5	0.107144
C6	0.105312
C7	0.108776
C8	0.102804
C9	0.103513
C10	0.103266
C11	0.104839
C12	0.0993763
D1	0.101825
D2	0.102751
D3	0.106191
D4	0.108516
D5	0.110112
D6	0.110024
D7	0.106932
D8	0.104669
D9	0.107801
D10	0.105044
D11	0.101014
D12	0.10361
E1	0.103721
E2	0.102476
E3	0.104651
E4	0.104613
E5	0.107278
E6	0.106394
E7	0.103486
E8	0.0915274
E9	0.106905
E10	0.102072
E11	0.0996675
E12	0.101664
F1	0.102153
F2	0.098373
F3	0.107065
F4	0.109827
F5	0.107724
F6	0.108017
F7	0.111217
F8	0.104654
F9	0.105982
F10	0.104973
F11	0.108273
F12	0.101908
G1	0.107595
G2	0.109792
G3	0.104261
G4	0.105561
G5	0.107826
G6	0.10499
G7	0.1094
G8	0.100837
G9	0.104388
G10	0.105034
G11	0.104006
G12	0.0997847
H1	0.11177
H2	0.102447
H3	0.105722
H4	0.10184
H5	0.098735
H6	0.103408
H7	0.104314
H8	0.102665
H9	0.106961
H10	0.107479
H11	0.104577
H12	0.102819

05/11/2012 05:12:09 PM	707	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121608
A2	0.114429
A3	0.117898
A4	0.113531
A5	0.107557
A6	0.106608
A7	0.103981
A8	0.106707
A9	0.104715
A10	0.0988924
A11	0.0980121
A12	0.0990417
B1	0.116947
B2	0.102845
B3	0.101541
B4	0.101073
B5	0.10056
B6	0.107854
B7	0.100814
B8	0.098655
B9	0.103617
B10	0.0987502
B11	0.102817
B12	0.101442
C1	0.105086
C2	0.10772
C3	0.102557
C4	0.101939
C5	0.102232
C6	0.10005
C7	0.105971
C8	0.0986183
C9	0.0983418
C10	0.100617
C11	0.104133
C12	0.100255
D1	0.107477
D2	0.10292
D3	0.0999267
D4	0.100713
D5	0.104541
D6	0.106935
D7	0.102377
D8	0.100597
D9	0.102393
D10	0.0987018
D11	0.0986713
D12	0.104894
E1	0.112329
E2	0.106615
E3	0.100686
E4	0.0993909
E5	0.101815
E6	0.10346
E7	0.099508
E8	0.0881863
E9	0.103022
E10	0.0976968
E11	0.0993532
E12	0.10307
F1	0.117155
F2	0.0999288
F3	0.102003
F4	0.102183
F5	0.100644
F6	0.0999064
F7	0.105566
F8	0.100767
F9	0.0994522
F10	0.0979884
F11	0.107951
F12	0.100952
G1	0.120462
G2	0.117851
G3	0.10625
G4	0.105229
G5	0.106516
G6	0.104644
G7	0.10658
G8	0.102189
G9	0.10448
G10	0.105302
G11	0.10714
G12	0.101153
H1	0.11986
H2	0.113099
H3	0.112235
H4	0.106903
H5	0.100561
H6	0.10574
H7	0.105501
H8	0.105675
H9	0.109781
H10	0.110234
H11	0.108753
H12	0.110743
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121608
A2	0.114429
A3	0.117898
A4	0.113531
A5	0.107557
A6	0.106608
A7	0.103981
A8	0.106707
A9	0.104715
A10	0.0988924
A11	0.0980121
A12	0.0990417
B1	0.116947
B2	0.102845
B3	0.101541
B4	0.101073
B5	0.10056
B6	0.107854
B7	0.100814
B8	0.098655
B9	0.103617
B10	0.0987502
B11	0.102817
B12	0.101442
C1	0.105086
C2	0.10772
C3	0.102557
C4	0.101939
C5	0.102232
C6	0.10005
C7	0.105971
C8	0.0986183
C9	0.0983418
C10	0.100617
C11	0.104133
C12	0.100255
D1	0.107477
D2	0.10292
D3	0.0999267
D4	0.100713
D5	0.104541
D6	0.106935
D7	0.102377
D8	0.100597
D9	0.102393
D10	0.0987018
D11	0.0986713
D12	0.104894
E1	0.112329
E2	0.106615
E3	0.100686
E4	0.0993909
E5	0.101815
E6	0.10346
E7	0.099508
E8	0.0881863
E9	0.103022
E10	0.0976968
E11	0.0993532
E12	0.10307
F1	0.117155
F2	0.0999288
F3	0.102003
F4	0.102183
F5	0.100644
F6	0.0999064
F7	0.105566
F8	0.100767
F9	0.0994522
F10	0.0979884
F11	0.107951
F12	0.100952
G1	0.120462
G2	0.117851
G3	0.10625
G4	0.105229
G5	0.106516
G6	0.104644
G7	0.10658
G8	0.102189
G9	0.10448
G10	0.105302
G11	0.10714
G12	0.101153
H1	0.11986
H2	0.113099
H3	0.112235
H4	0.106903
H5	0.100561
H6	0.10574
H7	0.105501
H8	0.105675
H9	0.109781
H10	0.110234
H11	0.108753
H12	0.110743

05/11/2012 05:42:23 PM	707	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125583
A2	0.12116
A3	0.129635
A4	0.126122
A5	0.118358
A6	0.117723
A7	0.114106
A8	0.118035
A9	0.115621
A10	0.101666
A11	0.0997874
A12	0.0994717
B1	0.124241
B2	0.114006
B3	0.112254
B4	0.108881
B5	0.104839
B6	0.115263
B7	0.102742
B8	0.10274
B9	0.107434
B10	0.0993742
B11	0.103554
B12	0.102144
C1	0.108345
C2	0.121812
C3	0.107798
C4	0.104344
C5	0.103765
C6	0.102007
C7	0.109555
C8	0.100254
C9	0.100118
C10	0.100767
C11	0.106141
C12	0.101356
D1	0.119957
D2	0.109996
D3	0.102282
D4	0.100329
D5	0.105628
D6	0.104058
D7	0.101998
D8	0.101285
D9	0.102534
D10	0.0995045
D11	0.0990509
D12	0.107927
E1	0.126982
E2	0.118276
E3	0.104315
E4	0.10102
E5	0.103017
E6	0.105896
E7	0.098312
E8	0.08885
E9	0.103231
E10	0.099229
E11	0.10097
E12	0.11349
F1	0.126783
F2	0.111942
F3	0.108583
F4	0.10344
F5	0.101661
F6	0.101756
F7	0.10898
F8	0.102595
F9	0.0998953
F10	0.0990126
F11	0.114222
