02/11/2012 11:45:47 PM	554	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.384098
A2	0.386369
A3	0.385075
A4	0.431825
A5	0.37379
A6	0.371947
A7	0.365034
A8	0.37191
A9	0.369681
A10	0.352381
A11	0.34067
A12	0.364809
B1	0.396321
B2	0.383239
B3	0.380061
B4	0.377815
B5	0.374013
B6	0.385325
B7	0.381058
B8	0.382036
B9	0.374311
B10	0.374736
B11	0.378564
B12	0.372216
C1	0.368581
C2	0.390507
C3	0.389111
C4	0.386087
C5	0.375593
C6	0.36867
C7	0.376695
C8	0.385034
C9	0.37357
C10	0.384801
C11	0.376592
C12	0.363739
D1	0.386556
D2	0.386303
D3	0.377855
D4	0.377209
D5	0.36873
D6	0.369764
D7	0.371762
D8	0.376453
D9	0.37461
D10	0.366062
D11	0.37425
D12	0.370199
E1	0.389852
E2	0.379126
E3	0.371941
E4	0.370309
E5	0.37766
E6	0.373443
E7	0.368898
E8	0.372902
E9	0.356353
E10	0.370307
E11	0.361135
E12	0.376423
F1	0.384405
F2	0.361709
F3	0.353457
F4	0.374947
F5	0.371112
F6	0.358905
F7	0.364235
F8	0.364985
F9	0.345582
F10	0.362417
F11	0.387288
F12	0.375525
G1	0.349977
G2	0.361218
G3	0.326076
G4	0.315245
G5	0.300151
G6	0.304013
G7	0.313578
G8	0.306399
G9	0.314317
G10	0.318924
G11	0.335621
G12	0.327387
H1	0.257752
H2	0.177063
H3	0.140241
H4	0.151443
H5	0.173262
H6	0.160129
H7	0.210724
H8	0.211135
H9	0.219419
H10	0.220187
H11	0.242181
H12	0.299898
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.384098
A2	0.386369
A3	0.385075
A4	0.431825
A5	0.37379
A6	0.371947
A7	0.365034
A8	0.37191
A9	0.369681
A10	0.352381
A11	0.34067
A12	0.364809
B1	0.396321
B2	0.383239
B3	0.380061
B4	0.377815
B5	0.374013
B6	0.385325
B7	0.381058
B8	0.382036
B9	0.374311
B10	0.374736
B11	0.378564
B12	0.372216
C1	0.368581
C2	0.390507
C3	0.389111
C4	0.386087
C5	0.375593
C6	0.36867
C7	0.376695
C8	0.385034
C9	0.37357
C10	0.384801
C11	0.376592
C12	0.363739
D1	0.386556
D2	0.386303
D3	0.377855
D4	0.377209
D5	0.36873
D6	0.369764
D7	0.371762
D8	0.376453
D9	0.37461
D10	0.366062
D11	0.37425
D12	0.370199
E1	0.389852
E2	0.379126
E3	0.371941
E4	0.370309
E5	0.37766
E6	0.373443
E7	0.368898
E8	0.372902
E9	0.356353
E10	0.370307
E11	0.361135
E12	0.376423
F1	0.384405
F2	0.361709
F3	0.353457
F4	0.374947
F5	0.371112
F6	0.358905
F7	0.364235
F8	0.364985
F9	0.345582
F10	0.362417
F11	0.387288
F12	0.375525
G1	0.349977
G2	0.361218
G3	0.326076
G4	0.315245
G5	0.300151
G6	0.304013
G7	0.313578
G8	0.306399
G9	0.314317
G10	0.318924
G11	0.335621
G12	0.327387
H1	0.257752
H2	0.177063
H3	0.140241
H4	0.151443
H5	0.173262
H6	0.160129
H7	0.210724
H8	0.211135
H9	0.219419
H10	0.220187
H11	0.242181
H12	0.299898

02/12/2012 12:16:02 AM	554	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.285915
A2	0.297742
A3	0.300412
A4	0.35031
A5	0.296192
A6	0.290267
A7	0.283113
A8	0.294547
A9	0.297611
A10	0.298687
A11	0.283294
A12	0.273915
B1	0.325155
B2	0.326763
B3	0.339429
B4	0.330166
B5	0.330372
B6	0.338721
B7	0.334427
B8	0.343031
B9	0.328824
B10	0.325523
B11	0.320824
B12	0.296262
C1	0.32939
C2	0.334625
C3	0.344447
C4	0.345851
C5	0.33524
C6	0.325621
C7	0.344816
C8	0.340956
C9	0.330732
C10	0.334834
C11	0.32322
C12	0.28464
D1	0.315026
D2	0.336375
D3	0.336219
D4	0.348997
D5	0.330173
D6	0.3326
D7	0.337574
D8	0.339752
D9	0.341697
D10	0.320193
D11	0.328378
D12	0.292992
E1	0.316724
E2	0.327469
E3	0.323445
E4	0.33118
E5	0.338429
E6	0.335157
E7	0.328847
E8	0.332339
E9	0.330515
E10	0.325428
E11	0.318206
E12	0.302349
F1	0.297832
F2	0.302225
F3	0.299266
F4	0.325958
F5	0.327104
F6	0.31358
F7	0.319587
F8	0.319019
F9	0.314159
F10	0.31034
F11	0.323809
F12	0.299322
G1	0.239792
G2	0.249516
G3	0.242275
G4	0.235104
G5	0.22216
G6	0.229647
G7	0.243304
G8	0.24268
G9	0.248479
G10	0.248905
G11	0.261544
G12	0.228507
H1	0.153723
H2	0.116023
H3	0.104572
H4	0.105935
H5	0.110089
H6	0.106751
H7	0.117409
H8	0.119909
H9	0.12401
H10	0.122092
H11	0.13174
H12	0.177981
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.285915
A2	0.297742
A3	0.300412
A4	0.35031
A5	0.296192
A6	0.290267
A7	0.283113
A8	0.294547
A9	0.297611
A10	0.298687
A11	0.283294
A12	0.273915
B1	0.325155
B2	0.326763
B3	0.339429
B4	0.330166
B5	0.330372
B6	0.338721
B7	0.334427
B8	0.343031
B9	0.328824
B10	0.325523
B11	0.320824
B12	0.296262
C1	0.32939
C2	0.334625
C3	0.344447
C4	0.345851
C5	0.33524
C6	0.325621
C7	0.344816
C8	0.340956
C9	0.330732
C10	0.334834
C11	0.32322
C12	0.28464
D1	0.315026
D2	0.336375
D3	0.336219
D4	0.348997
D5	0.330173
D6	0.3326
D7	0.337574
D8	0.339752
D9	0.341697
D10	0.320193
D11	0.328378
D12	0.292992
E1	0.316724
E2	0.327469
E3	0.323445
E4	0.33118
E5	0.338429
E6	0.335157
E7	0.328847
E8	0.332339
E9	0.330515
E10	0.325428
E11	0.318206
E12	0.302349
F1	0.297832
F2	0.302225
F3	0.299266
F4	0.325958
F5	0.327104
F6	0.31358
F7	0.319587
F8	0.319019
F9	0.314159
F10	0.31034
F11	0.323809
F12	0.299322
G1	0.239792
G2	0.249516
G3	0.242275
G4	0.235104
G5	0.22216
G6	0.229647
G7	0.243304
G8	0.24268
G9	0.248479
G10	0.248905
G11	0.261544
G12	0.228507
H1	0.153723
H2	0.116023
H3	0.104572
H4	0.105935
H5	0.110089
H6	0.106751
H7	0.117409
H8	0.119909
H9	0.12401
H10	0.122092
H11	0.13174
H12	0.177981

02/12/2012 12:46:16 AM	554	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.20328
A2	0.211577
A3	0.220194
A4	0.245374
A5	0.208224
A6	0.201591
A7	0.193145
A8	0.206025
A9	0.213092
A10	0.229423
A11	0.213817
A12	0.188988
B1	0.255118
B2	0.272601
B3	0.296035
B4	0.287527
B5	0.280876
B6	0.291853
B7	0.283808
B8	0.298856
B9	0.281093
B10	0.272303
B11	0.265512
B12	0.196084
C1	0.280207
C2	0.292567
C3	0.299124
C4	0.304039
C5	0.295019
C6	0.286481
C7	0.309038
C8	0.2997
C9	0.285974
C10	0.289518
C11	0.275878
C12	0.196984
D1	0.233078
D2	0.287098
D3	0.296805
D4	0.313852
D5	0.293845
D6	0.296648
D7	0.301708
D8	0.303126
D9	0.301406
D10	0.276957
D11	0.285127
D12	0.207523
E1	0.234048
E2	0.27275
E3	0.274819
E4	0.287634
E5	0.294441
E6	0.292239
E7	0.289498
E8	0.289346
E9	0.298771
E10	0.278084
E11	0.273006
E12	0.209196
F1	0.207156
F2	0.231435
F3	0.234559
F4	0.25694
F5	0.27305
F6	0.250885
F7	0.263961
F8	0.261899
F9	0.267423
F10	0.246276
F11	0.248423
F12	0.199413
G1	0.164758
G2	0.18575
G3	0.162592
G4	0.156786
G5	0.148555
G6	0.151594
G7	0.161489
G8	0.160804
G9	0.162476
G10	0.162968
G11	0.170465
G12	0.14502
H1	0.127722
H2	0.106759
H3	0.101435
H4	0.100346
H5	0.10099
H6	0.101946
H7	0.101356
H8	0.104947
H9	0.104541
H10	0.104063
H11	0.106613
H12	0.132051
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.20328
A2	0.211577
A3	0.220194
A4	0.245374
A5	0.208224
A6	0.201591
A7	0.193145
A8	0.206025
A9	0.213092
A10	0.229423
A11	0.213817
A12	0.188988
B1	0.255118
B2	0.272601
B3	0.296035
B4	0.287527
B5	0.280876
B6	0.291853
B7	0.283808
B8	0.298856
B9	0.281093
B10	0.272303
B11	0.265512
B12	0.196084
C1	0.280207
C2	0.292567
C3	0.299124
C4	0.304039
C5	0.295019
C6	0.286481
C7	0.309038
C8	0.2997
C9	0.285974
C10	0.289518
C11	0.275878
C12	0.196984
D1	0.233078
D2	0.287098
D3	0.296805
D4	0.313852
D5	0.293845
D6	0.296648
D7	0.301708
D8	0.303126
D9	0.301406
D10	0.276957
D11	0.285127
D12	0.207523
E1	0.234048
E2	0.27275
E3	0.274819
E4	0.287634
E5	0.294441
E6	0.292239
E7	0.289498
E8	0.289346
E9	0.298771
E10	0.278084
E11	0.273006
E12	0.209196
F1	0.207156
F2	0.231435
F3	0.234559
F4	0.25694
F5	0.27305
F6	0.250885
F7	0.263961
F8	0.261899
F9	0.267423
F10	0.246276
F11	0.248423
F12	0.199413
G1	0.164758
G2	0.18575
G3	0.162592
G4	0.156786
G5	0.148555
G6	0.151594
G7	0.161489
G8	0.160804
G9	0.162476
G10	0.162968
G11	0.170465
G12	0.14502
H1	0.127722
H2	0.106759
H3	0.101435
H4	0.100346
H5	0.10099
H6	0.101946
H7	0.101356
H8	0.104947
H9	0.104541
H10	0.104063
H11	0.106613
H12	0.132051

02/12/2012 01:16:31 AM	554	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.160767
A2	0.160978
A3	0.178026
A4	0.182671
A5	0.159926
A6	0.155651
A7	0.148112
A8	0.165253
A9	0.168008
A10	0.185594
A11	0.165471
A12	0.141604
B1	0.198025
B2	0.223635
B3	0.259775
B4	0.250375
B5	0.242628
B6	0.258103
B7	0.242635
B8	0.262993
B9	0.241063
B10	0.22706
B11	0.209236
B12	0.117948
C1	0.228415
C2	0.253741
C3	0.267578
C4	0.270929
C5	0.265405
C6	0.253186
C7	0.287804
C8	0.265908
C9	0.252351
C10	0.250613
C11	0.23289
C12	0.14165
D1	0.179169
D2	0.240874
D3	0.260322
D4	0.28195
D5	0.264695
D6	0.266567
D7	0.27478
D8	0.271103
D9	0.267945
D10	0.241806
D11	0.243934
D12	0.154818
E1	0.182171
E2	0.222094
E3	0.229936
E4	0.249084
E5	0.25424
E6	0.25316
E7	0.251223
E8	0.250604
E9	0.270933
E10	0.235041
E11	0.229658
E12	0.155593
F1	0.160973
F2	0.178144
F3	0.178777
F4	0.194829
F5	0.211742
F6	0.188322
F7	0.210673
F8	0.203363
F9	0.218509
F10	0.187291
F11	0.187473
F12	0.151199
G1	0.140316
G2	0.162316
G3	0.132004
G4	0.12626
G5	0.121255
G6	0.123883
