02/18/2012 06:17:15 PM	568	
G7	0.17473
G8	0.169815
G9	0.173057
G10	0.158671
G11	0.15718
G12	0.118763
H1	0.167972
H2	0.119089
H3	0.110592
H4	0.122261
H5	0.117903
H6	0.124155
H7	0.110932
H8	0.126307
H9	0.122183
H10	0.127705
H11	0.114225
H12	0.138869
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.197834
A2	0.250611
A3	0.364064
A4	0.162134
A5	0.156512
A6	0.146131
A7	0.130944
A8	0.131457
A9	0.153203
A10	0.121504
A11	0.121375
A12	0.107995
B1	0.172419
B2	0.332444
B3	0.382007
B4	0.369785
B5	0.37029
B6	0.377761
B7	0.354738
B8	0.370728
B9	0.349764
B10	0.317429
B11	0.241938
B12	0.132006
C1	0.199878
C2	0.350598
C3	0.386055
C4	0.365149
C5	0.369619
C6	0.379177
C7	0.410099
C8	0.376215
C9	0.355163
C10	0.339526
C11	0.26664
C12	0.118644
D1	0.198275
D2	0.315351
D3	0.368177
D4	0.393457
D5	0.383603
D6	0.400204
D7	0.401988
D8	0.392891
D9	0.381525
D10	0.355154
D11	0.270617
D12	0.121455
E1	0.198378
E2	0.30329
E3	0.345061
E4	0.346633
E5	0.368415
E6	0.368901
E7	0.362348
E8	0.354107
E9	0.362685
E10	0.311253
E11	0.239848
E12	0.126955
F1	0.175189
F2	0.249512
F3	0.255445
F4	0.261629
F5	0.25163
F6	0.242573
F7	0.2497
F8	0.243554
F9	0.238141
F10	0.207294
F11	0.178138
F12	0.123906
G1	0.211025
G2	0.273663
G3	0.221636
G4	0.193951
G5	0.191212
G6	0.18076
G7	0.17473
G8	0.169815
G9	0.173057
G10	0.158671
G11	0.15718
G12	0.118763
H1	0.167972
H2	0.119089
H3	0.110592
H4	0.122261
H5	0.117903
H6	0.124155
H7	0.110932
H8	0.126307
H9	0.122183
H10	0.127705
H11	0.114225
H12	0.138869

02/18/2012 08:18:12 PM	568	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.184996
A2	0.239716
A3	0.359282
A4	0.144964
A5	0.143393
A6	0.13979
A7	0.124499
A8	0.126124
A9	0.142689
A10	0.118516
A11	0.116222
A12	0.108684
B1	0.143143
B2	0.299185
B3	0.358454
B4	0.336385
B5	0.347652
B6	0.355143
B7	0.323406
B8	0.34827
B9	0.322811
B10	0.273636
B11	0.204651
B12	0.124936
C1	0.173388
C2	0.324934
C3	0.364054
C4	0.345547
C5	0.34812
C6	0.355903
C7	0.40265
C8	0.360831
C9	0.332644
C10	0.309282
C11	0.229208
C12	0.115478
D1	0.177547
D2	0.280626
D3	0.343042
D4	0.379725
D5	0.362419
D6	0.379583
D7	0.381375
D8	0.371058
D9	0.363378
D10	0.322126
D11	0.235871
D12	0.119026
E1	0.181109
E2	0.267977
E3	0.308206
E4	0.312231
E5	0.336045
E6	0.338086
E7	0.335745
E8	0.326347
E9	0.339464
E10	0.2749
E11	0.21492
E12	0.125342
F1	0.162024
F2	0.220811
F3	0.224847
F4	0.228332
F5	0.219312
F6	0.210244
F7	0.226566
F8	0.212766
F9	0.211126
F10	0.184611
F11	0.162919
F12	0.125128
G1	0.202613
G2	0.248645
G3	0.213057
G4	0.181723
G5	0.183903
G6	0.178025
G7	0.180505
G8	0.163158
G9	0.173808
G10	0.157848
G11	0.156941
G12	0.118544
H1	0.165468
H2	0.12138
H3	0.114336
H4	0.126109
H5	0.11834
H6	0.137377
H7	0.117521
H8	0.135406
H9	0.126863
H10	0.135844
H11	0.117655
H12	0.150437
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.184996
A2	0.239716
A3	0.359282
A4	0.144964
A5	0.143393
A6	0.13979
A7	0.124499
A8	0.126124
A9	0.142689
A10	0.118516
A11	0.116222
A12	0.108684
B1	0.143143
B2	0.299185
B3	0.358454
B4	0.336385
B5	0.347652
B6	0.355143
B7	0.323406
B8	0.34827
B9	0.322811
B10	0.273636
B11	0.204651
B12	0.124936
C1	0.173388
C2	0.324934
C3	0.364054
C4	0.345547
C5	0.34812
C6	0.355903
C7	0.40265
C8	0.360831
C9	0.332644
C10	0.309282
C11	0.229208
C12	0.115478
D1	0.177547
D2	0.280626
D3	0.343042
D4	0.379725
D5	0.362419
D6	0.379583
D7	0.381375
D8	0.371058
D9	0.363378
D10	0.322126
D11	0.235871
D12	0.119026
E1	0.181109
E2	0.267977
E3	0.308206
E4	0.312231
E5	0.336045
E6	0.338086
E7	0.335745
E8	0.326347
E9	0.339464
E10	0.2749
E11	0.21492
E12	0.125342
F1	0.162024
F2	0.220811
F3	0.224847
F4	0.228332
F5	0.219312
F6	0.210244
F7	0.226566
F8	0.212766
F9	0.211126
F10	0.184611
F11	0.162919
F12	0.125128
G1	0.202613
G2	0.248645
G3	0.213057
G4	0.181723
G5	0.183903
G6	0.178025
G7	0.180505
G8	0.163158
G9	0.173808
G10	0.157848
G11	0.156941
G12	0.118544
H1	0.165468
H2	0.12138
H3	0.114336
H4	0.126109
H5	0.11834
H6	0.137377
H7	0.117521
H8	0.135406
H9	0.126863
H10	0.135844
H11	0.117655
H12	0.150437

02/18/2012 08:48:27 PM	568	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.299682
A2	0.13539
A3	0.372087
A4	0.13758
A5	0.137081
A6	0.143913
A7	0.125376
A8	0.128186
A9	0.142053
A10	0.118178
A11	0.115987
A12	0.110794
B1	0.131024
B2	0.277895
B3	0.336805
B4	0.318681
B5	0.325018
B6	0.342001
B7	0.29857
B8	0.323833
B9	0.309667
B10	0.249378
B11	0.189289
B12	0.126589
C1	0.157443
C2	0.310956
C3	0.341251
C4	0.326572
C5	0.333313
C6	0.34678
C7	0.398015
C8	0.345179
C9	0.318035
C10	0.288616
C11	0.211659
C12	0.117343
D1	0.164616
D2	0.256122
D3	0.319706
D4	0.366464
D5	0.351244
D6	0.362944
D7	0.362662
D8	0.363909
D9	0.351072
D10	0.30622
D11	0.216195
D12	0.119577
E1	0.172278
E2	0.246878
E3	0.284119
E4	0.283548
E5	0.309928
E6	0.311275
E7	0.315643
E8	0.307707
E9	0.325362
E10	0.254297
E11	0.201427
E12	0.129105
F1	0.153259
F2	0.205486
F3	0.205175
F4	0.207006
F5	0.19873
F6	0.191928
F7	0.217164
F8	0.197954
F9	0.197887
F10	0.173558
F11	0.159206
F12	0.130726
G1	0.203146
G2	0.229503
G3	0.213503
G4	0.175842
G5	0.185795
G6	0.182678
G7	0.19346
G8	0.160547
G9	0.18207
G10	0.16442
G11	0.164118
G12	0.120619
H1	0.165556
H2	0.125245
H3	0.116942
H4	0.129262
H5	0.120517
H6	0.146374
H7	0.122619
H8	0.14509
H9	0.131344
H10	0.144334
H11	0.121465
H12	0.164055
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.299682
A2	0.13539
A3	0.372087
A4	0.13758
A5	0.137081
A6	0.143913
A7	0.125376
A8	0.128186
A9	0.142053
A10	0.118178
A11	0.115987
A12	0.110794
B1	0.131024
B2	0.277895
B3	0.336805
B4	0.318681
B5	0.325018
B6	0.342001
B7	0.29857
B8	0.323833
B9	0.309667
B10	0.249378
B11	0.189289
B12	0.126589
C1	0.157443
C2	0.310956
C3	0.341251
C4	0.326572
C5	0.333313
C6	0.34678
C7	0.398015
C8	0.345179
C9	0.318035
C10	0.288616
C11	0.211659
C12	0.117343
D1	0.164616
D2	0.256122
D3	0.319706
D4	0.366464
D5	0.351244
D6	0.362944
D7	0.362662
D8	0.363909
D9	0.351072
D10	0.30622
D11	0.216195
D12	0.119577
E1	0.172278
E2	0.246878
E3	0.284119
E4	0.283548
E5	0.309928
E6	0.311275
E7	0.315643
E8	0.307707
E9	0.325362
E10	0.254297
E11	0.201427
E12	0.129105
F1	0.153259
F2	0.205486
F3	0.205175
F4	0.207006
F5	0.19873
F6	0.191928
F7	0.217164
F8	0.197954
F9	0.197887
F10	0.173558
F11	0.159206
F12	0.130726
G1	0.203146
G2	0.229503
G3	0.213503
G4	0.175842
G5	0.185795
G6	0.182678
G7	0.19346
G8	0.160547
G9	0.18207
G10	0.16442
G11	0.164118
G12	0.120619
H1	0.165556
H2	0.125245
H3	0.116942
H4	0.129262
H5	0.120517
H6	0.146374
H7	0.122619
H8	0.14509
H9	0.131344
H10	0.144334
H11	0.121465
H12	0.164055

02/18/2012 09:18:41 PM	568	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.290989
A2	0.123251
A3	0.38657
A4	0.135963
A5	0.136199
A6	0.15168
A7	0.127291
A8	0.130758
A9	0.14472
A10	0.118356
A11	0.117158
A12	0.112791
B1	0.126865
B2	0.264408
B3	0.318023
B4	0.300844
B5	0.312172
B6	0.337643
B7	0.281014
B8	0.309125
B9	0.30384
B10	0.229665
B11	0.182718
B12	0.132464
C1	0.146445
C2	0.302795
C3	0.327207
C4	0.313004
C5	0.322193
C6	0.332608
C7	0.402193
C8	0.334526
C9	0.309405
C10	0.273904
C11	0.204906
C12	0.121305
D1	0.157635
D2	0.238718
D3	0.299897
D4	0.354448
D5	0.336272
D6	0.351562
D7	0.347168
D8	0.356178
D9	0.344975
D10	0.289514
D11	0.206314
D12	0.122319
E1	0.171611
E2	0.234536
E3	0.266386
E4	0.261565
E5	0.284824
E6	0.288904
E7	0.291116
E8	0.291313
E9	0.319171
E10	0.24754
E11	0.19636
E12	0.135627
F1	0.150786
F2	0.197109
F3	0.193546
F4	0.194693
F5	0.185882
F6	0.180217
F7	0.216703
F8	0.188571
F9	0.193689
F10	0.170458
F11	0.162502
F12	0.13541
G1	0.210603
G2	0.215764
G3	0.21989
G4	0.175378
G5	0.19244
G6	0.190659
G7	0.210146
G8	0.162534
G9	0.190988
G10	0.176043
G11	0.175387
G12	0.123075
H1	0.168779
H2	0.12894
H3	0.120694
H4	0.131199
H5	0.122306
H6	0.155616
H7	0.124696
H8	0.154871
H9	0.136039
H10	0.152526
H11	0.123725
H12	0.178431
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.290989
A2	0.123251
A3	0.38657
A4	0.135963
A5	0.136199
A6	0.15168
A7	0.127291
A8	0.130758
A9	0.14472
A10	0.118356
A11	0.117158
A12	0.112791
B1	0.126865
B2	0.264408
B3	0.318023
B4	0.300844
B5	0.312172
B6	0.337643
B7	0.281014
B8	0.309125
B9	0.30384
B10	0.229665
B11	0.182718
B12	0.132464
C1	0.146445
C2	0.302795
C3	0.327207
C4	0.313004
C5	0.322193
C6	0.332608
C7	0.402193
C8	0.334526
C9	0.309405
C10	0.273904
C11	0.204906
C12	0.121305
D1	0.157635
D2	0.238718
D3	0.299897
D4	0.354448
D5	0.336272
D6	0.351562
D7	0.347168
D8	0.356178
D9	0.344975
D10	0.289514
D11	0.206314
D12	0.122319
E1	0.171611
E2	0.234536
E3	0.266386
E4	0.261565
E5	0.284824
E6	0.288904
E7	0.291116
E8	0.291313
E9	0.319171
E10	0.24754
E11	0.19636
E12	0.135627
F1	0.150786
F2	0.197109
F3	0.193546
F4	0.194693
F5	0.185882
F6	0.180217
F7	0.216703
F8	0.188571
F9	0.193689
F10	0.170458
F11	0.162502
F12	0.13541
G1	0.210603
G2	0.215764
G3	0.21989
G4	0.175378
G5	0.19244
G6	0.190659
G7	0.210146
G8	0.162534
G9	0.190988
G10	0.176043
G11	0.175387
G12	0.123075
H1	0.168779
H2	0.12894
H3	0.120694
H4	0.131199
H5	0.122306
H6	0.155616
H7	0.124696
H8	0.154871
H9	0.136039
H10	0.152526
H11	0.123725
H12	0.178431

02/18/2012 09:48:56 PM	568	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.287024
A2	0.121166
A3	0.404121
A4	0.134725
A5	0.135672
A6	0.160127
A7	0.129022
A8	0.134255
A9	0.150677
A10	0.119337
A11	0.118737
A12	0.116455
B1	0.126635
B2	0.255466
B3	0.30827
B4	0.290119
B5	0.304441
B6	0.338554
B7	0.26464
B8	0.296183
B9	0.302035
B10	0.217377
B11	0.181109
B12	0.139904
C1	0.141147
C2	0.297965
C3	0.312797
C4	0.299484
C5	0.307491
C6	0.316555
C7	0.402962
C8	0.323934
C9	0.300601
C10	0.259723
C11	0.201576
C12	0.126985
D1	0.152902
D2	0.225344
D3	0.285277
D4	0.340194
D5	0.320318
D6	0.338594
D7	0.339864
D8	0.344043
D9	0.33144
D10	0.278099
D11	0.201977
D12	0.126587
E1	0.172521
E2	0.224647
E3	0.253217
E4	0.244858
E5	0.262694
E6	0.270878
E7	0.267021
E8	0.274092
E9	0.308324
E10	0.240302
E11	0.194005
E12	0.145184
F1	0.148599
F2	0.190376
F3	0.185481
F4	0.18415
F5	0.174208
F6	0.170854
F7	0.218653
F8	0.180627
F9	0.187947
F10	0.168023
F11	0.165004
F12	0.14051
G1	0.212633
G2	0.207787
G3	0.226277
G4	0.176649
G5	0.199915
G6	0.202632
G7	0.232613
G8	0.165537
G9	0.197756
G10	0.18699
G11	0.188969
G12	0.126263
H1	0.173029
H2	0.132539
H3	0.126157
H4	0.133304
H5	0.124272
H6	0.162317
H7	0.128031
H8	0.165221
H9	0.141521
H10	0.163386
H11	0.126783
H12	0.193857
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.287024
A2	0.121166
A3	0.404121
A4	0.134725
A5	0.135672
A6	0.160127
A7	0.129022
A8	0.134255
A9	0.150677
A10	0.119337
A11	0.118737
A12	0.116455
B1	0.126635
B2	0.255466
B3	0.30827
B4	0.290119
B5	0.304441
B6	0.338554
B7	0.26464
B8	0.296183
B9	0.302035
B10	0.217377
B11	0.181109
B12	0.139904
C1	0.141147
C2	0.297965
C3	0.312797
C4	0.299484
C5	0.307491
C6	0.316555
C7	0.402962
C8	0.323934
C9	0.300601
C10	0.259723
C11	0.201576
C12	0.126985
D1	0.152902
D2	0.225344
D3	0.285277
D4	0.340194
D5	0.320318
D6	0.338594
D7	0.339864
D8	0.344043
D9	0.33144
D10	0.278099
D11	0.201977
D12	0.126587
E1	0.172521
E2	0.224647
E3	0.253217
E4	0.244858
E5	0.262694
E6	0.270878
E7	0.267021
E8	0.274092
E9	0.308324
E10	0.240302
E11	0.194005
E12	0.145184
F1	0.148599
F2	0.190376
F3	0.185481
F4	0.18415
F5	0.174208
F6	0.170854
F7	0.218653
F8	0.180627
F9	0.187947
F10	0.168023
F11	0.165004
F12	0.14051
G1	0.212633
G2	0.207787
G3	0.226277
G4	0.176649
G5	0.199915
G6	0.202632
G7	0.232613
G8	0.165537
G9	0.197756
G10	0.18699
G11	0.188969
G12	0.126263
H1	0.173029
H2	0.132539
H3	0.126157
H4	0.133304
H5	0.124272
H6	0.162317
H7	0.128031
H8	0.165221
H9	0.141521
H10	0.163386
H11	0.126783
H12	0.193857

02/18/2012 10:19:10 PM	568	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.295316
A2	0.12013
A3	0.423315
A4	0.134219
A5	0.134096
A6	0.167284
A7	0.129038
A8	0.135303
A9	0.154623
A10	0.1187
A11	0.12021
A12	0.117584
B1	0.126385
B2	0.243593
B3	0.293625
B4	0.279556
B5	0.295721
B6	0.338994
B7	0.248818
B8	0.282638
B9	0.302478
B10	0.206499
B11	0.184569
B12	0.145588
C1	0.137052
C2	0.298127
C3	0.29971
C4	0.287014
C5	0.295395
