04/27/2012 03:46:44 PM	661	
G2	0.120577
G3	0.114382
G4	0.10662
G5	0.117675
G6	0.108845
G7	0.109825
G8	0.105988
G9	0.108792
G10	0.106929
G11	0.111173
G12	0.108178
H1	0.122125
H2	0.122432
H3	0.116329
H4	0.113282
H5	0.10653
H6	0.113458
H7	0.113344
H8	0.111337
H9	0.116142
H10	0.117014
H11	0.113385
H12	0.120966
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114047
A2	0.114207
A3	0.118507
A4	0.112997
A5	0.10532
A6	0.10842
A7	0.107853
A8	0.108356
A9	0.110047
A10	0.102767
A11	0.0983191
A12	0.101298
B1	0.112842
B2	0.109815
B3	0.103447
B4	0.101963
B5	0.10045
B6	0.108958
B7	0.0996426
B8	0.100964
B9	0.110178
B10	0.0993661
B11	0.105401
B12	0.103367
C1	0.105439
C2	0.113865
C3	0.104534
C4	0.102681
C5	0.102833
C6	0.0993397
C7	0.1109
C8	0.101405
C9	0.0996696
C10	0.100573
C11	0.109155
C12	0.101701
D1	0.117184
D2	0.102804
D3	0.10265
D4	0.0994784
D5	0.107654
D6	0.104216
D7	0.104727
D8	0.107898
D9	0.103285
D10	0.0999939
D11	0.100165
D12	0.107655
E1	0.117085
E2	0.114276
E3	0.102199
E4	0.102891
E5	0.102416
E6	0.108531
E7	0.100843
E8	0.101314
E9	0.102622
E10	0.100691
E11	0.0990791
E12	0.106974
F1	0.114991
F2	0.106489
F3	0.102697
F4	0.101151
F5	0.103374
F6	0.101504
F7	0.11067
F8	0.102485
F9	0.10001
F10	0.100239
F11	0.104343
F12	0.107723
G1	0.125701
G2	0.120577
G3	0.114382
G4	0.10662
G5	0.117675
G6	0.108845
G7	0.109825
G8	0.105988
G9	0.108792
G10	0.106929
G11	0.111173
G12	0.108178
H1	0.122125
H2	0.122432
H3	0.116329
H4	0.113282
H5	0.10653
H6	0.113458
H7	0.113344
H8	0.111337
H9	0.116142
H10	0.117014
H11	0.113385
H12	0.120966

04/27/2012 05:47:42 PM	661	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117018
A2	0.117913
A3	0.128281
A4	0.119149
A5	0.10933
A6	0.114366
A7	0.11311
A8	0.113941
A9	0.118539
A10	0.105988
A11	0.100076
A12	0.101533
B1	0.116029
B2	0.1145
B3	0.108729
B4	0.112233
B5	0.106462
B6	0.118723
B7	0.102606
B8	0.104345
B9	0.115331
B10	0.0997148
B11	0.105675
B12	0.104108
C1	0.108349
C2	0.125302
C3	0.111427
C4	0.10545
C5	0.104068
C6	0.100729
C7	0.115979
C8	0.102426
C9	0.10064
C10	0.100797
C11	0.1113
C12	0.102425
D1	0.121219
D2	0.111254
D3	0.105289
D4	0.0999101
D5	0.109982
D6	0.105375
D7	0.105559
D8	0.108899
D9	0.104661
D10	0.100376
D11	0.100857
D12	0.111786
E1	0.122467
E2	0.12573
E3	0.105759
E4	0.104054
E5	0.104226
E6	0.110389
E7	0.101551
E8	0.102096
E9	0.103488
E10	0.101833
E11	0.10083
E12	0.115218
F1	0.117863
F2	0.115196
F3	0.108927
F4	0.102285
F5	0.104014
F6	0.102883
F7	0.114992
F8	0.104384
F9	0.100483
F10	0.102004
F11	0.111209
F12	0.111119
G1	0.132515
G2	0.124589
G3	0.122855
G4	0.115101
G5	0.122235
G6	0.115249
G7	0.117406
G8	0.1107
G9	0.114739
G10	0.114374
G11	0.121464
G12	0.111706
H1	0.126929
H2	0.127738
H3	0.120443
H4	0.117978
H5	0.110688
H6	0.120994
H7	0.118082
H8	0.11644
H9	0.121891
H10	0.122591
H11	0.11767
H12	0.12598
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117018
A2	0.117913
A3	0.128281
A4	0.119149
A5	0.10933
A6	0.114366
A7	0.11311
A8	0.113941
A9	0.118539
A10	0.105988
A11	0.100076
A12	0.101533
B1	0.116029
B2	0.1145
B3	0.108729
B4	0.112233
B5	0.106462
B6	0.118723
B7	0.102606
B8	0.104345
B9	0.115331
B10	0.0997148
B11	0.105675
B12	0.104108
C1	0.108349
C2	0.125302
C3	0.111427
C4	0.10545
C5	0.104068
C6	0.100729
C7	0.115979
C8	0.102426
C9	0.10064
C10	0.100797
C11	0.1113
C12	0.102425
D1	0.121219
D2	0.111254
D3	0.105289
D4	0.0999101
D5	0.109982
D6	0.105375
D7	0.105559
D8	0.108899
D9	0.104661
D10	0.100376
D11	0.100857
D12	0.111786
E1	0.122467
E2	0.12573
E3	0.105759
E4	0.104054
E5	0.104226
E6	0.110389
E7	0.101551
E8	0.102096
E9	0.103488
E10	0.101833
E11	0.10083
E12	0.115218
F1	0.117863
F2	0.115196
F3	0.108927
F4	0.102285
F5	0.104014
F6	0.102883
F7	0.114992
F8	0.104384
F9	0.100483
F10	0.102004
F11	0.111209
F12	0.111119
G1	0.132515
G2	0.124589
G3	0.122855
G4	0.115101
G5	0.122235
G6	0.115249
G7	0.117406
G8	0.1107
G9	0.114739
G10	0.114374
G11	0.121464
G12	0.111706
H1	0.126929
H2	0.127738
H3	0.120443
H4	0.117978
H5	0.110688
H6	0.120994
H7	0.118082
H8	0.11644
H9	0.121891
H10	0.122591
H11	0.11767
H12	0.12598

04/27/2012 06:17:56 PM	661	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119852
A2	0.120314
A3	0.139044
A4	0.125449
A5	0.11155
A6	0.118452
A7	0.116886
A8	0.117776
A9	0.12364
A10	0.109639
A11	0.10344
A12	0.101747
B1	0.118864
B2	0.117221
B3	0.111425
B4	0.113809
B5	0.110931
B6	0.132045
B7	0.108184
B8	0.108817
B9	0.12579
B10	0.100753
B11	0.106035
B12	0.105304
C1	0.11076
C2	0.133793
C3	0.114763
C4	0.110542
C5	0.109002
C6	0.103816
C7	0.12673
C8	0.104466
C9	0.102501
C10	0.101751
C11	0.113149
C12	0.103623
D1	0.125309
D2	0.114187
D3	0.110061
D4	0.104704
D5	0.112328
D6	0.106032
D7	0.105733
D8	0.109558
D9	0.105638
D10	0.101672
D11	0.102649
D12	0.117467
E1	0.127548
E2	0.130858
E3	0.1106
E4	0.107771
E5	0.105052
E6	0.111755
E7	0.102305
E8	0.102372
E9	0.105883
E10	0.104978
E11	0.104898
E12	0.120462
F1	0.122034
F2	0.12131
F3	0.113785
F4	0.108038
F5	0.10754
F6	0.104665
F7	0.121121
F8	0.106282
F9	0.106056
F10	0.107006
F11	0.115318
F12	0.113932
G1	0.137783
G2	0.131245
G3	0.128574
G4	0.119507
G5	0.129153
G6	0.124449
G7	0.134834
G8	0.119833
G9	0.120688
G10	0.119179
G11	0.129127
G12	0.114281
H1	0.131699
H2	0.133982
H3	0.127889
H4	0.12263
H5	0.114071
H6	0.125585
H7	0.121177
H8	0.120139
H9	0.127447
H10	0.127902
H11	0.119866
H12	0.130496
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119852
A2	0.120314
A3	0.139044
A4	0.125449
A5	0.11155
A6	0.118452
A7	0.116886
A8	0.117776
A9	0.12364
A10	0.109639
A11	0.10344
A12	0.101747
B1	0.118864
B2	0.117221
B3	0.111425
B4	0.113809
B5	0.110931
B6	0.132045
B7	0.108184
B8	0.108817
B9	0.12579
B10	0.100753
B11	0.106035
B12	0.105304
C1	0.11076
C2	0.133793
C3	0.114763
C4	0.110542
C5	0.109002
C6	0.103816
C7	0.12673
C8	0.104466
C9	0.102501
C10	0.101751
C11	0.113149
C12	0.103623
D1	0.125309
D2	0.114187
D3	0.110061
D4	0.104704
D5	0.112328
D6	0.106032
D7	0.105733
D8	0.109558
D9	0.105638
D10	0.101672
D11	0.102649
D12	0.117467
E1	0.127548
E2	0.130858
E3	0.1106
E4	0.107771
E5	0.105052
E6	0.111755
E7	0.102305
E8	0.102372
E9	0.105883
E10	0.104978
E11	0.104898
E12	0.120462
F1	0.122034
F2	0.12131
F3	0.113785
F4	0.108038
F5	0.10754
F6	0.104665
F7	0.121121
F8	0.106282
F9	0.106056
F10	0.107006
F11	0.115318
F12	0.113932
G1	0.137783
G2	0.131245
G3	0.128574
G4	0.119507
G5	0.129153
G6	0.124449
G7	0.134834
G8	0.119833
G9	0.120688
G10	0.119179
G11	0.129127
G12	0.114281
H1	0.131699
H2	0.133982
H3	0.127889
H4	0.12263
H5	0.114071
H6	0.125585
H7	0.121177
H8	0.120139
H9	0.127447
H10	0.127902
H11	0.119866
H12	0.130496

04/27/2012 06:48:11 PM	661	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122052
A2	0.123466
A3	0.152651
A4	0.131071
A5	0.114525
A6	0.122973
A7	0.11871
A8	0.120448
A9	0.127158
A10	0.110123
A11	0.103037
A12	0.101661
B1	0.121728
B2	0.120217
B3	0.114489
B4	0.116334
B5	0.113352
B6	0.144436
B7	0.110365
B8	0.111111
B9	0.136549
B10	0.103188
B11	0.106802
B12	0.1065
C1	0.112255
C2	0.14543
C3	0.118221
C4	0.113126
C5	0.112542
C6	0.107597
C7	0.139135
C8	0.108198
C9	0.105967
C10	0.102739
C11	0.116144
C12	0.104953
D1	0.128182
D2	0.116622
D3	0.11268
D4	0.107337
D5	0.117154
D6	0.109577
D7	0.109352
D8	0.113175
D9	0.110599
D10	0.103949
D11	0.105565
D12	0.121243
E1	0.132245
E2	0.134406
E3	0.113274
E4	0.111846
E5	0.109447
E6	0.115605
E7	0.105731
E8	0.106434
E9	0.108713
E10	0.108663
E11	0.107706
E12	0.124618
F1	0.124491
F2	0.124491
F3	0.115982
F4	0.110584
F5	0.111534
F6	0.109519
F7	0.132415
F8	0.111634
F9	0.109874
F10	0.110602
F11	0.119885
F12	0.115978
G1	0.139546
G2	0.129844
G3	0.132757
G4	0.12343
G5	0.132455
G6	0.130615
G7	0.151076
G8	0.126814
G9	0.126622
G10	0.123086
G11	0.134043
G12	0.116678
H1	0.134534
H2	0.13628
H3	0.130886
H4	0.125786
H5	0.117333
H6	0.13088
H7	0.124096
H8	0.124731
H9	0.132295
H10	0.132979
H11	0.123771
H12	0.135865
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122052
A2	0.123466
A3	0.152651
A4	0.131071
A5	0.114525
A6	0.122973
A7	0.11871
A8	0.120448
A9	0.127158
A10	0.110123
A11	0.103037
A12	0.101661
B1	0.121728
B2	0.120217
B3	0.114489
B4	0.116334
B5	0.113352
B6	0.144436
B7	0.110365
B8	0.111111
B9	0.136549
B10	0.103188
B11	0.106802
B12	0.1065
C1	0.112255
C2	0.14543
C3	0.118221
C4	0.113126
C5	0.112542
C6	0.107597
C7	0.139135
C8	0.108198
C9	0.105967
C10	0.102739
C11	0.116144
C12	0.104953
D1	0.128182
D2	0.116622
D3	0.11268
D4	0.107337
D5	0.117154
D6	0.109577
D7	0.109352
D8	0.113175
D9	0.110599
D10	0.103949
D11	0.105565
D12	0.121243
E1	0.132245
E2	0.134406
E3	0.113274
E4	0.111846
E5	0.109447
E6	0.115605
E7	0.105731
E8	0.106434
E9	0.108713
E10	0.108663
E11	0.107706
E12	0.124618
F1	0.124491
F2	0.124491
F3	0.115982
F4	0.110584
F5	0.111534
F6	0.109519
F7	0.132415
F8	0.111634
F9	0.109874
F10	0.110602
F11	0.119885
F12	0.115978
G1	0.139546
G2	0.129844
G3	0.132757
G4	0.12343
G5	0.132455
G6	0.130615
G7	0.151076
G8	0.126814
G9	0.126622
G10	0.123086
G11	0.134043
G12	0.116678
H1	0.134534
H2	0.13628
H3	0.130886
H4	0.125786
H5	0.117333
H6	0.13088
H7	0.124096
H8	0.124731
H9	0.132295
H10	0.132979
H11	0.123771
H12	0.135865

04/27/2012 07:18:25 PM	661	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122995
A2	0.124927
A3	0.165932
A4	0.134399
A5	0.116208
A6	0.127031
A7	0.121249
A8	0.122949
A9	0.130965
A10	0.111607
A11	0.104365
A12	0.10241
B1	0.124027
B2	0.121668
B3	0.11488
B4	0.117803
B5	0.114823
B6	0.158969
B7	0.112678
B8	0.113824
B9	0.147229
B10	0.104438
B11	0.107709
B12	0.108946
C1	0.112694
C2	0.156802
C3	0.120028
C4	0.114212
C5	0.114044
C6	0.110018
C7	0.15431
C8	0.110322
C9	0.108492
C10	0.104711
C11	0.12053
C12	0.106906
D1	0.130684
D2	0.118894
D3	0.113869
D4	0.108288
D5	0.119728
D6	0.112201
D7	0.111785
D8	0.115571
D9	0.113367
D10	0.106257
D11	0.108308
D12	0.126157
E1	0.136761
E2	0.137864
E3	0.11591
E4	0.113148
E5	0.110846
E6	0.118468
E7	0.108508
E8	0.108762
E9	0.111057
E10	0.110964
E11	0.11013
E12	0.128274
F1	0.126573
F2	0.128174
F3	0.119297
F4	0.112455
F5	0.112659
F6	0.111332
F7	0.1422
F8	0.114048
F9	0.112367
F10	0.112517
F11	0.122936
F12	0.119738
G1	0.140694
G2	0.131831
G3	0.134996
G4	0.126309
G5	0.134463
G6	0.135121
G7	0.168614
G8	0.132516
G9	0.130707
G10	0.125801
G11	0.13563
G12	0.117121
H1	0.136469
H2	0.138192
H3	0.133687
H4	0.127262
H5	0.118073
H6	0.133902
H7	0.125672
H8	0.127494
H9	0.134397
H10	0.136036
H11	0.124859
H12	0.13851
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122995
A2	0.124927
A3	0.165932
A4	0.134399
A5	0.116208
A6	0.127031
A7	0.121249
A8	0.122949
A9	0.130965
A10	0.111607
A11	0.104365
A12	0.10241
B1	0.124027
B2	0.121668
B3	0.11488
B4	0.117803
B5	0.114823
B6	0.158969
B7	0.112678
B8	0.113824
B9	0.147229
B10	0.104438
B11	0.107709
B12	0.108946
C1	0.112694
C2	0.156802
C3	0.120028
C4	0.114212
C5	0.114044
C6	0.110018
C7	0.15431
C8	0.110322
C9	0.108492
C10	0.104711
C11	0.12053
C12	0.106906
D1	0.130684
D2	0.118894
D3	0.113869
D4	0.108288
D5	0.119728
D6	0.112201
D7	0.111785
D8	0.115571
D9	0.113367
D10	0.106257
D11	0.108308
D12	0.126157
E1	0.136761
E2	0.137864
E3	0.11591
E4	0.113148
E5	0.110846
E6	0.118468
E7	0.108508
E8	0.108762
E9	0.111057
E10	0.110964
E11	0.11013
E12	0.128274
F1	0.126573
F2	0.128174
F3	0.119297
F4	0.112455
F5	0.112659
F6	0.111332
F7	0.1422
F8	0.114048
F9	0.112367
F10	0.112517
F11	0.122936
F12	0.119738
G1	0.140694
G2	0.131831
G3	0.134996
G4	0.126309
G5	0.134463
G6	0.135121
G7	0.168614
G8	0.132516
G9	0.130707
G10	0.125801
G11	0.13563
G12	0.117121
H1	0.136469
H2	0.138192
H3	0.133687
H4	0.127262
H5	0.118073
H6	0.133902
H7	0.125672
H8	0.127494
H9	0.134397
H10	0.136036
H11	0.124859
H12	0.13851

04/27/2012 07:48:39 PM	661	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123277
A2	0.12529
A3	0.182404
A4	0.136927
A5	0.117261
A6	0.130668
A7	0.121053
A8	0.123412
A9	0.135051
A10	0.111691
A11	0.105142
A12	0.102115
B1	0.124609
B2	0.121361
B3	0.115406
B4	0.119304
B5	0.114238
B6	0.175914
B7	0.111836
B8	0.114112
B9	0.157518
B10	0.104274
B11	0.109613
