05/11/2012 04:08:45 PM	705	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137278
A2	0.127188
A3	0.136815
A4	0.138286
A5	0.137668
A6	0.130434
A7	0.133478
A8	0.120754
A9	0.115715
A10	0.111332
A11	0.110508
A12	0.11328
B1	0.151079
B2	0.172199
B3	0.171003
B4	0.18243
B5	0.18012
B6	0.177523
B7	0.173281
B8	0.158923
B9	0.155276
B10	0.134173
B11	0.109074
B12	0.108883
C1	0.149241
C2	0.18246
C3	0.185586
C4	0.189304
C5	0.187269
C6	0.179479
C7	0.167407
C8	0.163588
C9	0.154506
C10	0.134451
C11	0.115656
C12	0.110653
D1	0.170904
D2	0.178837
D3	0.18744
D4	0.172381
D5	0.185695
D6	0.173749
D7	0.167915
D8	0.157771
D9	0.145039
D10	0.128718
D11	0.111658
D12	0.112953
E1	0.180555
E2	0.183095
E3	0.182341
E4	0.185905
E5	0.178873
E6	0.176699
E7	0.15773
E8	0.14792
E9	0.13343
E10	0.1187
E11	0.110671
E12	0.108679
F1	0.17599
F2	0.181755
F3	0.179103
F4	0.178072
F5	0.173936
F6	0.162866
F7	0.153172
F8	0.143986
F9	0.125226
F10	0.114424
F11	0.119092
F12	0.108918
G1	0.170587
G2	0.180335
G3	0.162054
G4	0.155502
G5	0.150057
G6	0.149032
G7	0.140687
G8	0.126407
G9	0.116865
G10	0.110786
G11	0.111852
G12	0.107117
H1	0.154485
H2	0.15342
H3	0.149165
H4	0.142005
H5	0.122697
H6	0.135206
H7	0.123827
H8	0.115514
H9	0.112584
H10	0.111006
H11	0.108605
H12	0.110381
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137278
A2	0.127188
A3	0.136815
A4	0.138286
A5	0.137668
A6	0.130434
A7	0.133478
A8	0.120754
A9	0.115715
A10	0.111332
A11	0.110508
A12	0.11328
B1	0.151079
B2	0.172199
B3	0.171003
B4	0.18243
B5	0.18012
B6	0.177523
B7	0.173281
B8	0.158923
B9	0.155276
B10	0.134173
B11	0.109074
B12	0.108883
C1	0.149241
C2	0.18246
C3	0.185586
C4	0.189304
C5	0.187269
C6	0.179479
C7	0.167407
C8	0.163588
C9	0.154506
C10	0.134451
C11	0.115656
C12	0.110653
D1	0.170904
D2	0.178837
D3	0.18744
D4	0.172381
D5	0.185695
D6	0.173749
D7	0.167915
D8	0.157771
D9	0.145039
D10	0.128718
D11	0.111658
D12	0.112953
E1	0.180555
E2	0.183095
E3	0.182341
E4	0.185905
E5	0.178873
E6	0.176699
E7	0.15773
E8	0.14792
E9	0.13343
E10	0.1187
E11	0.110671
E12	0.108679
F1	0.17599
F2	0.181755
F3	0.179103
F4	0.178072
F5	0.173936
F6	0.162866
F7	0.153172
F8	0.143986
F9	0.125226
F10	0.114424
F11	0.119092
F12	0.108918
G1	0.170587
G2	0.180335
G3	0.162054
G4	0.155502
G5	0.150057
G6	0.149032
G7	0.140687
G8	0.126407
G9	0.116865
G10	0.110786
G11	0.111852
G12	0.107117
H1	0.154485
H2	0.15342
H3	0.149165
H4	0.142005
H5	0.122697
H6	0.135206
H7	0.123827
H8	0.115514
H9	0.112584
H10	0.111006
H11	0.108605
H12	0.110381

05/11/2012 04:39:00 PM	705	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105652
A2	0.102402
A3	0.107643
A4	0.107792
A5	0.102421
A6	0.102434
A7	0.101859
A8	0.101055
A9	0.102779
A10	0.10186
A11	0.0994194
A12	0.101324
B1	0.103397
B2	0.144214
B3	0.148377
B4	0.140894
B5	0.135427
B6	0.137101
B7	0.122916
B8	0.114806
B9	0.110822
B10	0.102566
B11	0.100799
B12	0.100758
C1	0.102517
C2	0.156586
C3	0.168999
C4	0.171077
C5	0.163369
C6	0.151762
C7	0.144592
C8	0.125165
C9	0.118412
C10	0.109999
C11	0.111937
C12	0.103556
D1	0.105096
D2	0.144491
D3	0.172581
D4	0.159008
D5	0.161731
D6	0.145209
D7	0.132733
D8	0.123378
D9	0.114621
D10	0.111043
D11	0.102535
D12	0.10707
E1	0.10781
E2	0.150333
E3	0.16417
E4	0.169956
E5	0.158785
E6	0.155471
E7	0.124939
E8	0.114397
E9	0.111071
E10	0.110915
E11	0.104361
E12	0.104886
F1	0.106568
F2	0.138408
F3	0.154921
F4	0.149347
F5	0.144398
F6	0.131369
F7	0.123891
F8	0.112993
F9	0.108013
F10	0.109349
F11	0.107988
F12	0.103051
G1	0.120287
G2	0.151183
G3	0.12528
G4	0.116678
G5	0.110255
G6	0.114091
G7	0.113212
G8	0.104166
G9	0.109324
G10	0.106785
G11	0.107959
G12	0.102492
H1	0.11299
H2	0.107902
H3	0.110511
H4	0.104055
H5	0.102795
H6	0.107026
H7	0.106118
H8	0.105927
H9	0.107322
H10	0.107773
H11	0.104578
H12	0.106683
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105652
A2	0.102402
A3	0.107643
A4	0.107792
A5	0.102421
A6	0.102434
A7	0.101859
A8	0.101055
A9	0.102779
A10	0.10186
A11	0.0994194
A12	0.101324
B1	0.103397
B2	0.144214
B3	0.148377
B4	0.140894
B5	0.135427
B6	0.137101
B7	0.122916
B8	0.114806
B9	0.110822
B10	0.102566
B11	0.100799
B12	0.100758
C1	0.102517
C2	0.156586
C3	0.168999
C4	0.171077
C5	0.163369
C6	0.151762
C7	0.144592
C8	0.125165
C9	0.118412
C10	0.109999
C11	0.111937
C12	0.103556
D1	0.105096
D2	0.144491
D3	0.172581
D4	0.159008
D5	0.161731
D6	0.145209
D7	0.132733
D8	0.123378
D9	0.114621
D10	0.111043
D11	0.102535
D12	0.10707
E1	0.10781
E2	0.150333
E3	0.16417
E4	0.169956
E5	0.158785
E6	0.155471
E7	0.124939
E8	0.114397
E9	0.111071
E10	0.110915
E11	0.104361
E12	0.104886
F1	0.106568
F2	0.138408
F3	0.154921
F4	0.149347
F5	0.144398
F6	0.131369
F7	0.123891
F8	0.112993
F9	0.108013
F10	0.109349
F11	0.107988
F12	0.103051
G1	0.120287
G2	0.151183
G3	0.12528
G4	0.116678
G5	0.110255
G6	0.114091
G7	0.113212
G8	0.104166
G9	0.109324
G10	0.106785
G11	0.107959
G12	0.102492
H1	0.11299
H2	0.107902
H3	0.110511
H4	0.104055
H5	0.102795
H6	0.107026
H7	0.106118
H8	0.105927
H9	0.107322
H10	0.107773
H11	0.104578
H12	0.106683

05/11/2012 05:09:14 PM	705	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119692
A2	0.111105
A3	0.117004
A4	0.115089
A5	0.105055
A6	0.105782
A7	0.103409
A8	0.102785
A9	0.103738
A10	0.100644
A11	0.0992714
A12	0.100127
B1	0.112386
B2	0.104773
B3	0.105581
B4	0.105702
B5	0.103447
B6	0.108621
B7	0.102503
B8	0.102369
B9	0.105531
B10	0.0998732
B11	0.10025
B12	0.100821
C1	0.105653
C2	0.111072
C3	0.107263
C4	0.109536
C5	0.108474
C6	0.10446
C7	0.111637
C8	0.100604
C9	0.101164
C10	0.100899
C11	0.10757
C12	0.103317
D1	0.107704
D2	0.103442
D3	0.109119
D4	0.105287
D5	0.114178
D6	0.111012
D7	0.10946
D8	0.106688
D9	0.10391
D10	0.101246
D11	0.101597
D12	0.107641
E1	0.111802
E2	0.11059
E3	0.104626
E4	0.110423
E5	0.109315
E6	0.114945
E7	0.103035
E8	0.10261
E9	0.105206
E10	0.101581
E11	0.102115
E12	0.105559
F1	0.111726
F2	0.102753
F3	0.103893
F4	0.10649
F5	0.104408
F6	0.101961
F7	0.108856
F8	0.102832
F9	0.100846
F10	0.100938
F11	0.107296
F12	0.102393
G1	0.123855
G2	0.118229
G3	0.109591
G4	0.108486
G5	0.1096
G6	0.112801
G7	0.111929
G8	0.105606
G9	0.10675
G10	0.107198
G11	0.110051
G12	0.105105
H1	0.119208
H2	0.119508
H3	0.115222
H4	0.106187
H5	0.10333
H6	0.10958
H7	0.107719
H8	0.109053
H9	0.110878
H10	0.110838
H11	0.108364
H12	0.113427
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119692
A2	0.111105
A3	0.117004
A4	0.115089
A5	0.105055
A6	0.105782
A7	0.103409
A8	0.102785
A9	0.103738
A10	0.100644
A11	0.0992714
A12	0.100127
B1	0.112386
B2	0.104773
B3	0.105581
B4	0.105702
B5	0.103447
B6	0.108621
B7	0.102503
B8	0.102369
B9	0.105531
B10	0.0998732
B11	0.10025
B12	0.100821
C1	0.105653
C2	0.111072
C3	0.107263
C4	0.109536
C5	0.108474
C6	0.10446
C7	0.111637
C8	0.100604
C9	0.101164
C10	0.100899
C11	0.10757
C12	0.103317
D1	0.107704
D2	0.103442
D3	0.109119
D4	0.105287
D5	0.114178
D6	0.111012
D7	0.10946
D8	0.106688
D9	0.10391
D10	0.101246
D11	0.101597
D12	0.107641
E1	0.111802
E2	0.11059
E3	0.104626
E4	0.110423
E5	0.109315
E6	0.114945
E7	0.103035
E8	0.10261
E9	0.105206
E10	0.101581
E11	0.102115
E12	0.105559
F1	0.111726
F2	0.102753
F3	0.103893
F4	0.10649
F5	0.104408
F6	0.101961
F7	0.108856
F8	0.102832
F9	0.100846
F10	0.100938
F11	0.107296
F12	0.102393
G1	0.123855
G2	0.118229
G3	0.109591
G4	0.108486
G5	0.1096
G6	0.112801
G7	0.111929
G8	0.105606
G9	0.10675
G10	0.107198
G11	0.110051
G12	0.105105
H1	0.119208
H2	0.119508
H3	0.115222
H4	0.106187
H5	0.10333
H6	0.10958
H7	0.107719
H8	0.109053
H9	0.110878
H10	0.110838
H11	0.108364
H12	0.113427

05/11/2012 05:39:29 PM	705	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125553
A2	0.117565
A3	0.128999
A4	0.127544
A5	0.113708
A6	0.11495
A7	0.111711
A8	0.111628
A9	0.112263
A10	0.103226
A11	0.101421
A12	0.100401
B1	0.119272
B2	0.11362
B3	0.112514
B4	0.111019
B5	0.107189
B6	0.115148
B7	0.104645
B8	0.104214
B9	0.109159
B10	0.100219
B11	0.100792
B12	0.100785
C1	0.108284
C2	0.120167
C3	0.108226
C4	0.105415
C5	0.105097
C6	0.102372
C7	0.114714
C8	0.100555
C9	0.101201
C10	0.101542
C11	0.108022
C12	0.103792
D1	0.118201
D2	0.10847
D3	0.105729
D4	0.10179
D5	0.107756
D6	0.104832
D7	0.106065
D8	0.104682
D9	0.103764
D10	0.101041
D11	0.101092
D12	0.109001
E1	0.122167
E2	0.119808
E3	0.104099
E4	0.10565
E5	0.104331
E6	0.105867
E7	0.101124
E8	0.101354
E9	0.104245
E10	0.102251
E11	0.102366
E12	0.112518
F1	0.120577
F2	0.112588
F3	0.10691
F4	0.106721
F5	0.103986
F6	0.102717
F7	0.112363
F8	0.103923
F9	0.101709
F10	0.102425
F11	0.111675
F12	0.111394
G1	0.131481
G2	0.128424
G3	0.121409
G4	0.115554
G5	0.114374
