04/12/2012 07:54:06 PM	594	
G7	0.111533
G8	0.109679
G9	0.111386
G10	0.104834
G11	0.108118
G12	0.106192
H1	0.124702
H2	0.12257
H3	0.116656
H4	0.118346
H5	0.109443
H6	0.113687
H7	0.116285
H8	0.11263
H9	0.114556
H10	0.112726
H11	0.108172
H12	0.108861
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114935
A2	0.111496
A3	0.117463
A4	0.119441
A5	0.113476
A6	0.113492
A7	0.112166
A8	0.111787
A9	0.111475
A10	0.106317
A11	0.100757
A12	0.104153
B1	0.112516
B2	0.113711
B3	0.111602
B4	0.115761
B5	0.114005
B6	0.121657
B7	0.114573
B8	0.112343
B9	0.116862
B10	0.106748
B11	0.107782
B12	0.107875
C1	0.112
C2	0.120086
C3	0.11571
C4	0.119135
C5	0.118696
C6	0.118764
C7	0.12319
C8	0.117392
C9	0.115104
C10	0.113241
C11	0.11033
C12	0.10639
D1	0.117996
D2	0.114341
D3	0.114903
D4	0.114947
D5	0.123182
D6	0.122775
D7	0.123347
D8	0.119762
D9	0.117334
D10	0.115407
D11	0.106862
D12	0.113914
E1	0.120783
E2	0.120201
E3	0.113286
E4	0.114949
E5	0.111988
E6	0.121961
E7	0.116872
E8	0.118544
E9	0.114212
E10	0.117537
E11	0.11056
E12	0.112985
F1	0.117389
F2	0.115656
F3	0.112524
F4	0.113028
F5	0.114467
F6	0.111335
F7	0.12148
F8	0.116059
F9	0.112139
F10	0.110016
F11	0.116775
F12	0.111333
G1	0.123954
G2	0.124163
G3	0.115426
G4	0.112034
G5	0.107201
G6	0.112552
G7	0.111533
G8	0.109679
G9	0.111386
G10	0.104834
G11	0.108118
G12	0.106192
H1	0.124702
H2	0.12257
H3	0.116656
H4	0.118346
H5	0.109443
H6	0.113687
H7	0.116285
H8	0.11263
H9	0.114556
H10	0.112726
H11	0.108172
H12	0.108861

04/12/2012 09:55:04 PM	594	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115676
A2	0.112945
A3	0.123457
A4	0.124744
A5	0.118253
A6	0.118829
A7	0.116851
A8	0.117073
A9	0.116751
A10	0.108508
A11	0.101899
A12	0.104107
B1	0.11357
B2	0.118211
B3	0.114124
B4	0.121078
B5	0.118224
B6	0.127664
B7	0.117574
B8	0.115152
B9	0.121748
B10	0.109431
B11	0.108503
B12	0.109032
C1	0.112769
C2	0.127369
C3	0.119152
C4	0.121005
C5	0.119328
C6	0.11921
C7	0.125293
C8	0.117249
C9	0.115884
C10	0.115381
C11	0.11275
C12	0.106991
D1	0.121314
D2	0.119063
D3	0.117048
D4	0.116158
D5	0.123943
D6	0.121344
D7	0.121866
D8	0.119066
D9	0.11688
D10	0.115622
D11	0.106871
D12	0.116193
E1	0.125479
E2	0.126476
E3	0.116023
E4	0.115996
E5	0.111025
E6	0.121766
E7	0.116089
E8	0.117652
E9	0.113855
E10	0.118136
E11	0.111586
E12	0.117341
F1	0.119961
F2	0.120258
F3	0.116709
F4	0.115159
F5	0.116011
F6	0.1129
F7	0.125162
F8	0.116959
F9	0.113151
F10	0.111041
F11	0.120664
F12	0.113147
G1	0.127474
G2	0.126185
G3	0.120628
G4	0.118638
G5	0.113226
G6	0.117638
G7	0.118023
G8	0.115826
G9	0.116593
G10	0.109821
G11	0.113102
G12	0.107693
H1	0.127577
H2	0.127061
H3	0.119686
H4	0.123542
H5	0.112192
H6	0.118294
H7	0.120632
H8	0.117831
H9	0.117798
H10	0.116659
H11	0.111267
H12	0.111468
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115676
A2	0.112945
A3	0.123457
A4	0.124744
A5	0.118253
A6	0.118829
A7	0.116851
A8	0.117073
A9	0.116751
A10	0.108508
A11	0.101899
A12	0.104107
B1	0.11357
B2	0.118211
B3	0.114124
B4	0.121078
B5	0.118224
B6	0.127664
B7	0.117574
B8	0.115152
B9	0.121748
B10	0.109431
B11	0.108503
B12	0.109032
C1	0.112769
C2	0.127369
C3	0.119152
C4	0.121005
C5	0.119328
C6	0.11921
C7	0.125293
C8	0.117249
C9	0.115884
C10	0.115381
C11	0.11275
C12	0.106991
D1	0.121314
D2	0.119063
D3	0.117048
D4	0.116158
D5	0.123943
D6	0.121344
D7	0.121866
D8	0.119066
D9	0.11688
D10	0.115622
D11	0.106871
D12	0.116193
E1	0.125479
E2	0.126476
E3	0.116023
E4	0.115996
E5	0.111025
E6	0.121766
E7	0.116089
E8	0.117652
E9	0.113855
E10	0.118136
E11	0.111586
E12	0.117341
F1	0.119961
F2	0.120258
F3	0.116709
F4	0.115159
F5	0.116011
F6	0.1129
F7	0.125162
F8	0.116959
F9	0.113151
F10	0.111041
F11	0.120664
F12	0.113147
G1	0.127474
G2	0.126185
G3	0.120628
G4	0.118638
G5	0.113226
G6	0.117638
G7	0.118023
G8	0.115826
G9	0.116593
G10	0.109821
G11	0.113102
G12	0.107693
H1	0.127577
H2	0.127061
H3	0.119686
H4	0.123542
H5	0.112192
H6	0.118294
H7	0.120632
H8	0.117831
H9	0.117798
H10	0.116659
H11	0.111267
H12	0.111468

04/12/2012 10:25:18 PM	594	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116764
A2	0.113763
A3	0.129581
A4	0.12776
A5	0.120656
A6	0.123252
A7	0.119943
A8	0.119957
A9	0.119674
A10	0.110028
A11	0.102786
A12	0.104504
B1	0.113845
B2	0.12046
B3	0.116243
B4	0.123609
B5	0.120146
B6	0.13302
B7	0.119406
B8	0.116855
B9	0.125234
B10	0.111702
B11	0.10883
B12	0.109794
C1	0.113423
C2	0.134368
C3	0.121063
C4	0.122073
C5	0.119581
C6	0.11872
C7	0.128158
C8	0.116285
C9	0.11577
C10	0.11631
C11	0.114629
C12	0.107317
D1	0.123305
D2	0.121136
D3	0.118051
D4	0.11694
D5	0.124531
D6	0.120035
D7	0.120612
D8	0.118315
D9	0.116581
D10	0.115301
D11	0.108311
D12	0.118459
E1	0.128254
E2	0.131443
E3	0.117228
E4	0.116143
E5	0.110116
E6	0.121622
E7	0.115317
E8	0.115857
E9	0.11342
E10	0.117474
E11	0.11235
E12	0.119691
F1	0.120964
F2	0.124274
F3	0.11859
F4	0.115867
F5	0.117061
F6	0.113615
F7	0.12883
F8	0.117564
F9	0.113393
F10	0.112134
F11	0.122564
F12	0.113982
G1	0.13211
G2	0.127279
G3	0.125749
G4	0.12273
G5	0.116941
G6	0.120924
G7	0.12469
G8	0.120068
G9	0.12058
G10	0.112714
G11	0.116768
G12	0.109434
H1	0.129672
H2	0.128878
H3	0.122051
H4	0.126016
H5	0.113547
H6	0.121781
H7	0.122546
H8	0.120355
H9	0.120244
H10	0.120755
H11	0.112501
H12	0.115302
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116764
A2	0.113763
A3	0.129581
A4	0.12776
A5	0.120656
A6	0.123252
A7	0.119943
A8	0.119957
A9	0.119674
A10	0.110028
A11	0.102786
A12	0.104504
B1	0.113845
B2	0.12046
B3	0.116243
B4	0.123609
B5	0.120146
B6	0.13302
B7	0.119406
B8	0.116855
B9	0.125234
B10	0.111702
B11	0.10883
B12	0.109794
C1	0.113423
C2	0.134368
C3	0.121063
C4	0.122073
C5	0.119581
C6	0.11872
C7	0.128158
C8	0.116285
C9	0.11577
C10	0.11631
C11	0.114629
C12	0.107317
D1	0.123305
D2	0.121136
D3	0.118051
D4	0.11694
D5	0.124531
D6	0.120035
D7	0.120612
D8	0.118315
D9	0.116581
D10	0.115301
D11	0.108311
D12	0.118459
E1	0.128254
E2	0.131443
E3	0.117228
E4	0.116143
E5	0.110116
E6	0.121622
E7	0.115317
E8	0.115857
E9	0.11342
E10	0.117474
E11	0.11235
E12	0.119691
F1	0.120964
F2	0.124274
F3	0.11859
F4	0.115867
F5	0.117061
F6	0.113615
F7	0.12883
F8	0.117564
F9	0.113393
F10	0.112134
F11	0.122564
F12	0.113982
G1	0.13211
G2	0.127279
G3	0.125749
G4	0.12273
G5	0.116941
G6	0.120924
G7	0.12469
G8	0.120068
G9	0.12058
G10	0.112714
G11	0.116768
G12	0.109434
H1	0.129672
H2	0.128878
H3	0.122051
H4	0.126016
H5	0.113547
H6	0.121781
H7	0.122546
H8	0.120355
H9	0.120244
H10	0.120755
H11	0.112501
H12	0.115302

04/12/2012 10:55:32 PM	594	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116229
A2	0.113876
A3	0.135246
A4	0.127799
A5	0.118484
A6	0.121824
A7	0.117298
A8	0.118487
A9	0.120236
A10	0.109913
A11	0.103152
A12	0.104853
B1	0.113786
B2	0.121162
B3	0.116489
B4	0.123035
B5	0.119333
B6	0.137556
B7	0.11856
B8	0.116884
B9	0.127102
B10	0.111533
B11	0.109145
B12	0.110424
C1	0.113485
C2	0.139364
C3	0.121134
C4	0.120841
C5	0.118431
C6	0.117731
C7	0.130934
C8	0.115389
C9	0.115201
C10	0.114884
C11	0.117832
C12	0.107766
D1	0.124816
D2	0.122155
D3	0.118007
D4	0.115531
D5	0.124939
D6	0.118939
D7	0.119763
D8	0.117461
D9	0.116259
D10	0.115314
D11	0.109186
D12	0.121161
E1	0.131029
E2	0.134797
E3	0.118673
E4	0.115804
E5	0.109856
E6	0.120705
E7	0.114103
E8	0.114533
E9	0.112502
E10	0.117602
E11	0.11299
E12	0.121583
F1	0.122104
F2	0.12664
F3	0.119612
F4	0.115907
F5	0.117491
F6	0.113464
F7	0.130646
F8	0.117378
F9	0.113351
F10	0.113163
F11	0.124891
F12	0.115268
G1	0.135879
G2	0.127101
G3	0.130264
G4	0.126174
G5	0.120972
G6	0.12441
G7	0.132664
G8	0.125141
G9	0.125023
G10	0.114271
G11	0.120774
G12	0.109757
H1	0.131627
H2	0.130091
H3	0.123229
H4	0.127173
H5	0.114415
H6	0.125885
H7	0.126238
H8	0.122085
H9	0.121974
H10	0.12302
H11	0.113499
H12	0.118586
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116229
A2	0.113876
A3	0.135246
A4	0.127799
A5	0.118484
A6	0.121824
A7	0.117298
A8	0.118487
A9	0.120236
A10	0.109913
A11	0.103152
A12	0.104853
B1	0.113786
B2	0.121162
B3	0.116489
B4	0.123035
B5	0.119333
B6	0.137556
B7	0.11856
B8	0.116884
B9	0.127102
B10	0.111533
B11	0.109145
B12	0.110424
C1	0.113485
C2	0.139364
C3	0.121134
C4	0.120841
C5	0.118431
C6	0.117731
C7	0.130934
C8	0.115389
C9	0.115201
C10	0.114884
C11	0.117832
C12	0.107766
D1	0.124816
D2	0.122155
D3	0.118007
D4	0.115531
D5	0.124939
D6	0.118939
D7	0.119763
D8	0.117461
D9	0.116259
D10	0.115314
D11	0.109186
D12	0.121161
E1	0.131029
E2	0.134797
E3	0.118673
E4	0.115804
E5	0.109856
E6	0.120705
E7	0.114103
E8	0.114533
E9	0.112502
E10	0.117602
E11	0.11299
E12	0.121583
F1	0.122104
F2	0.12664
F3	0.119612
F4	0.115907
F5	0.117491
F6	0.113464
F7	0.130646
F8	0.117378
F9	0.113351
F10	0.113163
F11	0.124891
F12	0.115268
G1	0.135879
G2	0.127101
G3	0.130264
G4	0.126174
G5	0.120972
G6	0.12441
G7	0.132664
G8	0.125141
G9	0.125023
G10	0.114271
G11	0.120774
G12	0.109757
H1	0.131627
H2	0.130091
H3	0.123229
H4	0.127173
H5	0.114415
H6	0.125885
H7	0.126238
H8	0.122085
H9	0.121974
H10	0.12302
H11	0.113499
H12	0.118586

04/12/2012 11:25:47 PM	594	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116122
A2	0.113524
A3	0.143564
A4	0.129651
A5	0.11822
A6	0.124416
A7	0.118183
A8	0.119167
A9	0.122535
A10	0.11091
A11	0.102588
A12	0.104881
B1	0.113185
B2	0.122101
B3	0.116577
B4	0.122697
B5	0.118022
B6	0.144203
B7	0.11782
B8	0.116363
B9	0.129471
B10	0.110307
B11	0.109296
B12	0.110851
C1	0.113259
C2	0.145712
C3	0.121095
C4	0.119555
C5	0.117293
C6	0.116581
C7	0.135075
C8	0.114624
C9	0.114143
C10	0.114144
C11	0.119802
C12	0.10823
D1	0.126103
D2	0.122144
D3	0.117464
D4	0.114755
D5	0.12541
D6	0.117792
D7	0.118902
D8	0.11665
D9	0.11621
D10	0.115162
D11	0.109263
D12	0.122451
E1	0.133402
E2	0.135851
E3	0.118726
E4	0.11507
E5	0.111538
E6	0.120486
E7	0.113829
E8	0.114168
E9	0.112149
E10	0.118037
E11	0.113199
E12	0.12413
F1	0.122368
F2	0.127844
F3	0.119173
F4	0.116152
F5	0.11799
F6	0.114613
F7	0.134896
F8	0.118452
F9	0.114325
F10	0.114343
F11	0.127647
F12	0.116257
G1	0.136603
G2	0.126882
G3	0.131164
G4	0.126985
G5	0.122096
G6	0.129179
G7	0.14353
G8	0.131689
G9	0.127545
G10	0.116117
G11	0.126861
G12	0.112062
H1	0.134397
H2	0.130915
H3	0.125061
H4	0.128037
H5	0.114027
H6	0.128019
H7	0.127622
H8	0.123947
H9	0.123169
H10	0.125233
H11	0.11447
H12	0.121048
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116122
A2	0.113524
A3	0.143564
A4	0.129651
A5	0.11822
A6	0.124416
A7	0.118183
A8	0.119167
A9	0.122535
A10	0.11091
A11	0.102588
A12	0.104881
B1	0.113185
B2	0.122101
B3	0.116577
B4	0.122697
B5	0.118022
B6	0.144203
B7	0.11782
B8	0.116363
B9	0.129471
B10	0.110307
B11	0.109296
B12	0.110851
C1	0.113259
C2	0.145712
C3	0.121095
C4	0.119555
C5	0.117293
C6	0.116581
C7	0.135075
C8	0.114624
C9	0.114143
C10	0.114144
C11	0.119802
C12	0.10823
D1	0.126103
D2	0.122144
D3	0.117464
D4	0.114755
D5	0.12541
D6	0.117792
D7	0.118902
D8	0.11665
D9	0.11621
D10	0.115162
D11	0.109263
D12	0.122451
E1	0.133402
E2	0.135851
E3	0.118726
E4	0.11507
E5	0.111538
E6	0.120486
E7	0.113829
E8	0.114168
E9	0.112149
E10	0.118037
E11	0.113199
E12	0.12413
F1	0.122368
F2	0.127844
F3	0.119173
F4	0.116152
F5	0.11799
F6	0.114613
F7	0.134896
F8	0.118452
F9	0.114325
F10	0.114343
F11	0.127647
F12	0.116257
G1	0.136603
G2	0.126882
G3	0.131164
G4	0.126985
G5	0.122096
G6	0.129179
G7	0.14353
G8	0.131689
G9	0.127545
G10	0.116117
G11	0.126861
G12	0.112062
H1	0.134397
H2	0.130915
H3	0.125061
H4	0.128037
H5	0.114027
H6	0.128019
H7	0.127622
H8	0.123947
H9	0.123169
H10	0.125233
H11	0.11447
H12	0.121048

04/12/2012 11:56:01 PM	594	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115923
A2	0.113534
A3	0.153724
A4	0.130348
A5	0.11834
A6	0.12609
A7	0.117598
A8	0.119485
A9	0.125521
A10	0.111025
A11	0.102497
A12	0.104995
B1	0.112278
B2	0.121603
B3	0.116579
B4	0.122301
B5	0.11734
B6	0.155525
B7	0.116757
B8	0.116165
B9	0.13444
B10	0.110057
B11	0.109728
B12	0.111928
C1	0.112787
C2	0.153235
C3	0.120921
C4	0.119099
C5	0.116964
