04/18/2012 04:18:39 PM	620	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111072
A2	0.107779
A3	0.116384
A4	0.113676
A5	0.115332
A6	0.108898
A7	0.113179
A8	0.110675
A9	0.114975
A10	0.109629
A11	0.107744
A12	0.117024
B1	0.110717
B2	0.111739
B3	0.120153
B4	0.112234
B5	0.120138
B6	0.128142
B7	0.121109
B8	0.114614
B9	0.128416
B10	0.118215
B11	0.122324
B12	0.117106
C1	0.113561
C2	0.122888
C3	0.12599
C4	0.116304
C5	0.124753
C6	0.125627
C7	0.139718
C8	0.117229
C9	0.118542
C10	0.121253
C11	0.12174
C12	0.106156
D1	0.114848
D2	0.114984
D3	0.116314
D4	0.120192
D5	0.12003
D6	0.116773
D7	0.12255
D8	0.121834
D9	0.118561
D10	0.118254
D11	0.11742
D12	0.11096
E1	0.118601
E2	0.124855
E3	0.119568
E4	0.120085
E5	0.118548
E6	0.119135
E7	0.115569
E8	0.116683
E9	0.119936
E10	0.115887
E11	0.114888
E12	0.119607
F1	0.108942
F2	0.114151
F3	0.116222
F4	0.121836
F5	0.121647
F6	0.114824
F7	0.124696
F8	0.116044
F9	0.115983
F10	0.117385
F11	0.119499
F12	0.110565
G1	0.1284
G2	0.130931
G3	0.119538
G4	0.119946
G5	0.121901
G6	0.124222
G7	0.123204
G8	0.113736
G9	0.11782
G10	0.119739
G11	0.120189
G12	0.120174
H1	0.125414
H2	0.121903
H3	0.119095
H4	0.124114
H5	0.116512
H6	0.123065
H7	0.119951
H8	0.123107
H9	0.120457
H10	0.122838
H11	0.128275
H12	0.125189
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111072
A2	0.107779
A3	0.116384
A4	0.113676
A5	0.115332
A6	0.108898
A7	0.113179
A8	0.110675
A9	0.114975
A10	0.109629
A11	0.107744
A12	0.117024
B1	0.110717
B2	0.111739
B3	0.120153
B4	0.112234
B5	0.120138
B6	0.128142
B7	0.121109
B8	0.114614
B9	0.128416
B10	0.118215
B11	0.122324
B12	0.117106
C1	0.113561
C2	0.122888
C3	0.12599
C4	0.116304
C5	0.124753
C6	0.125627
C7	0.139718
C8	0.117229
C9	0.118542
C10	0.121253
C11	0.12174
C12	0.106156
D1	0.114848
D2	0.114984
D3	0.116314
D4	0.120192
D5	0.12003
D6	0.116773
D7	0.12255
D8	0.121834
D9	0.118561
D10	0.118254
D11	0.11742
D12	0.11096
E1	0.118601
E2	0.124855
E3	0.119568
E4	0.120085
E5	0.118548
E6	0.119135
E7	0.115569
E8	0.116683
E9	0.119936
E10	0.115887
E11	0.114888
E12	0.119607
F1	0.108942
F2	0.114151
F3	0.116222
F4	0.121836
F5	0.121647
F6	0.114824
F7	0.124696
F8	0.116044
F9	0.115983
F10	0.117385
F11	0.119499
F12	0.110565
G1	0.1284
G2	0.130931
G3	0.119538
G4	0.119946
G5	0.121901
G6	0.124222
G7	0.123204
G8	0.113736
G9	0.11782
G10	0.119739
G11	0.120189
G12	0.120174
H1	0.125414
H2	0.121903
H3	0.119095
H4	0.124114
H5	0.116512
H6	0.123065
H7	0.119951
H8	0.123107
H9	0.120457
H10	0.122838
H11	0.128275
H12	0.125189

04/18/2012 04:48:53 PM	620	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121996
A2	0.114523
A3	0.11923
A4	0.115424
A5	0.110746
A6	0.10918
A7	0.110149
A8	0.111262
A9	0.11609
A10	0.110771
A11	0.108547
A12	0.118663
B1	0.116574
B2	0.11025
B3	0.109826
B4	0.113049
B5	0.109123
B6	0.117289
B7	0.109411
B8	0.110243
B9	0.117592
B10	0.10784
B11	0.112944
B12	0.114647
C1	0.11288
C2	0.120963
C3	0.116963
C4	0.110662
C5	0.118079
C6	0.11455
C7	0.142047
C8	0.106697
C9	0.106775
C10	0.109708
C11	0.114479
C12	0.107748
D1	0.114357
D2	0.11
D3	0.10995
D4	0.113663
D5	0.117424
D6	0.115075
D7	0.121799
D8	0.120257
D9	0.113709
D10	0.109438
D11	0.108331
D12	0.112241
E1	0.120833
E2	0.122298
E3	0.109871
E4	0.113131
E5	0.119519
E6	0.120483
E7	0.116081
E8	0.11613
E9	0.119794
E10	0.10654
E11	0.107658
E12	0.119284
F1	0.10972
F2	0.108008
F3	0.110378
F4	0.110457
F5	0.114728
F6	0.109738
F7	0.120739
F8	0.110054
F9	0.109113
F10	0.108997
F11	0.114992
F12	0.111149
G1	0.139656
G2	0.126488
G3	0.115821
G4	0.115137
G5	0.116524
G6	0.117852
G7	0.119979
G8	0.118768
G9	0.113557
G10	0.115064
G11	0.116802
G12	0.113057
H1	0.135583
H2	0.124574
H3	0.117411
H4	0.11801
H5	0.110841
H6	0.118641
H7	0.117044
H8	0.116076
H9	0.117174
H10	0.117233
H11	0.124997
H12	0.128039
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121996
A2	0.114523
A3	0.11923
A4	0.115424
A5	0.110746
A6	0.10918
A7	0.110149
A8	0.111262
A9	0.11609
A10	0.110771
A11	0.108547
A12	0.118663
B1	0.116574
B2	0.11025
B3	0.109826
B4	0.113049
B5	0.109123
B6	0.117289
B7	0.109411
B8	0.110243
B9	0.117592
B10	0.10784
B11	0.112944
B12	0.114647
C1	0.11288
C2	0.120963
C3	0.116963
C4	0.110662
C5	0.118079
C6	0.11455
C7	0.142047
C8	0.106697
C9	0.106775
C10	0.109708
C11	0.114479
C12	0.107748
D1	0.114357
D2	0.11
D3	0.10995
D4	0.113663
D5	0.117424
D6	0.115075
D7	0.121799
D8	0.120257
D9	0.113709
D10	0.109438
D11	0.108331
D12	0.112241
E1	0.120833
E2	0.122298
E3	0.109871
E4	0.113131
E5	0.119519
E6	0.120483
E7	0.116081
E8	0.11613
E9	0.119794
E10	0.10654
E11	0.107658
E12	0.119284
F1	0.10972
F2	0.108008
F3	0.110378
F4	0.110457
F5	0.114728
F6	0.109738
F7	0.120739
F8	0.110054
F9	0.109113
F10	0.108997
F11	0.114992
F12	0.111149
G1	0.139656
G2	0.126488
G3	0.115821
G4	0.115137
G5	0.116524
G6	0.117852
G7	0.119979
G8	0.118768
G9	0.113557
G10	0.115064
G11	0.116802
G12	0.113057
H1	0.135583
H2	0.124574
H3	0.117411
H4	0.11801
H5	0.110841
H6	0.118641
H7	0.117044
H8	0.116076
H9	0.117174
H10	0.117233
H11	0.124997
H12	0.128039

04/18/2012 05:19:08 PM	620	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126697
A2	0.121429
A3	0.130999
A4	0.126958
A5	0.120626
A6	0.119262
A7	0.12003
A8	0.119967
A9	0.126172
A10	0.115614
A11	0.112374
A12	0.121729
B1	0.125056
B2	0.121249
B3	0.114964
B4	0.115502
B5	0.110282
B6	0.119698
B7	0.110113
B8	0.110227
B9	0.120638
B10	0.107851
B11	0.114422
B12	0.116075
C1	0.119636
C2	0.129868
C3	0.116226
C4	0.109348
C5	0.115261
C6	0.111457
C7	0.13915
C8	0.107045
C9	0.107638
C10	0.111213
C11	0.117645
C12	0.108067
D1	0.125994
D2	0.113976
D3	0.110388
D4	0.110964
D5	0.115245
D6	0.111035
D7	0.115964
D8	0.115957
D9	0.110807
D10	0.109039
D11	0.108169
D12	0.115201
E1	0.135159
E2	0.126079
E3	0.110833
E4	0.111776
E5	0.112356
E6	0.117927
E7	0.113837
E8	0.113619
E9	0.11302
E10	0.1047
E11	0.108017
E12	0.128478
F1	0.123695
F2	0.117008
F3	0.113529
F4	0.110167
F5	0.115013
F6	0.109603
F7	0.122401
F8	0.108997
F9	0.107907
F10	0.108334
F11	0.118226
F12	0.118711
G1	0.15176
G2	0.137885
G3	0.124132
G4	0.118184
G5	0.119214
G6	0.11983
G7	0.122437
G8	0.116665
G9	0.115249
G10	0.11699
G11	0.124585
G12	0.122179
H1	0.142049
H2	0.136892
H3	0.127746
H4	0.128388
H5	0.11691
H6	0.125178
H7	0.125089
H8	0.124101
H9	0.127343
H10	0.127861
H11	0.134456
H12	0.13801
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126697
A2	0.121429
A3	0.130999
A4	0.126958
A5	0.120626
A6	0.119262
A7	0.12003
A8	0.119967
A9	0.126172
A10	0.115614
A11	0.112374
A12	0.121729
B1	0.125056
B2	0.121249
B3	0.114964
B4	0.115502
B5	0.110282
B6	0.119698
B7	0.110113
B8	0.110227
B9	0.120638
B10	0.107851
B11	0.114422
B12	0.116075
C1	0.119636
C2	0.129868
C3	0.116226
C4	0.109348
C5	0.115261
C6	0.111457
C7	0.13915
C8	0.107045
C9	0.107638
C10	0.111213
C11	0.117645
C12	0.108067
D1	0.125994
D2	0.113976
D3	0.110388
D4	0.110964
D5	0.115245
D6	0.111035
D7	0.115964
D8	0.115957
D9	0.110807
D10	0.109039
D11	0.108169
D12	0.115201
E1	0.135159
E2	0.126079
E3	0.110833
E4	0.111776
E5	0.112356
E6	0.117927
E7	0.113837
E8	0.113619
E9	0.11302
E10	0.1047
E11	0.108017
E12	0.128478
F1	0.123695
F2	0.117008
F3	0.113529
F4	0.110167
F5	0.115013
F6	0.109603
F7	0.122401
F8	0.108997
F9	0.107907
F10	0.108334
F11	0.118226
F12	0.118711
G1	0.15176
G2	0.137885
G3	0.124132
G4	0.118184
G5	0.119214
G6	0.11983
G7	0.122437
G8	0.116665
G9	0.115249
G10	0.11699
G11	0.124585
G12	0.122179
H1	0.142049
H2	0.136892
H3	0.127746
H4	0.128388
H5	0.11691
H6	0.125178
H7	0.125089
H8	0.124101
H9	0.127343
H10	0.127861
H11	0.134456
H12	0.13801

04/18/2012 05:49:22 PM	620	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128946
A2	0.125168
A3	0.140109
A4	0.131856
A5	0.124442
A6	0.124195
A7	0.123854
A8	0.124076
A9	0.131976
A10	0.117613
A11	0.114592
A12	0.123175
B1	0.129256
B2	0.126289
B3	0.118507
B4	0.122886
B5	0.118533
B6	0.131901
B7	0.118104
B8	0.11756
B9	0.132607
B10	0.111446
B11	0.115486
B12	0.119741
C1	0.122016
C2	0.140633
C3	0.124973
C4	0.1162
C5	0.119326
C6	0.112634
C7	0.141696
C8	0.109194
C9	0.108875
C10	0.11173
C11	0.120496
C12	0.110663
D1	0.131407
D2	0.121985
D3	0.116703
D4	0.114458
D5	0.117536
D6	0.111156
D7	0.116699
D8	0.116484
D9	0.111689
D10	0.109065
D11	0.109118
D12	0.124189
E1	0.141202
E2	0.136623
E3	0.117607
E4	0.113979
E5	0.112644
E6	0.119221
E7	0.111613
E8	0.113339
E9	0.114099
E10	0.105821
E11	0.11187
E12	0.141354
F1	0.126792
F2	0.12345
F3	0.118444
F4	0.114984
F5	0.117219
F6	0.111172
F7	0.127338
F8	0.111333
F9	0.110647
F10	0.113544
F11	0.12762
F12	0.123494
G1	0.158173
G2	0.141542
G3	0.133757
G4	0.130194
G5	0.128937
G6	0.128889
