02/18/2012 06:11:25 PM	564	
G7	0.163395
G8	0.152323
G9	0.172256
G10	0.162765
G11	0.161924
G12	0.128794
H1	0.136545
H2	0.136858
H3	0.122476
H4	0.126321
H5	0.114034
H6	0.130723
H7	0.120799
H8	0.128731
H9	0.121864
H10	0.132317
H11	0.117381
H12	0.142159
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124864
A2	0.121564
A3	0.136847
A4	0.117561
A5	0.115096
A6	0.121583
A7	0.111134
A8	0.115353
A9	0.120104
A10	0.108816
A11	0.0989148
A12	0.11068
B1	0.112479
B2	0.166623
B3	0.274522
B4	0.26709
B5	0.273465
B6	0.290459
B7	0.271053
B8	0.309771
B9	0.323463
B10	0.306203
B11	0.239323
B12	0.133263
C1	0.112419
C2	0.236152
C3	0.303624
C4	0.313455
C5	0.328613
C6	0.329642
C7	0.371821
C8	0.34164
C9	0.344767
C10	0.348265
C11	0.302554
C12	0.131689
D1	0.121916
D2	0.20467
D3	0.294276
D4	0.349769
D5	0.340117
D6	0.347237
D7	0.364502
D8	0.358386
D9	0.348977
D10	0.334544
D11	0.280149
D12	0.147922
E1	0.133637
E2	0.201361
E3	0.246398
E4	0.27137
E5	0.282721
E6	0.296042
E7	0.29706
E8	0.302591
E9	0.327167
E10	0.285118
E11	0.26351
E12	0.149799
F1	0.12701
F2	0.160358
F3	0.179339
F4	0.193485
F5	0.191532
F6	0.188611
F7	0.208232
F8	0.203788
F9	0.224233
F10	0.202076
F11	0.202486
F12	0.147787
G1	0.14293
G2	0.164204
G3	0.160336
G4	0.157295
G5	0.155099
G6	0.152608
G7	0.163395
G8	0.152323
G9	0.172256
G10	0.162765
G11	0.161924
G12	0.128794
H1	0.136545
H2	0.136858
H3	0.122476
H4	0.126321
H5	0.114034
H6	0.130723
H7	0.120799
H8	0.128731
H9	0.121864
H10	0.132317
H11	0.117381
H12	0.142159

02/18/2012 08:12:23 PM	564	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126488
A2	0.125016
A3	0.151092
A4	0.121622
A5	0.118428
A6	0.129388
A7	0.11504
A8	0.119881
A9	0.124311
A10	0.110394
A11	0.100181
A12	0.109389
B1	0.113169
B2	0.134091
B3	0.216163
B4	0.210194
B5	0.219761
B6	0.243514
B7	0.21258
B8	0.265585
B9	0.283186
B10	0.256646
B11	0.192369
B12	0.122371
C1	0.114374
C2	0.197509
C3	0.246155
C4	0.269326
C5	0.28619
C6	0.290534
C7	0.34996
C8	0.307595
C9	0.312688
C10	0.314538
C11	0.255534
C12	0.120887
D1	0.127398
D2	0.162896
D3	0.238698
D4	0.313313
D5	0.299911
D6	0.313137
D7	0.333299
D8	0.33253
D9	0.316457
D10	0.296976
D11	0.237591
D12	0.133611
E1	0.136758
E2	0.167155
E3	0.201398
E4	0.214825
E5	0.225443
E6	0.238215
E7	0.240872
E8	0.249403
E9	0.291729
E10	0.236976
E11	0.223586
E12	0.139011
F1	0.126824
F2	0.140166
F3	0.149263
F4	0.159931
F5	0.152161
F6	0.154134
F7	0.176047
F8	0.164651
F9	0.187563
F10	0.169332
F11	0.174972
F12	0.135617
G1	0.156823
G2	0.149428
G3	0.15421
G4	0.144156
G5	0.150274
G6	0.14831
G7	0.166784
G8	0.139839
G9	0.165363
G10	0.155864
G11	0.156136
G12	0.123856
H1	0.145525
H2	0.140743
H3	0.127601
H4	0.130311
H5	0.117064
H6	0.139114
H7	0.125103
H8	0.136675
H9	0.125881
H10	0.140271
H11	0.120317
H12	0.151185
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126488
A2	0.125016
A3	0.151092
A4	0.121622
A5	0.118428
A6	0.129388
A7	0.11504
A8	0.119881
A9	0.124311
A10	0.110394
A11	0.100181
A12	0.109389
B1	0.113169
B2	0.134091
B3	0.216163
B4	0.210194
B5	0.219761
B6	0.243514
B7	0.21258
B8	0.265585
B9	0.283186
B10	0.256646
B11	0.192369
B12	0.122371
C1	0.114374
C2	0.197509
C3	0.246155
C4	0.269326
C5	0.28619
C6	0.290534
C7	0.34996
C8	0.307595
C9	0.312688
C10	0.314538
C11	0.255534
C12	0.120887
D1	0.127398
D2	0.162896
D3	0.238698
D4	0.313313
D5	0.299911
D6	0.313137
D7	0.333299
D8	0.33253
D9	0.316457
D10	0.296976
D11	0.237591
D12	0.133611
E1	0.136758
E2	0.167155
E3	0.201398
E4	0.214825
E5	0.225443
E6	0.238215
E7	0.240872
E8	0.249403
E9	0.291729
E10	0.236976
E11	0.223586
E12	0.139011
F1	0.126824
F2	0.140166
F3	0.149263
F4	0.159931
F5	0.152161
F6	0.154134
F7	0.176047
F8	0.164651
F9	0.187563
F10	0.169332
F11	0.174972
F12	0.135617
G1	0.156823
G2	0.149428
G3	0.15421
G4	0.144156
G5	0.150274
G6	0.14831
G7	0.166784
G8	0.139839
G9	0.165363
G10	0.155864
G11	0.156136
G12	0.123856
H1	0.145525
H2	0.140743
H3	0.127601
H4	0.130311
H5	0.117064
H6	0.139114
H7	0.125103
H8	0.136675
H9	0.125881
H10	0.140271
H11	0.120317
H12	0.151185

02/18/2012 08:42:38 PM	564	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.142179
A2	0.127098
A3	0.168793
A4	0.126377
A5	0.124537
A6	0.140778
A7	0.121464
A8	0.126466
A9	0.131647
A10	0.11215
A11	0.10133
A12	0.110527
B1	0.112941
B2	0.12494
B3	0.179771
B4	0.177927
B5	0.184273
B6	0.217052
B7	0.177315
B8	0.233321
B9	0.256704
B10	0.220411
B11	0.166682
B12	0.123875
C1	0.116073
C2	0.179776
C3	0.207153
C4	0.231647
C5	0.251917
C6	0.256838
C7	0.334047
C8	0.279353
C9	0.28475
C10	0.284216
C11	0.2237
C12	0.120969
D1	0.131001
D2	0.143248
D3	0.201237
D4	0.277814
D5	0.264668
D6	0.279811
D7	0.300395
D8	0.313179
D9	0.291327
D10	0.265273
D11	0.210762
D12	0.129651
E1	0.144628
E2	0.147951
E3	0.179794
E4	0.180973
E5	0.189448
E6	0.200124
E7	0.200883
E8	0.214107
E9	0.261782
E10	0.206566
E11	0.202012
E12	0.136192
F1	0.129554
F2	0.135928
F3	0.136248
F4	0.145052
F5	0.135199
F6	0.138532
F7	0.164991
F8	0.145866
F9	0.16687
F10	0.15229
F11	0.159244
F12	0.133285
G1	0.17675
G2	0.145505
G3	0.160028
G4	0.14051
G5	0.155727
G6	0.153981
G7	0.1785
G8	0.137469
G9	0.169776
G10	0.160284
G11	0.158967
G12	0.123287
H1	0.151828
H2	0.145687
H3	0.135727
H4	0.133037
H5	0.119912
H6	0.146365
H7	0.127592
H8	0.144163
H9	0.129061
H10	0.147164
H11	0.122773
H12	0.164331
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.142179
A2	0.127098
A3	0.168793
A4	0.126377
A5	0.124537
A6	0.140778
A7	0.121464
A8	0.126466
A9	0.131647
A10	0.11215
A11	0.10133
A12	0.110527
B1	0.112941
B2	0.12494
B3	0.179771
B4	0.177927
B5	0.184273
B6	0.217052
B7	0.177315
B8	0.233321
B9	0.256704
B10	0.220411
B11	0.166682
B12	0.123875
C1	0.116073
C2	0.179776
C3	0.207153
C4	0.231647
C5	0.251917
C6	0.256838
C7	0.334047
C8	0.279353
C9	0.28475
C10	0.284216
C11	0.2237
C12	0.120969
D1	0.131001
D2	0.143248
D3	0.201237
D4	0.277814
D5	0.264668
D6	0.279811
D7	0.300395
D8	0.313179
D9	0.291327
D10	0.265273
D11	0.210762
D12	0.129651
E1	0.144628
E2	0.147951
E3	0.179794
E4	0.180973
E5	0.189448
E6	0.200124
E7	0.200883
E8	0.214107
E9	0.261782
E10	0.206566
E11	0.202012
E12	0.136192
F1	0.129554
F2	0.135928
F3	0.136248
F4	0.145052
F5	0.135199
F6	0.138532
F7	0.164991
F8	0.145866
F9	0.16687
F10	0.15229
F11	0.159244
F12	0.133285
G1	0.17675
G2	0.145505
G3	0.160028
G4	0.14051
G5	0.155727
G6	0.153981
G7	0.1785
G8	0.137469
G9	0.169776
G10	0.160284
G11	0.158967
G12	0.123287
H1	0.151828
H2	0.145687
H3	0.135727
H4	0.133037
H5	0.119912
H6	0.146365
H7	0.127592
H8	0.144163
H9	0.129061
H10	0.147164
H11	0.122773
H12	0.164331

02/18/2012 09:12:52 PM	564	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.142223
A2	0.130241
A3	0.190174
A4	0.130259
A5	0.127699
A6	0.151468
A7	0.126036
A8	0.133714
A9	0.140131
A10	0.113094
A11	0.102414
A12	0.11213
B1	0.112074
B2	0.124238
B3	0.155522
B4	0.160354
B5	0.165757
B6	0.207066
B7	0.150528
B8	0.207093
B9	0.241086
B10	0.192678
B11	0.155446
B12	0.130952
C1	0.116566
C2	0.173761
C3	0.179582
C4	0.199026
C5	0.21801
C6	0.224115
C7	0.322235
C8	0.256282
C9	0.258521
C10	0.255064
C11	0.204161
C12	0.124215
D1	0.134903
D2	0.133079
D3	0.179533
D4	0.246634
D5	0.233415
D6	0.250784
D7	0.266024
D8	0.293703
D9	0.266882
D10	0.240444
D11	0.193281
D12	0.127946
E1	0.151342
E2	0.139547
E3	0.171507
E4	0.160194
E5	0.165617
E6	0.170431
E7	0.174054
E8	0.190848
E9	0.237642
E10	0.186366
E11	0.186736
E12	0.136816
F1	0.130616
F2	0.13595
F3	0.133117
F4	0.140698
F5	0.128964
F6	0.131918
F7	0.165067
F8	0.138442
F9	0.154922
F10	0.144442
F11	0.154789
F12	0.133211
G1	0.19992
G2	0.144835
G3	0.170399
G4	0.142455
G5	0.166236
G6	0.164695
G7	0.195614
G8	0.138621
G9	0.171277
G10	0.168232
G11	0.166345
G12	0.125801
H1	0.158367
H2	0.150668
H3	0.144547
H4	0.135161
H5	0.121746
H6	0.15249
H7	0.129461
H8	0.150818
H9	0.132335
H10	0.153597
H11	0.125193
H12	0.177855
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.142223
A2	0.130241
A3	0.190174
A4	0.130259
A5	0.127699
A6	0.151468
A7	0.126036
A8	0.133714
A9	0.140131
A10	0.113094
A11	0.102414
A12	0.11213
B1	0.112074
B2	0.124238
B3	0.155522
B4	0.160354
B5	0.165757
B6	0.207066
B7	0.150528
B8	0.207093
B9	0.241086
B10	0.192678
B11	0.155446
B12	0.130952
C1	0.116566
C2	0.173761
C3	0.179582
C4	0.199026
C5	0.21801
C6	0.224115
C7	0.322235
C8	0.256282
C9	0.258521
C10	0.255064
C11	0.204161
C12	0.124215
D1	0.134903
D2	0.133079
D3	0.179533
D4	0.246634
D5	0.233415
D6	0.250784
D7	0.266024
D8	0.293703
D9	0.266882
D10	0.240444
D11	0.193281
D12	0.127946
E1	0.151342
E2	0.139547
E3	0.171507
E4	0.160194
E5	0.165617
E6	0.170431
E7	0.174054
E8	0.190848
E9	0.237642
E10	0.186366
E11	0.186736
E12	0.136816
F1	0.130616
F2	0.13595
F3	0.133117
F4	0.140698
F5	0.128964
F6	0.131918
F7	0.165067
F8	0.138442
F9	0.154922
F10	0.144442
F11	0.154789
F12	0.133211
G1	0.19992
G2	0.144835
G3	0.170399
G4	0.142455
G5	0.166236
G6	0.164695
G7	0.195614
G8	0.138621
G9	0.171277
G10	0.168232
G11	0.166345
G12	0.125801
H1	0.158367
H2	0.150668
H3	0.144547
H4	0.135161
H5	0.121746
H6	0.15249
H7	0.129461
H8	0.150818
H9	0.132335
H10	0.153597
H11	0.125193
H12	0.177855

02/18/2012 09:43:07 PM	564	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.143009
A2	0.132434
A3	0.213628
A4	0.133145
A5	0.129901
A6	0.160473
A7	0.12691
A8	0.14146
A9	0.147511
A10	0.113629
A11	0.101782
A12	0.113813
B1	0.113427
B2	0.125093
B3	0.143155
B4	0.155465
B5	0.159916
B6	0.209712
B7	0.135729
B8	0.192381
B9	0.235729
B10	0.176232
B11	0.152888
B12	0.140416
C1	0.11715
C2	0.177155
C3	0.163694
C4	0.175415
C5	0.193316
C6	0.198131
C7	0.318467
C8	0.231859
C9	0.236252
C10	0.23535
C11	0.191522
C12	0.129286
D1	0.137868
D2	0.12886
D3	0.165318
D4	0.221392
D5	0.212673
D6	0.227994
D7	0.235052
D8	0.273449
D9	0.25085
D10	0.218912
D11	0.181669
D12	0.129142
E1	0.157549
E2	0.137187
E3	0.172261
E4	0.14704
E5	0.147751
E6	0.157717
E7	0.155118
E8	0.173505
E9	0.221434
E10	0.17282
E11	0.179207
E12	0.138826
F1	0.129771
F2	0.135224
F3	0.130425
F4	0.138137
F5	0.125637
F6	0.129753
F7	0.170153
F8	0.134191
F9	0.147029
F10	0.139228
F11	0.152518
F12	0.13593
G1	0.214414
G2	0.145095
G3	0.179657
G4	0.146602
G5	0.17609
G6	0.178643
G7	0.21798
G8	0.141829
G9	0.175279
G10	0.17106
G11	0.17758
G12	0.13144
H1	0.165475
H2	0.154244
H3	0.156032
H4	0.137027
H5	0.123013
H6	0.158732
H7	0.132686
H8	0.158416
H9	0.134857
H10	0.159985
H11	0.127502
H12	0.193979
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.143009
A2	0.132434
A3	0.213628
A4	0.133145
A5	0.129901
A6	0.160473
A7	0.12691
A8	0.14146
A9	0.147511
A10	0.113629
A11	0.101782
A12	0.113813
B1	0.113427
B2	0.125093
B3	0.143155
B4	0.155465
B5	0.159916
B6	0.209712
B7	0.135729
B8	0.192381
B9	0.235729
B10	0.176232
B11	0.152888
B12	0.140416
C1	0.11715
C2	0.177155
C3	0.163694
C4	0.175415
C5	0.193316
C6	0.198131
C7	0.318467
C8	0.231859
C9	0.236252
C10	0.23535
C11	0.191522
C12	0.129286
D1	0.137868
D2	0.12886
D3	0.165318
D4	0.221392
D5	0.212673
D6	0.227994
D7	0.235052
D8	0.273449
D9	0.25085
D10	0.218912
D11	0.181669
D12	0.129142
E1	0.157549
E2	0.137187
E3	0.172261
E4	0.14704
E5	0.147751
E6	0.157717
E7	0.155118
E8	0.173505
E9	0.221434
E10	0.17282
E11	0.179207
E12	0.138826
F1	0.129771
F2	0.135224
F3	0.130425
F4	0.138137
F5	0.125637
F6	0.129753
F7	0.170153
F8	0.134191
F9	0.147029
F10	0.139228
F11	0.152518
F12	0.13593
G1	0.214414
G2	0.145095
G3	0.179657
G4	0.146602
G5	0.17609
G6	0.178643
G7	0.21798
G8	0.141829
G9	0.175279
G10	0.17106
G11	0.17758
G12	0.13144
H1	0.165475
H2	0.154244
H3	0.156032
H4	0.137027
H5	0.123013
H6	0.158732
H7	0.132686
H8	0.158416
H9	0.134857
H10	0.159985
H11	0.127502
H12	0.193979

02/18/2012 10:13:21 PM	564	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141109
A2	0.134057
A3	0.243077
A4	0.135302
A5	0.131268
A6	0.169377
A7	0.127465
A8	0.149504
A9	0.152025
A10	0.113732
A11	0.101065
A12	0.115577
B1	0.115327
B2	0.126753
B3	0.134584
B4	0.153615
B5	0.160316
B6	0.22473
B7	0.125641
B8	0.172586
B9	0.231141
B10	0.159467
B11	0.154321
B12	0.150728
C1	0.117511
C2	0.182869
C3	0.152247
C4	0.156664
C5	0.170885
