05/11/2012 04:13:07 PM	708	
G7	0.110805
G8	0.109596
G9	0.112055
G10	0.11346
G11	0.117768
G12	0.109937
H1	0.122065
H2	0.12357
H3	0.118515
H4	0.119382
H5	0.109793
H6	0.118105
H7	0.115406
H8	0.11642
H9	0.11864
H10	0.12067
H11	0.116119
H12	0.119776
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10922
A2	0.116711
A3	0.127495
A4	0.125761
A5	0.11408
A6	0.115791
A7	0.11135
A8	0.113067
A9	0.113892
A10	0.103172
A11	0.103526
A12	0.10134
B1	0.120563
B2	0.111774
B3	0.111315
B4	0.107485
B5	0.106947
B6	0.118708
B7	0.107671
B8	0.106544
B9	0.112639
B10	0.101061
B11	0.103177
B12	0.103604
C1	0.10861
C2	0.122124
C3	0.111577
C4	0.107994
C5	0.103784
C6	0.102638
C7	0.113046
C8	0.102204
C9	0.100472
C10	0.0996375
C11	0.108829
C12	0.102935
D1	0.116152
D2	0.112561
D3	0.10418
D4	0.101648
D5	0.106747
D6	0.104326
D7	0.102238
D8	0.104324
D9	0.103906
D10	0.101086
D11	0.102068
D12	0.110971
E1	0.122758
E2	0.119961
E3	0.107572
E4	0.103312
E5	0.102259
E6	0.11025
E7	0.102138
E8	0.101487
E9	0.104918
E10	0.0995764
E11	0.103643
E12	0.114397
F1	0.118361
F2	0.112675
F3	0.109707
F4	0.104386
F5	0.103948
F6	0.102139
F7	0.109798
F8	0.104154
F9	0.102351
F10	0.101
F11	0.11564
F12	0.110062
G1	0.128397
G2	0.123195
G3	0.120657
G4	0.115738
G5	0.114716
G6	0.111989
G7	0.110805
G8	0.109596
G9	0.112055
G10	0.11346
G11	0.117768
G12	0.109937
H1	0.122065
H2	0.12357
H3	0.118515
H4	0.119382
H5	0.109793
H6	0.118105
H7	0.115406
H8	0.11642
H9	0.11864
H10	0.12067
H11	0.116119
H12	0.119776

05/11/2012 06:14:04 PM	708	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11184
A2	0.119463
A3	0.13871
A4	0.131869
A5	0.117296
A6	0.120146
A7	0.114744
A8	0.117581
A9	0.118136
A10	0.104826
A11	0.104884
A12	0.102367
B1	0.123916
B2	0.114001
B3	0.114546
B4	0.110591
B5	0.109551
B6	0.127718
B7	0.111007
B8	0.10978
B9	0.119535
B10	0.104357
B11	0.103789
B12	0.104379
C1	0.109796
C2	0.130711
C3	0.114583
C4	0.111397
C5	0.107985
C6	0.106917
C7	0.123945
C8	0.106117
C9	0.1044
C10	0.100299
C11	0.110468
C12	0.104797
D1	0.12105
D2	0.114854
D3	0.107935
D4	0.105607
D5	0.111185
D6	0.104997
D7	0.10315
D8	0.105991
D9	0.105708
D10	0.102063
D11	0.104507
D12	0.116127
E1	0.127697
E2	0.130446
E3	0.110645
E4	0.107534
E5	0.103927
E6	0.11154
E7	0.102492
E8	0.102552
E9	0.107654
E10	0.102877
E11	0.108237
E12	0.119203
F1	0.122865
F2	0.115789
F3	0.113161
F4	0.109579
F5	0.109279
F6	0.106422
F7	0.117245
F8	0.108055
F9	0.106104
F10	0.104819
F11	0.121935
F12	0.112872
G1	0.134974
G2	0.125023
G3	0.128173
G4	0.121774
G5	0.122867
G6	0.119185
G7	0.123459
G8	0.116369
G9	0.119526
G10	0.118426
G11	0.123444
G12	0.110658
H1	0.125316
H2	0.127714
H3	0.120448
H4	0.123177
H5	0.111511
H6	0.123908
H7	0.117825
H8	0.119616
H9	0.122319
H10	0.125189
H11	0.117548
H12	0.123135
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11184
A2	0.119463
A3	0.13871
A4	0.131869
A5	0.117296
A6	0.120146
A7	0.114744
A8	0.117581
A9	0.118136
A10	0.104826
A11	0.104884
A12	0.102367
B1	0.123916
B2	0.114001
B3	0.114546
B4	0.110591
B5	0.109551
B6	0.127718
B7	0.111007
B8	0.10978
B9	0.119535
B10	0.104357
B11	0.103789
B12	0.104379
C1	0.109796
C2	0.130711
C3	0.114583
C4	0.111397
C5	0.107985
C6	0.106917
C7	0.123945
C8	0.106117
C9	0.1044
C10	0.100299
C11	0.110468
C12	0.104797
D1	0.12105
D2	0.114854
D3	0.107935
D4	0.105607
D5	0.111185
D6	0.104997
D7	0.10315
D8	0.105991
D9	0.105708
D10	0.102063
D11	0.104507
D12	0.116127
E1	0.127697
E2	0.130446
E3	0.110645
E4	0.107534
E5	0.103927
E6	0.11154
E7	0.102492
E8	0.102552
E9	0.107654
E10	0.102877
E11	0.108237
E12	0.119203
F1	0.122865
F2	0.115789
F3	0.113161
F4	0.109579
F5	0.109279
F6	0.106422
F7	0.117245
F8	0.108055
F9	0.106104
F10	0.104819
F11	0.121935
F12	0.112872
G1	0.134974
G2	0.125023
G3	0.128173
G4	0.121774
G5	0.122867
G6	0.119185
G7	0.123459
G8	0.116369
G9	0.119526
G10	0.118426
G11	0.123444
G12	0.110658
H1	0.125316
H2	0.127714
H3	0.120448
H4	0.123177
H5	0.111511
H6	0.123908
H7	0.117825
H8	0.119616
H9	0.122319
H10	0.125189
H11	0.117548
H12	0.123135

05/11/2012 06:44:19 PM	708	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110519
A2	0.119143
A3	0.152632
A4	0.134241
A5	0.118241
A6	0.122999
A7	0.115271
A8	0.118904
A9	0.120189
A10	0.10516
A11	0.105282
A12	0.10293
B1	0.123722
B2	0.114348
B3	0.115839
B4	0.112359
B5	0.110435
B6	0.139005
B7	0.111766
B8	0.111399
B9	0.126566
B10	0.105419
B11	0.104669
B12	0.104999
C1	0.110162
C2	0.14088
C3	0.11585
C4	0.112352
C5	0.108872
C6	0.107948
C7	0.13554
C8	0.106809
C9	0.10535
C10	0.100888
C11	0.112108
C12	0.106086
D1	0.123129
D2	0.11728
D3	0.109167
D4	0.107951
D5	0.113109
D6	0.107196
D7	0.105702
D8	0.107802
D9	0.108277
D10	0.103115
D11	0.105279
D12	0.119173
E1	0.132428
E2	0.135808
E3	0.112628
E4	0.109302
E5	0.106294
E6	0.114391
E7	0.105865
E8	0.105015
E9	0.110468
E10	0.105315
E11	0.108066
E12	0.121913
F1	0.12426
F2	0.119383
F3	0.115094
F4	0.110971
F5	0.110538
F6	0.107586
F7	0.123845
F8	0.110196
F9	0.108913
F10	0.106872
F11	0.120667
F12	0.114437
G1	0.146841
G2	0.124686
G3	0.139194
G4	0.127332
G5	0.132676
G6	0.124271
G7	0.135899
G8	0.12041
G9	0.125264
G10	0.123389
G11	0.131451
G12	0.110081
H1	0.129113
H2	0.131338
H3	0.122838
H4	0.126261
H5	0.112495
H6	0.127047
H7	0.119499
H8	0.122821
H9	0.125497
H10	0.128406
H11	0.118592
H12	0.126501
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110519
A2	0.119143
A3	0.152632
A4	0.134241
A5	0.118241
A6	0.122999
A7	0.115271
A8	0.118904
A9	0.120189
A10	0.10516
A11	0.105282
A12	0.10293
B1	0.123722
B2	0.114348
B3	0.115839
B4	0.112359
B5	0.110435
B6	0.139005
B7	0.111766
B8	0.111399
B9	0.126566
B10	0.105419
B11	0.104669
B12	0.104999
C1	0.110162
C2	0.14088
C3	0.11585
C4	0.112352
C5	0.108872
C6	0.107948
C7	0.13554
C8	0.106809
C9	0.10535
C10	0.100888
C11	0.112108
C12	0.106086
D1	0.123129
D2	0.11728
D3	0.109167
D4	0.107951
D5	0.113109
D6	0.107196
D7	0.105702
D8	0.107802
D9	0.108277
D10	0.103115
D11	0.105279
D12	0.119173
E1	0.132428
E2	0.135808
E3	0.112628
E4	0.109302
E5	0.106294
E6	0.114391
E7	0.105865
E8	0.105015
E9	0.110468
E10	0.105315
E11	0.108066
E12	0.121913
F1	0.12426
F2	0.119383
F3	0.115094
F4	0.110971
F5	0.110538
F6	0.107586
F7	0.123845
F8	0.110196
F9	0.108913
F10	0.106872
F11	0.120667
F12	0.114437
G1	0.146841
G2	0.124686
G3	0.139194
G4	0.127332
G5	0.132676
G6	0.124271
G7	0.135899
G8	0.12041
G9	0.125264
G10	0.123389
G11	0.131451
G12	0.110081
H1	0.129113
H2	0.131338
H3	0.122838
H4	0.126261
H5	0.112495
H6	0.127047
H7	0.119499
H8	0.122821
H9	0.125497
H10	0.128406
H11	0.118592
H12	0.126501

05/11/2012 07:14:33 PM	708	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109255
A2	0.117342
A3	0.164662
A4	0.133773
A5	0.117428
A6	0.124877
A7	0.115304
A8	0.119165
A9	0.120681
A10	0.105219
A11	0.105492
A12	0.102176
B1	0.123789
B2	0.113621
B3	0.116399
B4	0.112385
B5	0.110129
B6	0.152282
B7	0.112218
B8	0.111564
B9	0.135321
B10	0.105295
B11	0.104962
B12	0.106039
C1	0.111375
C2	0.152609
C3	0.116643
C4	0.112207
C5	0.108654
C6	0.107693
C7	0.150148
C8	0.106469
C9	0.104678
C10	0.100863
C11	0.1124
C12	0.106797
D1	0.124961
D2	0.1174
D3	0.110883
D4	0.108134
D5	0.114832
D6	0.108428
D7	0.107102
D8	0.108939
D9	0.109075
D10	0.10362
D11	0.105189
D12	0.122092
E1	0.134813
E2	0.137523
E3	0.112347
E4	0.108586
E5	0.10705
E6	0.116511
E7	0.106872
E8	0.10552
E9	0.11142
E10	0.106098
E11	0.109365
E12	0.124701
F1	0.123062
F2	0.119859
F3	0.115513
F4	0.110999
F5	0.110885
F6	0.10865
F7	0.132638
F8	0.1114
F9	0.110255
F10	0.107962
F11	0.124817
F12	0.115398
G1	0.157455
G2	0.124234
G3	0.146227
G4	0.133847
G5	0.137853
G6	0.132974
G7	0.155193
G8	0.125356
G9	0.129709
G10	0.129404
G11	0.14085
G12	0.109814
H1	0.13222
H2	0.133877
H3	0.124729
H4	0.128786
H5	0.112552
H6	0.130124
H7	0.120313
H8	0.125581
H9	0.128598
H10	0.132294
H11	0.119193
H12	0.129878
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109255
A2	0.117342
A3	0.164662
A4	0.133773
A5	0.117428
A6	0.124877
A7	0.115304
A8	0.119165
A9	0.120681
A10	0.105219
A11	0.105492
A12	0.102176
B1	0.123789
B2	0.113621
B3	0.116399
B4	0.112385
B5	0.110129
B6	0.152282
B7	0.112218
B8	0.111564
B9	0.135321
B10	0.105295
B11	0.104962
B12	0.106039
C1	0.111375
C2	0.152609
C3	0.116643
C4	0.112207
C5	0.108654
C6	0.107693
C7	0.150148
C8	0.106469
C9	0.104678
C10	0.100863
C11	0.1124
C12	0.106797
D1	0.124961
D2	0.1174
D3	0.110883
D4	0.108134
D5	0.114832
D6	0.108428
D7	0.107102
D8	0.108939
D9	0.109075
D10	0.10362
D11	0.105189
D12	0.122092
E1	0.134813
E2	0.137523
E3	0.112347
E4	0.108586
E5	0.10705
E6	0.116511
E7	0.106872
E8	0.10552
E9	0.11142
E10	0.106098
E11	0.109365
E12	0.124701
F1	0.123062
F2	0.119859
F3	0.115513
F4	0.110999
F5	0.110885
F6	0.10865
F7	0.132638
F8	0.1114
F9	0.110255
F10	0.107962
F11	0.124817
F12	0.115398
G1	0.157455
G2	0.124234
G3	0.146227
G4	0.133847
G5	0.137853
G6	0.132974
G7	0.155193
G8	0.125356
G9	0.129709
G10	0.129404
G11	0.14085
G12	0.109814
H1	0.13222
H2	0.133877
H3	0.124729
H4	0.128786
H5	0.112552
H6	0.130124
H7	0.120313
H8	0.125581
H9	0.128598
H10	0.132294
H11	0.119193
H12	0.129878

05/11/2012 07:44:47 PM	708	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107719
A2	0.116647
A3	0.181316
A4	0.13529
A5	0.117942
A6	0.126877
A7	0.11513
A8	0.120054
A9	0.122482
A10	0.105215
A11	0.105244
A12	0.101065
B1	0.122848
B2	0.113715
B3	0.116947
B4	0.113661
B5	0.110929
B6	0.168353
B7	0.112519
B8	0.111851
B9	0.144521
B10	0.105509
B11	0.105314
B12	0.106956
C1	0.113179
C2	0.165009
C3	0.11764
C4	0.112537
C5	0.10856
C6	0.108291
C7	0.168892
C8	0.10675
C9	0.106089
C10	0.102004
C11	0.113845
C12	0.107948
D1	0.126162
D2	0.118345
D3	0.11137
D4	0.108861
D5	0.11699
D6	0.109181
D7	0.108401
D8	0.109837
D9	0.112612
D10	0.104236
D11	0.106372
D12	0.125464
E1	0.138393
E2	0.140037
E3	0.113921
E4	0.109364
E5	0.108624
E6	0.118446
E7	0.107897
E8	0.106257
E9	0.114214
E10	0.107405
E11	0.110172
E12	0.127651
F1	0.123337
F2	0.122107
F3	0.116342
F4	0.111108
F5	0.111368
F6	0.109866
F7	0.140664
F8	0.11283
F9	0.111835
F10	0.10938
F11	0.12755
F12	0.115686
G1	0.163733
G2	0.123328
G3	0.152603
G4	0.138398
G5	0.143523
G6	0.142459
G7	0.184064
G8	0.132255
G9	0.134305
G10	0.132677
G11	0.147524
G12	0.1099
H1	0.136185
H2	0.136661
H3	0.127029
H4	0.131061
H5	0.112401
H6	0.133803
H7	0.122389
H8	0.129477
H9	0.13265
H10	0.136217
H11	0.120095
H12	0.133067
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107719
A2	0.116647
A3	0.181316
A4	0.13529
A5	0.117942
A6	0.126877
A7	0.11513
A8	0.120054
A9	0.122482
A10	0.105215
A11	0.105244
A12	0.101065
B1	0.122848
B2	0.113715
B3	0.116947
B4	0.113661
B5	0.110929
B6	0.168353
B7	0.112519
B8	0.111851
B9	0.144521
B10	0.105509
B11	0.105314
B12	0.106956
C1	0.113179
C2	0.165009
C3	0.11764
C4	0.112537
C5	0.10856
C6	0.108291
C7	0.168892
C8	0.10675
C9	0.106089
C10	0.102004
C11	0.113845
C12	0.107948
D1	0.126162
D2	0.118345
D3	0.11137
D4	0.108861
D5	0.11699
D6	0.109181
D7	0.108401
D8	0.109837
D9	0.112612
D10	0.104236
D11	0.106372
D12	0.125464
E1	0.138393
E2	0.140037
E3	0.113921
E4	0.109364
E5	0.108624
E6	0.118446
E7	0.107897
E8	0.106257
E9	0.114214
E10	0.107405
E11	0.110172
E12	0.127651
F1	0.123337
F2	0.122107
F3	0.116342
F4	0.111108
F5	0.111368
F6	0.109866
F7	0.140664
F8	0.11283
F9	0.111835
F10	0.10938
F11	0.12755
F12	0.115686
G1	0.163733
G2	0.123328
G3	0.152603
G4	0.138398
G5	0.143523
G6	0.142459
G7	0.184064
G8	0.132255
G9	0.134305
G10	0.132677
G11	0.147524
G12	0.1099
H1	0.136185
H2	0.136661
H3	0.127029
H4	0.131061
H5	0.112401
H6	0.133803
H7	0.122389
H8	0.129477
H9	0.13265
H10	0.136217
H11	0.120095
H12	0.133067

05/11/2012 08:15:02 PM	708	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10655
A2	0.115857
A3	0.200413
A4	0.134524
A5	0.116023
A6	0.128547
A7	0.113789
A8	0.119354
A9	0.123421
A10	0.105841
A11	0.105531
A12	0.10156
B1	0.12215
B2	0.112616
B3	0.117144
B4	0.113355
B5	0.110367
B6	0.186833
B7	0.112591
B8	0.111779
B9	0.154964
B10	0.105857
B11	0.106806
B12	0.109007
C1	0.111864
C2	0.175766
C3	0.118052
C4	0.111714
C5	0.108573
