05/02/2012 02:46:32 PM	672	
G7	0.111029
G8	0.108416
G9	0.108702
G10	0.111484
G11	0.117236
G12	0.115839
H1	0.129866
H2	0.127385
H3	0.12182
H4	0.121005
H5	0.114982
H6	0.120155
H7	0.119871
H8	0.120419
H9	0.124766
H10	0.122277
H11	0.124407
H12	0.12185
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128457
A2	0.119789
A3	0.124526
A4	0.123078
A5	0.110345
A6	0.110669
A7	0.110614
A8	0.110416
A9	0.111143
A10	0.106317
A11	0.105989
A12	0.102406
B1	0.122809
B2	0.117345
B3	0.107175
B4	0.109439
B5	0.105107
B6	0.111664
B7	0.106527
B8	0.105462
B9	0.113492
B10	0.10346
B11	0.107205
B12	0.105954
C1	0.116249
C2	0.116203
C3	0.110226
C4	0.108457
C5	0.109491
C6	0.10758
C7	0.112679
C8	0.106666
C9	0.105397
C10	0.104245
C11	0.109179
C12	0.103469
D1	0.11746
D2	0.106627
D3	0.107138
D4	0.10575
D5	0.111111
D6	0.109762
D7	0.113412
D8	0.10908
D9	0.106864
D10	0.104294
D11	0.103373
D12	0.109075
E1	0.127423
E2	0.11337
E3	0.107609
E4	0.105206
E5	0.106475
E6	0.113211
E7	0.106277
E8	0.103624
E9	0.12207
E10	0.104403
E11	0.104463
E12	0.109256
F1	0.122268
F2	0.111546
F3	0.108642
F4	0.107812
F5	0.104081
F6	0.10698
F7	0.112935
F8	0.10772
F9	0.102732
F10	0.102879
F11	0.110176
F12	0.111102
G1	0.132522
G2	0.135273
G3	0.117377
G4	0.113314
G5	0.112917
G6	0.11164
G7	0.111029
G8	0.108416
G9	0.108702
G10	0.111484
G11	0.117236
G12	0.115839
H1	0.129866
H2	0.127385
H3	0.12182
H4	0.121005
H5	0.114982
H6	0.120155
H7	0.119871
H8	0.120419
H9	0.124766
H10	0.122277
H11	0.124407
H12	0.12185

05/02/2012 04:47:29 PM	672	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133727
A2	0.126075
A3	0.136985
A4	0.132154
A5	0.120222
A6	0.122194
A7	0.121415
A8	0.121528
A9	0.125087
A10	0.11042
A11	0.110516
A12	0.103884
B1	0.12715
B2	0.127001
B3	0.117189
B4	0.120585
B5	0.112811
B6	0.123397
B7	0.112406
B8	0.112176
B9	0.119496
B10	0.104448
B11	0.108018
B12	0.107476
C1	0.119867
C2	0.132332
C3	0.120626
C4	0.113642
C5	0.114146
C6	0.110818
C7	0.119447
C8	0.109879
C9	0.109178
C10	0.104916
C11	0.110336
C12	0.105235
D1	0.126303
D2	0.119659
D3	0.112702
D4	0.109078
D5	0.116515
D6	0.113906
D7	0.119
D8	0.112662
D9	0.111207
D10	0.106485
D11	0.105388
D12	0.11697
E1	0.135958
E2	0.124249
E3	0.114231
E4	0.108773
E5	0.110165
E6	0.117865
E7	0.110553
E8	0.107418
E9	0.126234
E10	0.107398
E11	0.109994
E12	0.122613
F1	0.12752
F2	0.127374
F3	0.119526
F4	0.11379
F5	0.106937
F6	0.109311
F7	0.116758
F8	0.110333
F9	0.1061
F10	0.107811
F11	0.122108
F12	0.119015
G1	0.141541
G2	0.141501
G3	0.13068
G4	0.127464
G5	0.124071
G6	0.120811
G7	0.123836
G8	0.120801
G9	0.121918
G10	0.124852
G11	0.129573
G12	0.119629
H1	0.136582
H2	0.136749
H3	0.129303
H4	0.128883
H5	0.120457
H6	0.129964
H7	0.127241
H8	0.129367
H9	0.139372
H10	0.131821
H11	0.128975
H12	0.128257
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133727
A2	0.126075
A3	0.136985
A4	0.132154
A5	0.120222
A6	0.122194
A7	0.121415
A8	0.121528
A9	0.125087
A10	0.11042
A11	0.110516
A12	0.103884
B1	0.12715
B2	0.127001
B3	0.117189
B4	0.120585
B5	0.112811
B6	0.123397
B7	0.112406
B8	0.112176
B9	0.119496
B10	0.104448
B11	0.108018
B12	0.107476
C1	0.119867
C2	0.132332
C3	0.120626
C4	0.113642
C5	0.114146
C6	0.110818
C7	0.119447
C8	0.109879
C9	0.109178
C10	0.104916
C11	0.110336
C12	0.105235
D1	0.126303
D2	0.119659
D3	0.112702
D4	0.109078
D5	0.116515
D6	0.113906
D7	0.119
D8	0.112662
D9	0.111207
D10	0.106485
D11	0.105388
D12	0.11697
E1	0.135958
E2	0.124249
E3	0.114231
E4	0.108773
E5	0.110165
E6	0.117865
E7	0.110553
E8	0.107418
E9	0.126234
E10	0.107398
E11	0.109994
E12	0.122613
F1	0.12752
F2	0.127374
F3	0.119526
F4	0.11379
F5	0.106937
F6	0.109311
F7	0.116758
F8	0.110333
F9	0.1061
F10	0.107811
F11	0.122108
F12	0.119015
G1	0.141541
G2	0.141501
G3	0.13068
G4	0.127464
G5	0.124071
G6	0.120811
G7	0.123836
G8	0.120801
G9	0.121918
G10	0.124852
G11	0.129573
G12	0.119629
H1	0.136582
H2	0.136749
H3	0.129303
H4	0.128883
H5	0.120457
H6	0.129964
H7	0.127241
H8	0.129367
H9	0.139372
H10	0.131821
H11	0.128975
H12	0.128257

05/02/2012 05:17:44 PM	672	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137842
A2	0.129541
A3	0.147945
A4	0.134496
A5	0.12281
A6	0.126985
A7	0.125265
A8	0.125977
A9	0.131681
A10	0.11275
A11	0.113232
A12	0.105197
B1	0.131228
B2	0.129508
B3	0.119776
B4	0.126098
B5	0.119124
B6	0.13869
B7	0.119822
B8	0.117765
B9	0.130192
B10	0.107974
B11	0.109021
B12	0.110094
C1	0.123626
C2	0.14288
C3	0.12604
C4	0.120133
C5	0.120624
C6	0.115874
C7	0.131236
C8	0.11453
C9	0.111924
C10	0.106554
C11	0.113296
C12	0.107418
D1	0.130396
D2	0.124255
D3	0.11954
D4	0.11538
D5	0.122314
D6	0.11816
D7	0.120977
D8	0.11575
D9	0.115386
D10	0.109404
D11	0.110815
D12	0.123967
E1	0.143443
E2	0.133326
E3	0.120695
E4	0.115414
E5	0.115496
E6	0.122504
E7	0.114768
E8	0.111013
E9	0.132133
E10	0.111897
E11	0.114621
E12	0.127461
F1	0.131755
F2	0.133423
F3	0.124129
F4	0.122001
F5	0.115805
F6	0.117087
F7	0.127655
F8	0.118376
F9	0.11375
F10	0.114104
F11	0.127217
F12	0.121217
G1	0.154397
G2	0.14398
G3	0.141494
G4	0.135974
G5	0.134541
G6	0.127391
G7	0.137803
G8	0.128708
G9	0.131585
G10	0.131983
G11	0.13937
G12	0.120748
H1	0.144377
H2	0.146919
H3	0.136274
H4	0.138839
H5	0.125029
H6	0.139005
H7	0.131314
H8	0.142331
H9	0.149372
H10	0.145173
H11	0.133673
H12	0.137334
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137842
A2	0.129541
A3	0.147945
A4	0.134496
A5	0.12281
A6	0.126985
A7	0.125265
A8	0.125977
A9	0.131681
A10	0.11275
A11	0.113232
A12	0.105197
B1	0.131228
B2	0.129508
B3	0.119776
B4	0.126098
B5	0.119124
B6	0.13869
B7	0.119822
B8	0.117765
B9	0.130192
B10	0.107974
B11	0.109021
B12	0.110094
C1	0.123626
C2	0.14288
C3	0.12604
C4	0.120133
C5	0.120624
C6	0.115874
C7	0.131236
C8	0.11453
C9	0.111924
C10	0.106554
C11	0.113296
C12	0.107418
D1	0.130396
D2	0.124255
D3	0.11954
D4	0.11538
D5	0.122314
D6	0.11816
D7	0.120977
D8	0.11575
D9	0.115386
D10	0.109404
D11	0.110815
D12	0.123967
E1	0.143443
E2	0.133326
E3	0.120695
E4	0.115414
E5	0.115496
E6	0.122504
E7	0.114768
E8	0.111013
E9	0.132133
E10	0.111897
E11	0.114621
E12	0.127461
F1	0.131755
F2	0.133423
F3	0.124129
F4	0.122001
F5	0.115805
F6	0.117087
F7	0.127655
F8	0.118376
F9	0.11375
F10	0.114104
F11	0.127217
F12	0.121217
G1	0.154397
G2	0.14398
G3	0.141494
G4	0.135974
G5	0.134541
G6	0.127391
G7	0.137803
G8	0.128708
G9	0.131585
G10	0.131983
G11	0.13937
G12	0.120748
H1	0.144377
H2	0.146919
H3	0.136274
H4	0.138839
H5	0.125029
H6	0.139005
H7	0.131314
H8	0.142331
H9	0.149372
H10	0.145173
H11	0.133673
H12	0.137334

05/02/2012 05:47:58 PM	672	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.14047
A2	0.132546
A3	0.16269
A4	0.135172
A5	0.125136
A6	0.13025
A7	0.126744
A8	0.128321
A9	0.13528
A10	0.113406
A11	0.114832
A12	0.105125
B1	0.133793
B2	0.131919
B3	0.12171
B4	0.129123
B5	0.121633
B6	0.152094
B7	0.122282
B8	0.120549
B9	0.139291
B10	0.109618
B11	0.111121
B12	0.111917
C1	0.125632
C2	0.152768
C3	0.12954
C4	0.122988
C5	0.122877
C6	0.116594
C7	0.141635
C8	0.115022
C9	0.113276
C10	0.107435
C11	0.115947
C12	0.108872
D1	0.133805
D2	0.125619
D3	0.122047
D4	0.117316
D5	0.124408
D6	0.118245
D7	0.123172
D8	0.11559
D9	0.116079
D10	0.110328
D11	0.112511
D12	0.128631
E1	0.147473
E2	0.135866
E3	0.122769
E4	0.11695
E5	0.11677
E6	0.12327
E7	0.114968
E8	0.111509
E9	0.133659
E10	0.113274
E11	0.115104
E12	0.130564
F1	0.134591
F2	0.136793
F3	0.126456
F4	0.125082
F5	0.119441
F6	0.120011
F7	0.135199
F8	0.12197
F9	0.115614
F10	0.116756
F11	0.128459
F12	0.124088
G1	0.167863
G2	0.145566
G3	0.152984
G4	0.143952
G5	0.145863
G6	0.134811
G7	0.155755
G8	0.136162
G9	0.142667
G10	0.139325
G11	0.151112
G12	0.122561
H1	0.151836
H2	0.157557
H3	0.142553
H4	0.149188
H5	0.127596
H6	0.149736
H7	0.134532
H8	0.15484
H9	0.155462
H10	0.159429
H11	0.135095
H12	0.14681
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.14047
A2	0.132546
A3	0.16269
A4	0.135172
A5	0.125136
A6	0.13025
A7	0.126744
A8	0.128321
A9	0.13528
A10	0.113406
A11	0.114832
A12	0.105125
B1	0.133793
B2	0.131919
B3	0.12171
B4	0.129123
B5	0.121633
B6	0.152094
B7	0.122282
B8	0.120549
B9	0.139291
B10	0.109618
B11	0.111121
B12	0.111917
C1	0.125632
C2	0.152768
C3	0.12954
C4	0.122988
C5	0.122877
C6	0.116594
C7	0.141635
C8	0.115022
C9	0.113276
C10	0.107435
C11	0.115947
C12	0.108872
D1	0.133805
D2	0.125619
D3	0.122047
D4	0.117316
D5	0.124408
D6	0.118245
D7	0.123172
D8	0.11559
D9	0.116079
D10	0.110328
D11	0.112511
D12	0.128631
E1	0.147473
E2	0.135866
E3	0.122769
E4	0.11695
E5	0.11677
E6	0.12327
E7	0.114968
E8	0.111509
E9	0.133659
E10	0.113274
E11	0.115104
E12	0.130564
F1	0.134591
F2	0.136793
F3	0.126456
F4	0.125082
F5	0.119441
F6	0.120011
F7	0.135199
F8	0.12197
F9	0.115614
F10	0.116756
F11	0.128459
F12	0.124088
G1	0.167863
G2	0.145566
G3	0.152984
G4	0.143952
G5	0.145863
G6	0.134811
G7	0.155755
G8	0.136162
G9	0.142667
G10	0.139325
G11	0.151112
G12	0.122561
H1	0.151836
H2	0.157557
H3	0.142553
H4	0.149188
H5	0.127596
H6	0.149736
H7	0.134532
H8	0.15484
H9	0.155462
H10	0.159429
H11	0.135095
H12	0.14681

05/02/2012 06:18:12 PM	672	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141472
A2	0.134342
A3	0.18007
A4	0.136722
A5	0.127167
A6	0.134387
A7	0.128173
A8	0.130585
A9	0.140732
A10	0.114605
A11	0.117359
A12	0.105234
B1	0.135734
B2	0.133042
B3	0.122262
B4	0.132086
B5	0.124002
B6	0.164048
B7	0.12422
B8	0.12155
B9	0.145546
B10	0.110788
B11	0.112063
B12	0.113125
C1	0.126957
C2	0.162729
C3	0.130659
C4	0.124049
C5	0.124176
C6	0.11792
C7	0.153987
C8	0.115477
C9	0.113831
C10	0.107014
C11	0.117531
C12	0.110928
D1	0.137656
D2	0.127295
D3	0.123263
D4	0.118038
D5	0.126392
D6	0.119093
D7	0.123082
D8	0.114886
D9	0.116685
D10	0.111485
D11	0.113602
D12	0.132673
E1	0.150843
E2	0.137749
E3	0.12558
E4	0.118498
E5	0.117462
E6	0.12484
E7	0.115203
E8	0.111537
E9	0.132804
E10	0.114411
E11	0.116278
E12	0.134853
F1	0.136566
F2	0.140425
F3	0.128143
F4	0.126966
F5	0.121787
F6	0.122521
F7	0.142197
F8	0.124696
F9	0.116605
F10	0.118205
F11	0.129803
F12	0.126552
G1	0.181596
G2	0.148543
G3	0.165557
G4	0.154832
G5	0.159405
G6	0.145051
G7	0.172357
G8	0.14559
G9	0.156451
G10	0.14833
G11	0.162465
G12	0.123503
H1	0.162524
H2	0.170503
H3	0.150921
H4	0.162385
H5	0.128679
H6	0.164806
H7	0.137525
H8	0.16302
H9	0.159786
H10	0.171755
H11	0.136245
H12	0.156372
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141472
A2	0.134342
A3	0.18007
A4	0.136722
A5	0.127167
A6	0.134387
A7	0.128173
A8	0.130585
A9	0.140732
A10	0.114605
A11	0.117359
A12	0.105234
B1	0.135734
B2	0.133042
B3	0.122262
B4	0.132086
B5	0.124002
B6	0.164048
B7	0.12422
B8	0.12155
B9	0.145546
B10	0.110788
B11	0.112063
B12	0.113125
C1	0.126957
C2	0.162729
C3	0.130659
C4	0.124049
C5	0.124176
C6	0.11792
C7	0.153987
C8	0.115477
C9	0.113831
C10	0.107014
C11	0.117531
C12	0.110928
D1	0.137656
D2	0.127295
D3	0.123263
D4	0.118038
D5	0.126392
D6	0.119093
D7	0.123082
D8	0.114886
D9	0.116685
D10	0.111485
D11	0.113602
D12	0.132673
E1	0.150843
E2	0.137749
E3	0.12558
E4	0.118498
E5	0.117462
E6	0.12484
E7	0.115203
E8	0.111537
E9	0.132804
E10	0.114411
E11	0.116278
E12	0.134853
F1	0.136566
F2	0.140425
F3	0.128143
F4	0.126966
F5	0.121787
F6	0.122521
F7	0.142197
F8	0.124696
F9	0.116605
F10	0.118205
F11	0.129803
F12	0.126552
G1	0.181596
G2	0.148543
G3	0.165557
G4	0.154832
G5	0.159405
G6	0.145051
G7	0.172357
G8	0.14559
G9	0.156451
G10	0.14833
G11	0.162465
G12	0.123503
H1	0.162524
H2	0.170503
H3	0.150921
H4	0.162385
H5	0.128679
H6	0.164806
H7	0.137525
H8	0.16302
H9	0.159786
H10	0.171755
H11	0.136245
H12	0.156372

05/02/2012 06:48:26 PM	672	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141737
A2	0.136376
A3	0.19979
A4	0.137373
A5	0.128955
A6	0.138923
A7	0.129285
A8	0.132761
A9	0.146668
A10	0.115327
A11	0.119118
A12	0.105676
B1	0.137944
B2	0.134455
B3	0.123535
B4	0.134212
B5	0.126446
B6	0.178686
B7	0.126518
B8	0.123999
B9	0.153084
B10	0.112993
B11	0.114087
B12	0.115028
C1	0.128317
C2	0.172509
C3	0.13265
C4	0.125304
C5	0.125776
