02/18/2012 06:14:20 PM	566	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.399628
A2	0.415493
A3	0.424548
A4	0.438837
A5	0.408861
A6	0.407069
A7	0.411657
A8	0.39411
A9	0.376051
A10	0.324958
A11	0.32418
A12	0.289891
B1	0.445708
B2	0.444175
B3	0.43846
B4	0.442722
B5	0.439491
B6	0.436476
B7	0.445171
B8	0.432839
B9	0.429695
B10	0.437524
B11	0.443434
B12	0.435707
C1	0.386023
C2	0.455836
C3	0.459662
C4	0.447592
C5	0.450298
C6	0.444677
C7	0.451551
C8	0.460122
C9	0.449449
C10	0.443574
C11	0.445541
C12	0.41712
D1	0.445191
D2	0.442149
D3	0.446708
D4	0.443143
D5	0.458053
D6	0.449679
D7	0.458052
D8	0.445485
D9	0.44953
D10	0.439743
D11	0.424398
D12	0.416042
E1	0.435836
E2	0.46178
E3	0.450137
E4	0.450547
E5	0.451199
E6	0.444871
E7	0.431471
E8	0.448691
E9	0.434208
E10	0.432226
E11	0.414027
E12	0.401582
F1	0.441142
F2	0.441354
F3	0.442493
F4	0.433951
F5	0.431287
F6	0.421738
F7	0.423545
F8	0.420034
F9	0.415467
F10	0.425408
F11	0.471168
F12	0.387635
G1	0.389082
G2	0.472055
G3	0.393295
G4	0.389623
G5	0.37276
G6	0.37069
G7	0.376203
G8	0.35912
G9	0.368644
G10	0.36806
G11	0.384795
G12	0.309987
H1	0.2211
H2	0.163347
H3	0.151112
H4	0.176592
H5	0.177521
H6	0.15685
H7	0.174145
H8	0.168054
H9	0.170716
H10	0.162513
H11	0.16973
H12	0.183367
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.399628
A2	0.415493
A3	0.424548
A4	0.438837
A5	0.408861
A6	0.407069
A7	0.411657
A8	0.39411
A9	0.376051
A10	0.324958
A11	0.32418
A12	0.289891
B1	0.445708
B2	0.444175
B3	0.43846
B4	0.442722
B5	0.439491
B6	0.436476
B7	0.445171
B8	0.432839
B9	0.429695
B10	0.437524
B11	0.443434
B12	0.435707
C1	0.386023
C2	0.455836
C3	0.459662
C4	0.447592
C5	0.450298
C6	0.444677
C7	0.451551
C8	0.460122
C9	0.449449
C10	0.443574
C11	0.445541
C12	0.41712
D1	0.445191
D2	0.442149
D3	0.446708
D4	0.443143
D5	0.458053
D6	0.449679
D7	0.458052
D8	0.445485
D9	0.44953
D10	0.439743
D11	0.424398
D12	0.416042
E1	0.435836
E2	0.46178
E3	0.450137
E4	0.450547
E5	0.451199
E6	0.444871
E7	0.431471
E8	0.448691
E9	0.434208
E10	0.432226
E11	0.414027
E12	0.401582
F1	0.441142
F2	0.441354
F3	0.442493
F4	0.433951
F5	0.431287
F6	0.421738
F7	0.423545
F8	0.420034
F9	0.415467
F10	0.425408
F11	0.471168
F12	0.387635
G1	0.389082
G2	0.472055
G3	0.393295
G4	0.389623
G5	0.37276
G6	0.37069
G7	0.376203
G8	0.35912
G9	0.368644
G10	0.36806
G11	0.384795
G12	0.309987
H1	0.2211
H2	0.163347
H3	0.151112
H4	0.176592
H5	0.177521
H6	0.15685
H7	0.174145
H8	0.168054
H9	0.170716
H10	0.162513
H11	0.16973
H12	0.183367

02/18/2012 06:44:34 PM	566	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.199684
A2	0.275704
A3	0.283785
A4	0.279112
A5	0.265336
A6	0.24945
A7	0.250468
A8	0.208545
A9	0.218424
A10	0.179477
A11	0.161986
A12	0.113241
B1	0.338664
B2	0.392998
B3	0.395202
B4	0.411421
B5	0.412059
B6	0.40515
B7	0.407366
B8	0.392907
B9	0.399549
B10	0.388099
B11	0.391091
B12	0.201785
C1	0.32555
C2	0.417499
C3	0.429658
C4	0.420783
C5	0.425768
C6	0.416798
C7	0.425317
C8	0.432289
C9	0.42123
C10	0.420629
C11	0.392423
C12	0.205248
D1	0.35306
D2	0.406216
D3	0.407612
D4	0.421942
D5	0.431879
D6	0.413012
D7	0.426049
D8	0.415177
D9	0.411897
D10	0.39845
D11	0.387798
D12	0.209813
E1	0.325871
E2	0.4239
E3	0.421748
E4	0.414289
E5	0.427316
E6	0.424943
E7	0.403571
E8	0.418655
E9	0.412797
E10	0.398401
E11	0.368845
E12	0.217097
F1	0.296387
F2	0.389986
F3	0.391571
F4	0.397072
F5	0.396762
F6	0.381316
F7	0.392371
F8	0.382043
F9	0.379438
F10	0.37183
F11	0.397743
F12	0.18692
G1	0.266739
G2	0.381407
G3	0.334461
G4	0.314918
G5	0.304149
G6	0.295466
G7	0.298286
G8	0.288278
G9	0.297445
G10	0.27195
G11	0.248065
G12	0.150126
H1	0.149851
H2	0.119059
H3	0.106765
H4	0.120192
H5	0.118895
H6	0.116574
H7	0.113926
H8	0.114951
H9	0.115444
H10	0.112935
H11	0.10314
H12	0.123869
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.199684
A2	0.275704
A3	0.283785
A4	0.279112
A5	0.265336
A6	0.24945
A7	0.250468
A8	0.208545
A9	0.218424
A10	0.179477
A11	0.161986
A12	0.113241
B1	0.338664
B2	0.392998
B3	0.395202
B4	0.411421
B5	0.412059
B6	0.40515
B7	0.407366
B8	0.392907
B9	0.399549
B10	0.388099
B11	0.391091
B12	0.201785
C1	0.32555
C2	0.417499
C3	0.429658
C4	0.420783
C5	0.425768
C6	0.416798
C7	0.425317
C8	0.432289
C9	0.42123
C10	0.420629
C11	0.392423
C12	0.205248
D1	0.35306
D2	0.406216
D3	0.407612
D4	0.421942
D5	0.431879
D6	0.413012
D7	0.426049
D8	0.415177
D9	0.411897
D10	0.39845
D11	0.387798
D12	0.209813
E1	0.325871
E2	0.4239
E3	0.421748
E4	0.414289
E5	0.427316
E6	0.424943
E7	0.403571
E8	0.418655
E9	0.412797
E10	0.398401
E11	0.368845
E12	0.217097
F1	0.296387
F2	0.389986
F3	0.391571
F4	0.397072
F5	0.396762
F6	0.381316
F7	0.392371
F8	0.382043
F9	0.379438
F10	0.37183
F11	0.397743
F12	0.18692
G1	0.266739
G2	0.381407
G3	0.334461
G4	0.314918
G5	0.304149
G6	0.295466
G7	0.298286
G8	0.288278
G9	0.297445
G10	0.27195
G11	0.248065
G12	0.150126
H1	0.149851
H2	0.119059
H3	0.106765
H4	0.120192
H5	0.118895
H6	0.116574
H7	0.113926
H8	0.114951
H9	0.115444
H10	0.112935
H11	0.10314
H12	0.123869

02/18/2012 07:14:49 PM	566	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134248
A2	0.18579
A3	0.192593
A4	0.185031
A5	0.176069
A6	0.161535
A7	0.159871
A8	0.12938
A9	0.140925
A10	0.123105
A11	0.110893
A12	0.102003
B1	0.222385
B2	0.35146
B3	0.368391
B4	0.377845
B5	0.376856
B6	0.375192
B7	0.367595
B8	0.367479
B9	0.367174
B10	0.343597
B11	0.279164
B12	0.117672
C1	0.247846
C2	0.392186
C3	0.400846
C4	0.399247
C5	0.401765
C6	0.400295
C7	0.410188
C8	0.409099
C9	0.39714
C10	0.399673
C11	0.355103
C12	0.125972
D1	0.263717
D2	0.374129
D3	0.395384
D4	0.392553
D5	0.415816
D6	0.400534
D7	0.418891
D8	0.398497
D9	0.398979
D10	0.379976
D11	0.337047
D12	0.136186
E1	0.2463
E2	0.376303
E3	0.378316
E4	0.386113
E5	0.395604
E6	0.396151
E7	0.374088
E8	0.392037
E9	0.384611
E10	0.366829
E11	0.314544
E12	0.140004
F1	0.199274
F2	0.328524
F3	0.339575
F4	0.349296
F5	0.347964
F6	0.329751
F7	0.34277
F8	0.334616
F9	0.327538
F10	0.301627
F11	0.287992
F12	0.129526
G1	0.205102
G2	0.286015
G3	0.262221
G4	0.238139
G5	0.230338
G6	0.2249
G7	0.222227
G8	0.217539
G9	0.225001
G10	0.193825
G11	0.169088
G12	0.118865
H1	0.143444
H2	0.138339
H3	0.11046
H4	0.115932
H5	0.106787
H6	0.117059
H7	0.107773
H8	0.110997
H9	0.108872
H10	0.117403
H11	0.106471
H12	0.134864
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134248
A2	0.18579
A3	0.192593
A4	0.185031
A5	0.176069
A6	0.161535
A7	0.159871
A8	0.12938
A9	0.140925
A10	0.123105
A11	0.110893
A12	0.102003
B1	0.222385
B2	0.35146
B3	0.368391
B4	0.377845
B5	0.376856
B6	0.375192
B7	0.367595
B8	0.367479
B9	0.367174
B10	0.343597
B11	0.279164
B12	0.117672
C1	0.247846
C2	0.392186
C3	0.400846
C4	0.399247
C5	0.401765
C6	0.400295
C7	0.410188
C8	0.409099
C9	0.39714
C10	0.399673
C11	0.355103
C12	0.125972
D1	0.263717
D2	0.374129
D3	0.395384
D4	0.392553
D5	0.415816
D6	0.400534
D7	0.418891
D8	0.398497
D9	0.398979
D10	0.379976
D11	0.337047
D12	0.136186
E1	0.2463
E2	0.376303
E3	0.378316
E4	0.386113
E5	0.395604
E6	0.396151
E7	0.374088
E8	0.392037
E9	0.384611
E10	0.366829
E11	0.314544
E12	0.140004
F1	0.199274
F2	0.328524
F3	0.339575
F4	0.349296
F5	0.347964
F6	0.329751
F7	0.34277
F8	0.334616
F9	0.327538
F10	0.301627
F11	0.287992
F12	0.129526
G1	0.205102
G2	0.286015
G3	0.262221
G4	0.238139
G5	0.230338
G6	0.2249
G7	0.222227
G8	0.217539
G9	0.225001
G10	0.193825
G11	0.169088
G12	0.118865
H1	0.143444
H2	0.138339
H3	0.11046
H4	0.115932
H5	0.106787
H6	0.117059
H7	0.107773
H8	0.110997
H9	0.108872
H10	0.117403
H11	0.106471
H12	0.134864

02/18/2012 07:45:03 PM	566	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124558
A2	0.1405
A3	0.156582
A4	0.138713
A5	0.135939
A6	0.131239
A7	0.127495
A8	0.112729
A9	0.122158
A10	0.111789
A11	0.103603
A12	0.103161
B1	0.159464
B2	0.297692
B3	0.337507
B4	0.338051
B5	0.34333
B6	0.343862
B7	0.324775
B8	0.335116
B9	0.331904
B10	0.285609
B11	0.20772
B12	0.107008
C1	0.193079
C2	0.357793
C3	0.373884
C4	0.37897
C5	0.38661
C6	0.386053
C7	0.401537
C8	0.384232
C9	0.373904
C10	0.370752
C11	0.314509
C12	0.106829
D1	0.202604
D2	0.336684
D3	0.371828
D4	0.385917
D5	0.39868
D6	0.388438
D7	0.403024
D8	0.389124
D9	0.386559
D10	0.366331
D11	0.297428
D12	0.120428
E1	0.202946
E2	0.32304
E3	0.354316
E4	0.366525
E5	0.373466
E6	0.380529
E7	0.352779
E8	0.373264
E9	0.368176
E10	0.336745
E11	0.273536
E12	0.127475
F1	0.157283
F2	0.267879
F3	0.291143
F4	0.293418
F5	0.287041
F6	0.281947
F7	0.296922
F8	0.285138
F9	0.294548
F10	0.254658
F11	0.225353
F12	0.122226
G1	0.180249
G2	0.222995
G3	0.222144
G4	0.195365
G5	0.194204
G6	0.190234
