02/11/2012 11:48:42 PM	556	
G7	0.197345
G8	0.184115
G9	0.160827
G10	0.173467
G11	0.182427
G12	0.126225
H1	0.171564
H2	0.150258
H3	0.131221
H4	0.125579
H5	0.122328
H6	0.126312
H7	0.122889
H8	0.119292
H9	0.121299
H10	0.11717
H11	0.10554
H12	0.121947
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134892
A2	0.145379
A3	0.168477
A4	0.163908
A5	0.13361
A6	0.135926
A7	0.136547
A8	0.149584
A9	0.136013
A10	0.240054
A11	0.183667
A12	0.139328
B1	0.166677
B2	0.20602
B3	0.196621
B4	0.204715
B5	0.174808
B6	0.206643
B7	0.199958
B8	0.175305
B9	0.190553
B10	0.178075
B11	0.178699
B12	0.144646
C1	0.187791
C2	0.242726
C3	0.273217
C4	0.247238
C5	0.245047
C6	0.245704
C7	0.281555
C8	0.222489
C9	0.207236
C10	0.201623
C11	0.236155
C12	0.156685
D1	0.150949
D2	0.244139
D3	0.239577
D4	0.283599
D5	0.246588
D6	0.250907
D7	0.209004
D8	0.192371
D9	0.190094
D10	0.196838
D11	0.250979
D12	0.10635
E1	0.165518
E2	0.240284
E3	0.244768
E4	0.254495
E5	0.263944
E6	0.239216
E7	0.214304
E8	0.197102
E9	0.229847
E10	0.195881
E11	0.262839
E12	0.167671
F1	0.152411
F2	0.1825
F3	0.222622
F4	0.253782
F5	0.243762
F6	0.217753
F7	0.245157
F8	0.230606
F9	0.233297
F10	0.202882
F11	0.255859
F12	0.183078
G1	0.181127
G2	0.276095
G3	0.202568
G4	0.201953
G5	0.189532
G6	0.193395
G7	0.197345
G8	0.184115
G9	0.160827
G10	0.173467
G11	0.182427
G12	0.126225
H1	0.171564
H2	0.150258
H3	0.131221
H4	0.125579
H5	0.122328
H6	0.126312
H7	0.122889
H8	0.119292
H9	0.121299
H10	0.11717
H11	0.10554
H12	0.121947

02/12/2012 01:49:40 AM	556	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124714
A2	0.13264
A3	0.160292
A4	0.141792
A5	0.121614
A6	0.127347
A7	0.123328
A8	0.131971
A9	0.126093
A10	0.190044
A11	0.159012
A12	0.121916
B1	0.144267
B2	0.179713
B3	0.175309
B4	0.184202
B5	0.15554
B6	0.190833
B7	0.1716
B8	0.154332
B9	0.171813
B10	0.155495
B11	0.152408
B12	0.128978
C1	0.160615
C2	0.213726
C3	0.240318
C4	0.21794
C5	0.216512
C6	0.215305
C7	0.267541
C8	0.199342
C9	0.181949
C10	0.175453
C11	0.199286
C12	0.132049
D1	0.132906
D2	0.203708
D3	0.20635
D4	0.255656
D5	0.218405
D6	0.222107
D7	0.187021
D8	0.170996
D9	0.168253
D10	0.171873
D11	0.219447
D12	0.103268
E1	0.144863
E2	0.204396
E3	0.208663
E4	0.218181
E5	0.229744
E6	0.208307
E7	0.186348
E8	0.173685
E9	0.211992
E10	0.171173
E11	0.239053
E12	0.143976
F1	0.140742
F2	0.156515
F3	0.183381
F4	0.213388
F5	0.203627
F6	0.179497
F7	0.211286
F8	0.194584
F9	0.20796
F10	0.176904
F11	0.226479
F12	0.163909
G1	0.161261
G2	0.240603
G3	0.174935
G4	0.168344
G5	0.158661
G6	0.163473
G7	0.168761
G8	0.15789
G9	0.145097
G10	0.152057
G11	0.159052
G12	0.113409
H1	0.160852
H2	0.145673
H3	0.123901
H4	0.119711
H5	0.114223
H6	0.122325
H7	0.117899
H8	0.114073
H9	0.113422
H10	0.114658
H11	0.104178
H12	0.118838
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124714
A2	0.13264
A3	0.160292
A4	0.141792
A5	0.121614
A6	0.127347
A7	0.123328
A8	0.131971
A9	0.126093
A10	0.190044
A11	0.159012
A12	0.121916
B1	0.144267
B2	0.179713
B3	0.175309
B4	0.184202
B5	0.15554
B6	0.190833
B7	0.1716
B8	0.154332
B9	0.171813
B10	0.155495
B11	0.152408
B12	0.128978
C1	0.160615
C2	0.213726
C3	0.240318
C4	0.21794
C5	0.216512
C6	0.215305
C7	0.267541
C8	0.199342
C9	0.181949
C10	0.175453
C11	0.199286
C12	0.132049
D1	0.132906
D2	0.203708
D3	0.20635
D4	0.255656
D5	0.218405
D6	0.222107
D7	0.187021
D8	0.170996
D9	0.168253
D10	0.171873
D11	0.219447
D12	0.103268
E1	0.144863
E2	0.204396
E3	0.208663
E4	0.218181
E5	0.229744
E6	0.208307
E7	0.186348
E8	0.173685
E9	0.211992
E10	0.171173
E11	0.239053
E12	0.143976
F1	0.140742
F2	0.156515
F3	0.183381
F4	0.213388
F5	0.203627
F6	0.179497
F7	0.211286
F8	0.194584
F9	0.20796
F10	0.176904
F11	0.226479
F12	0.163909
G1	0.161261
G2	0.240603
G3	0.174935
G4	0.168344
G5	0.158661
G6	0.163473
G7	0.168761
G8	0.15789
G9	0.145097
G10	0.152057
G11	0.159052
G12	0.113409
H1	0.160852
H2	0.145673
H3	0.123901
H4	0.119711
H5	0.114223
H6	0.122325
H7	0.117899
H8	0.114073
H9	0.113422
H10	0.114658
H11	0.104178
H12	0.118838

02/12/2012 02:19:54 AM	556	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119147
A2	0.126361
A3	0.161481
A4	0.251871
A5	0.115297
A6	0.125741
A7	0.116473
A8	0.124775
A9	0.122922
A10	0.143753
A11	0.141156
A12	0.11257
B1	0.133637
B2	0.164294
B3	0.161628
B4	0.171216
B5	0.14665
B6	0.181035
B7	0.151151
B8	0.14088
B9	0.161427
B10	0.139223
B11	0.139082
B12	0.123437
C1	0.14083
C2	0.199286
C3	0.213831
C4	0.193035
C5	0.193484
C6	0.190196
C7	0.261426
C8	0.179912
C9	0.162536
C10	0.157143
C11	0.1737
C12	0.118893
D1	0.126623
D2	0.175111
D3	0.183043
D4	0.22987
D5	0.194416
D6	0.199926
D7	0.17085
D8	0.157433
D9	0.153284
D10	0.155046
D11	0.194242
D12	0.102638
E1	0.135578
E2	0.180602
E3	0.183418
E4	0.18842
E5	0.199568
E6	0.186133
E7	0.166768
E8	0.157116
E9	0.19954
E10	0.154281
E11	0.221091
E12	0.133652
F1	0.13526
F2	0.142319
F3	0.158048
F4	0.174335
F5	0.178524
F6	0.155624
F7	0.18867
F8	0.171111
F9	0.19029
F10	0.160333
F11	0.206611
F12	0.152126
G1	0.152809
G2	0.215919
G3	0.159427
G4	0.149451
G5	0.141862
G6	0.148208
G7	0.160145
G8	0.142572
G9	0.135838
G10	0.140499
G11	0.147315
G12	0.107667
H1	0.156379
H2	0.145871
H3	0.120204
H4	0.116404
H5	0.113356
H6	0.123989
H7	0.118305
H8	0.11594
H9	0.114475
H10	0.116943
H11	0.104877
H12	0.12062
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119147
A2	0.126361
A3	0.161481
A4	0.251871
A5	0.115297
A6	0.125741
A7	0.116473
A8	0.124775
A9	0.122922
A10	0.143753
A11	0.141156
A12	0.11257
B1	0.133637
B2	0.164294
B3	0.161628
B4	0.171216
B5	0.14665
B6	0.181035
B7	0.151151
B8	0.14088
B9	0.161427
B10	0.139223
B11	0.139082
B12	0.123437
C1	0.14083
C2	0.199286
C3	0.213831
C4	0.193035
C5	0.193484
C6	0.190196
C7	0.261426
C8	0.179912
C9	0.162536
C10	0.157143
C11	0.1737
C12	0.118893
D1	0.126623
D2	0.175111
D3	0.183043
D4	0.22987
D5	0.194416
D6	0.199926
D7	0.17085
D8	0.157433
D9	0.153284
D10	0.155046
D11	0.194242
D12	0.102638
E1	0.135578
E2	0.180602
E3	0.183418
E4	0.18842
E5	0.199568
E6	0.186133
E7	0.166768
E8	0.157116
E9	0.19954
E10	0.154281
E11	0.221091
E12	0.133652
F1	0.13526
F2	0.142319
F3	0.158048
F4	0.174335
F5	0.178524
F6	0.155624
F7	0.18867
F8	0.171111
F9	0.19029
F10	0.160333
F11	0.206611
F12	0.152126
G1	0.152809
G2	0.215919
G3	0.159427
G4	0.149451
G5	0.141862
G6	0.148208
G7	0.160145
G8	0.142572
G9	0.135838
G10	0.140499
G11	0.147315
G12	0.107667
H1	0.156379
H2	0.145871
H3	0.120204
H4	0.116404
H5	0.113356
H6	0.123989
H7	0.118305
H8	0.11594
H9	0.114475
H10	0.116943
H11	0.104877
H12	0.12062

02/12/2012 02:50:09 AM	556	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115506
A2	0.122803
A3	0.167198
A4	0.246998
A5	0.11167
A6	0.128451
A7	0.11197
A8	0.121998
A9	0.122816
A10	0.112501
A11	0.127096
A12	0.105885
B1	0.122141
B2	0.152229
B3	0.152431
B4	0.164916
B5	0.143036
B6	0.178106
B7	0.136737
B8	0.132721
B9	0.156625
B10	0.128572
B11	0.129593
B12	0.119987
C1	0.126769
C2	0.188926
C3	0.194173
C4	0.174164
C5	0.178159
C6	0.173054
C7	0.257328
C8	0.165743
C9	0.148707
C10	0.142612
C11	0.153043
C12	0.113293
D1	0.12361
D2	0.155134
D3	0.166883
D4	0.207423
D5	0.17702
D6	0.183333
D7	0.160639
D8	0.148396
D9	0.142657
D10	0.142401
D11	0.17406
D12	0.103842
E1	0.130688
E2	0.162501
E3	0.165822
E4	0.164109
E5	0.17598
E6	0.168406
E7	0.151659
E8	0.143902
E9	0.186818
E10	0.142069
E11	0.207377
E12	0.126899
F1	0.132078
F2	0.135998
F3	0.140634
F4	0.148412
F5	0.155842
F6	0.141214
F7	0.175361
F8	0.15561
F9	0.175445
F10	0.148646
F11	0.195681
F12	0.148805
G1	0.148467
G2	0.197
G3	0.149854
G4	0.137058
G5	0.132675
G6	0.138913
G7	0.155307
G8	0.134017
G9	0.130011
G10	0.134233
G11	0.142099
G12	0.105017
H1	0.153347
H2	0.146456
H3	0.118403
H4	0.115232
H5	0.11257
H6	0.125311
H7	0.116817
H8	0.117217
H9	0.115505
H10	0.121105
H11	0.106388
H12	0.126822
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115506
A2	0.122803
A3	0.167198
A4	0.246998
A5	0.11167
A6	0.128451
A7	0.11197
A8	0.121998
A9	0.122816
A10	0.112501
A11	0.127096
A12	0.105885
B1	0.122141
B2	0.152229
B3	0.152431
B4	0.164916
B5	0.143036
B6	0.178106
B7	0.136737
B8	0.132721
B9	0.156625
B10	0.128572
B11	0.129593
B12	0.119987
C1	0.126769
C2	0.188926
C3	0.194173
C4	0.174164
C5	0.178159
C6	0.173054
C7	0.257328
C8	0.165743
C9	0.148707
C10	0.142612
C11	0.153043
C12	0.113293
D1	0.12361
D2	0.155134
D3	0.166883
D4	0.207423
D5	0.17702
D6	0.183333
D7	0.160639
D8	0.148396
D9	0.142657
D10	0.142401
D11	0.17406
D12	0.103842
E1	0.130688
E2	0.162501
E3	0.165822
E4	0.164109
E5	0.17598
E6	0.168406
E7	0.151659
E8	0.143902
E9	0.186818
E10	0.142069
E11	0.207377
E12	0.126899
F1	0.132078
F2	0.135998
F3	0.140634
F4	0.148412
F5	0.155842
F6	0.141214
F7	0.175361
F8	0.15561
F9	0.175445
F10	0.148646
F11	0.195681
F12	0.148805
G1	0.148467
G2	0.197
G3	0.149854
G4	0.137058
G5	0.132675
G6	0.138913
G7	0.155307
G8	0.134017
G9	0.130011
G10	0.134233
G11	0.142099
G12	0.105017
H1	0.153347
H2	0.146456
H3	0.118403
H4	0.115232
H5	0.11257
H6	0.125311
H7	0.116817
H8	0.117217
H9	0.115505
H10	0.121105
H11	0.106388
H12	0.126822

02/12/2012 03:20:23 AM	556	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113302
A2	0.121788
A3	0.175451
A4	0.241867
A5	0.109265
A6	0.132762
A7	0.108746
A8	0.121554
A9	0.123865
A10	0.101647
A11	0.117108
A12	0.101731
B1	0.116041
B2	0.143555
B3	0.144978
B4	0.160057
B5	0.142408
B6	0.179924
B7	0.127245
B8	0.126812
B9	0.157848
B10	0.121566
B11	0.127587
B12	0.121572
C1	0.117819
C2	0.18562
C3	0.177092
C4	0.158846
C5	0.163423
C6	0.156858
C7	0.259808
C8	0.15402
C9	0.137385
C10	0.133152
C11	0.13851
C12	0.113594
D1	0.122637
D2	0.140774
D3	0.156267
D4	0.19164
D5	0.16651
D6	0.170217
D7	0.1538
D8	0.14284
D9	0.134963
D10	0.133894
D11	0.15645
D12	0.104976
E1	0.128497
E2	0.149545
E3	0.154118
E4	0.145242
E5	0.15839
E6	0.154048
E7	0.138283
E8	0.135803
E9	0.176201
E10	0.132967
E11	0.194768
E12	0.122721
F1	0.130478
F2	0.129156
F3	0.128175
F4	0.132183
F5	0.144938
F6	0.131397
F7	0.167422
F8	0.142196
F9	0.16259
F10	0.139439
F11	0.186639
F12	0.13995
G1	0.144885
G2	0.18456
G3	0.142318
G4	0.129226
G5	0.129364
G6	0.133394
G7	0.155995
G8	0.128551
G9	0.125957
G10	0.131321
G11	0.139536
G12	0.103363
H1	0.148615
H2	0.144458
H3	0.116613
H4	0.115327
H5	0.113001
H6	0.127105
H7	0.116206
H8	0.119514
H9	0.116211
H10	0.125112
H11	0.107836
H12	0.135393
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113302
A2	0.121788
A3	0.175451
A4	0.241867
A5	0.109265
A6	0.132762
A7	0.108746
A8	0.121554
A9	0.123865
A10	0.101647
A11	0.117108
A12	0.101731
B1	0.116041
B2	0.143555
B3	0.144978
B4	0.160057
B5	0.142408
B6	0.179924
B7	0.127245
B8	0.126812
B9	0.157848
B10	0.121566
B11	0.127587
B12	0.121572
C1	0.117819
C2	0.18562
C3	0.177092
C4	0.158846
C5	0.163423
C6	0.156858
C7	0.259808
C8	0.15402
C9	0.137385
C10	0.133152
C11	0.13851
C12	0.113594
D1	0.122637
D2	0.140774
D3	0.156267
D4	0.19164
D5	0.16651
D6	0.170217
D7	0.1538
D8	0.14284
D9	0.134963
D10	0.133894
D11	0.15645
D12	0.104976
E1	0.128497
E2	0.149545
E3	0.154118
E4	0.145242
E5	0.15839
E6	0.154048
E7	0.138283
E8	0.135803
E9	0.176201
E10	0.132967
E11	0.194768
E12	0.122721
F1	0.130478
F2	0.129156
F3	0.128175
F4	0.132183
F5	0.144938
F6	0.131397
F7	0.167422
F8	0.142196
F9	0.16259
F10	0.139439
F11	0.186639
F12	0.13995
G1	0.144885
G2	0.18456
G3	0.142318
G4	0.129226
G5	0.129364
G6	0.133394
G7	0.155995
G8	0.128551
G9	0.125957
G10	0.131321
G11	0.139536
G12	0.103363
H1	0.148615
H2	0.144458
H3	0.116613
H4	0.115327
H5	0.113001
H6	0.127105
H7	0.116206
H8	0.119514
H9	0.116211
H10	0.125112
H11	0.107836
H12	0.135393

02/12/2012 03:50:38 AM	556	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112841
A2	0.121701
A3	0.186114
A4	0.239137
A5	0.108244
A6	0.137233
A7	0.10776
A8	0.122835
A9	0.126626
A10	0.100059
A11	0.110498
A12	0.100529
B1	0.112611
B2	0.137866
B3	0.138426
B4	0.157116
B5	0.143253
B6	0.18539
B7	0.120927
B8	0.122442
B9	0.160386
B10	0.11618
B11	0.128317
B12	0.125509
C1	0.112143
C2	0.182378
C3	0.162556
C4	0.146003
C5	0.150696
C6	0.143076
