04/27/2012 03:54:00 PM	666	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.145024
A2	0.156781
A3	0.16488
A4	0.174922
A5	0.17482
A6	0.17916
A7	0.178816
A8	0.190339
A9	0.196235
A10	0.173275
A11	0.181943
A12	0.204238
B1	0.150346
B2	0.172509
B3	0.160257
B4	0.18099
B5	0.192328
B6	0.19358
B7	0.192708
B8	0.192039
B9	0.214393
B10	0.22269
B11	0.224862
B12	0.224432
C1	0.143844
C2	0.171765
C3	0.172368
C4	0.177786
C5	0.192301
C6	0.187856
C7	0.180049
C8	0.201855
C9	0.206342
C10	0.213879
C11	0.227422
C12	0.215027
D1	0.149824
D2	0.160452
D3	0.175774
D4	0.154677
D5	0.188013
D6	0.186971
D7	0.191407
D8	0.193741
D9	0.2044
D10	0.208003
D11	0.200596
D12	0.217725
E1	0.150763
E2	0.156282
E3	0.159586
E4	0.167913
E5	0.172124
E6	0.177385
E7	0.180969
E8	0.187983
E9	0.169258
E10	0.195838
E11	0.181435
E12	0.202658
F1	0.131166
F2	0.14572
F3	0.157688
F4	0.155446
F5	0.166041
F6	0.165434
F7	0.168685
F8	0.176089
F9	0.161851
F10	0.184907
F11	0.204333
F12	0.183273
G1	0.122396
G2	0.141709
G3	0.13663
G4	0.134302
G5	0.135495
G6	0.138545
G7	0.146067
G8	0.140427
G9	0.139868
G10	0.153692
G11	0.156887
G12	0.157143
H1	0.112253
H2	0.110496
H3	0.113258
H4	0.136493
H5	0.127714
H6	0.12979
H7	0.130399
H8	0.127911
H9	0.129264
H10	0.139651
H11	0.147564
H12	0.150487
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.145024
A2	0.156781
A3	0.16488
A4	0.174922
A5	0.17482
A6	0.17916
A7	0.178816
A8	0.190339
A9	0.196235
A10	0.173275
A11	0.181943
A12	0.204238
B1	0.150346
B2	0.172509
B3	0.160257
B4	0.18099
B5	0.192328
B6	0.19358
B7	0.192708
B8	0.192039
B9	0.214393
B10	0.22269
B11	0.224862
B12	0.224432
C1	0.143844
C2	0.171765
C3	0.172368
C4	0.177786
C5	0.192301
C6	0.187856
C7	0.180049
C8	0.201855
C9	0.206342
C10	0.213879
C11	0.227422
C12	0.215027
D1	0.149824
D2	0.160452
D3	0.175774
D4	0.154677
D5	0.188013
D6	0.186971
D7	0.191407
D8	0.193741
D9	0.2044
D10	0.208003
D11	0.200596
D12	0.217725
E1	0.150763
E2	0.156282
E3	0.159586
E4	0.167913
E5	0.172124
E6	0.177385
E7	0.180969
E8	0.187983
E9	0.169258
E10	0.195838
E11	0.181435
E12	0.202658
F1	0.131166
F2	0.14572
F3	0.157688
F4	0.155446
F5	0.166041
F6	0.165434
F7	0.168685
F8	0.176089
F9	0.161851
F10	0.184907
F11	0.204333
F12	0.183273
G1	0.122396
G2	0.141709
G3	0.13663
G4	0.134302
G5	0.135495
G6	0.138545
G7	0.146067
G8	0.140427
G9	0.139868
G10	0.153692
G11	0.156887
G12	0.157143
H1	0.112253
H2	0.110496
H3	0.113258
H4	0.136493
H5	0.127714
H6	0.12979
H7	0.130399
H8	0.127911
H9	0.129264
H10	0.139651
H11	0.147564
H12	0.150487

04/27/2012 04:24:15 PM	666	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11083
A2	0.101988
A3	0.105844
A4	0.104955
A5	0.101962
A6	0.103667
A7	0.102229
A8	0.102838
A9	0.104205
A10	0.10178
A11	0.103781
A12	0.116075
B1	0.103323
B2	0.101311
B3	0.102453
B4	0.103161
B5	0.102624
B6	0.107722
B7	0.102472
B8	0.103075
B9	0.108302
B10	0.115777
B11	0.136676
B12	0.130023
C1	0.102612
C2	0.107955
C3	0.107341
C4	0.105254
C5	0.112358
C6	0.112457
C7	0.116272
C8	0.112145
C9	0.111529
C10	0.120484
C11	0.142306
C12	0.11584
D1	0.103795
D2	0.101663
D3	0.107301
D4	0.105956
D5	0.113772
D6	0.111374
D7	0.111875
D8	0.111018
D9	0.112421
D10	0.114083
D11	0.118581
D12	0.113615
E1	0.107449
E2	0.106972
E3	0.108216
E4	0.109484
E5	0.109468
E6	0.111873
E7	0.110942
E8	0.11286
E9	0.11098
E10	0.110666
E11	0.109604
E12	0.107794
F1	0.100237
F2	0.100406
F3	0.110873
F4	0.110878
F5	0.112401
F6	0.10989
F7	0.114603
F8	0.111964
F9	0.110027
F10	0.107711
F11	0.111636
F12	0.105182
G1	0.111863
G2	0.108454
G3	0.110785
G4	0.112432
G5	0.111481
G6	0.111374
G7	0.113491
G8	0.110688
G9	0.109018
G10	0.109418
G11	0.108273
G12	0.102634
H1	0.114574
H2	0.107268
H3	0.106422
H4	0.105147
H5	0.10314
H6	0.107116
H7	0.10797
H8	0.106348
H9	0.109328
H10	0.107614
H11	0.106993
H12	0.111467
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11083
A2	0.101988
A3	0.105844
A4	0.104955
A5	0.101962
A6	0.103667
A7	0.102229
A8	0.102838
A9	0.104205
A10	0.10178
A11	0.103781
A12	0.116075
B1	0.103323
B2	0.101311
B3	0.102453
B4	0.103161
B5	0.102624
B6	0.107722
B7	0.102472
B8	0.103075
B9	0.108302
B10	0.115777
B11	0.136676
B12	0.130023
C1	0.102612
C2	0.107955
C3	0.107341
C4	0.105254
C5	0.112358
C6	0.112457
C7	0.116272
C8	0.112145
C9	0.111529
C10	0.120484
C11	0.142306
C12	0.11584
D1	0.103795
D2	0.101663
D3	0.107301
D4	0.105956
D5	0.113772
D6	0.111374
D7	0.111875
D8	0.111018
D9	0.112421
D10	0.114083
D11	0.118581
D12	0.113615
E1	0.107449
E2	0.106972
E3	0.108216
E4	0.109484
E5	0.109468
E6	0.111873
E7	0.110942
E8	0.11286
E9	0.11098
E10	0.110666
E11	0.109604
E12	0.107794
F1	0.100237
F2	0.100406
F3	0.110873
F4	0.110878
F5	0.112401
F6	0.10989
F7	0.114603
F8	0.111964
F9	0.110027
F10	0.107711
F11	0.111636
F12	0.105182
G1	0.111863
G2	0.108454
G3	0.110785
G4	0.112432
G5	0.111481
G6	0.111374
G7	0.113491
G8	0.110688
G9	0.109018
G10	0.109418
G11	0.108273
G12	0.102634
H1	0.114574
H2	0.107268
H3	0.106422
H4	0.105147
H5	0.10314
H6	0.107116
H7	0.10797
H8	0.106348
H9	0.109328
H10	0.107614
H11	0.106993
H12	0.111467

04/27/2012 04:54:29 PM	666	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115974
A2	0.1089
A3	0.113496
A4	0.110974
A5	0.106467
A6	0.10749
A7	0.10511
A8	0.105938
A9	0.106359
A10	0.103173
A11	0.0971987
A12	0.104519
B1	0.111581
B2	0.103706
B3	0.102415
B4	0.102536
B5	0.102274
B6	0.108818
B7	0.101443
B8	0.10213
B9	0.106667
B10	0.103292
B11	0.105229
B12	0.105319
C1	0.103959
C2	0.109091
C3	0.102042
C4	0.102285
C5	0.104912
C6	0.104461
C7	0.109512
C8	0.103714
C9	0.102618
C10	0.102001
C11	0.109061
C12	0.104299
D1	0.108284
D2	0.102207
D3	0.101448
D4	0.099286
D5	0.108273
D6	0.108108
D7	0.105715
D8	0.105462
D9	0.105389
D10	0.101562
D11	0.102805
D12	0.110011
E1	0.11341
E2	0.10869
E3	0.101006
E4	0.101481
E5	0.104728
E6	0.111886
E7	0.107152
E8	0.109076
E9	0.105622
E10	0.101911
E11	0.102321
E12	0.107243
F1	0.110382
F2	0.101516
F3	0.103762
F4	0.101865
F5	0.105659
F6	0.101302
F7	0.108245
F8	0.105179
F9	0.102839
F10	0.101224
F11	0.108166
F12	0.10413
G1	0.120869
G2	0.112684
G3	0.108988
G4	0.108425
G5	0.107387
G6	0.108457
G7	0.110222
G8	0.109776
G9	0.106515
G10	0.107488
G11	0.108789
G12	0.106132
H1	0.120356
H2	0.118275
H3	0.110221
H4	0.10833
H5	0.10408
H6	0.109101
H7	0.110065
H8	0.109316
H9	0.111392
H10	0.111384
H11	0.110562
H12	0.116804
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115974
A2	0.1089
A3	0.113496
A4	0.110974
A5	0.106467
A6	0.10749
A7	0.10511
A8	0.105938
A9	0.106359
A10	0.103173
A11	0.0971987
A12	0.104519
B1	0.111581
B2	0.103706
B3	0.102415
B4	0.102536
B5	0.102274
B6	0.108818
B7	0.101443
B8	0.10213
B9	0.106667
B10	0.103292
B11	0.105229
B12	0.105319
C1	0.103959
C2	0.109091
C3	0.102042
C4	0.102285
C5	0.104912
C6	0.104461
C7	0.109512
C8	0.103714
C9	0.102618
C10	0.102001
C11	0.109061
C12	0.104299
D1	0.108284
D2	0.102207
D3	0.101448
D4	0.099286
D5	0.108273
D6	0.108108
D7	0.105715
D8	0.105462
D9	0.105389
D10	0.101562
D11	0.102805
D12	0.110011
E1	0.11341
E2	0.10869
E3	0.101006
E4	0.101481
E5	0.104728
E6	0.111886
E7	0.107152
E8	0.109076
E9	0.105622
E10	0.101911
E11	0.102321
E12	0.107243
F1	0.110382
F2	0.101516
F3	0.103762
F4	0.101865
F5	0.105659
F6	0.101302
F7	0.108245
F8	0.105179
F9	0.102839
F10	0.101224
F11	0.108166
F12	0.10413
G1	0.120869
G2	0.112684
G3	0.108988
G4	0.108425
G5	0.107387
G6	0.108457
G7	0.110222
G8	0.109776
G9	0.106515
G10	0.107488
G11	0.108789
G12	0.106132
H1	0.120356
H2	0.118275
H3	0.110221
H4	0.10833
H5	0.10408
H6	0.109101
H7	0.110065
H8	0.109316
H9	0.111392
H10	0.111384
H11	0.110562
H12	0.116804

04/27/2012 05:24:44 PM	666	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119949
A2	0.114115
A3	0.12172
A4	0.118498
A5	0.112206
A6	0.114124
A7	0.110195
A8	0.112116
A9	0.114063
A10	0.105987
A11	0.0988034
A12	0.105299
B1	0.116719
B2	0.113035
B3	0.107367
B4	0.108423
B5	0.105875
B6	0.115281
B7	0.103112
B8	0.103584
B9	0.10974
B10	0.103725
B11	0.105007
B12	0.106492
C1	0.107735
C2	0.119509
C3	0.105299
C4	0.102908
C5	0.105266
C6	0.104201
C7	0.111885
C8	0.10292
C9	0.102143
C10	0.102278
C11	0.110568
C12	0.104431
D1	0.115509
D2	0.108336
D3	0.102123
D4	0.0987193
D5	0.10895
D6	0.104657
D7	0.104196
D8	0.104589
D9	0.104894
D10	0.101854
D11	0.102693
D12	0.113208
E1	0.121325
E2	0.119201
E3	0.101744
E4	0.101518
E5	0.102565
E6	0.109092
E7	0.10305
E8	0.105636
E9	0.104628
E10	0.10136
E11	0.102512
E12	0.114617
F1	0.114993
F2	0.112322
F3	0.106483
F4	0.102688
F5	0.105718
F6	0.100701
F7	0.110534
F8	0.105345
F9	0.102563
F10	0.100615
F11	0.109735
F12	0.109618
G1	0.12865
G2	0.120708
G3	0.117766
G4	0.113668
G5	0.110732
