04/24/2012 04:58:00 PM	644	
G6	0.125752
G7	0.149713
G8	0.124435
G9	0.127329
G10	0.123544
G11	0.136852
G12	0.116378
H1	0.133264
H2	0.1377
H3	0.122257
H4	0.118757
H5	0.113018
H6	0.127903
H7	0.136318
H8	0.130634
H9	0.130138
H10	0.139696
H11	0.119176
H12	0.141201
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132813
A2	0.132223
A3	0.153341
A4	0.142925
A5	0.131135
A6	0.132198
A7	0.128138
A8	0.129135
A9	0.13569
A10	0.102443
A11	0.0953393
A12	0.110531
B1	0.135842
B2	0.132884
B3	0.11408
B4	0.132167
B5	0.128334
B6	0.154464
B7	0.127247
B8	0.125724
B9	0.142027
B10	0.118309
B11	0.114495
B12	0.113654
C1	0.104165
C2	0.15432
C3	0.13317
C4	0.129142
C5	0.133857
C6	0.131288
C7	0.152051
C8	0.130994
C9	0.128352
C10	0.12285
C11	0.133467
C12	0.11199
D1	0.136964
D2	0.131952
D3	0.12756
D4	0.107429
D5	0.138883
D6	0.132099
D7	0.131612
D8	0.130666
D9	0.131995
D10	0.122184
D11	0.110463
D12	0.131821
E1	0.145978
E2	0.149654
E3	0.130759
E4	0.131107
E5	0.127402
E6	0.139907
E7	0.131712
E8	0.129696
E9	0.112653
E10	0.127631
E11	0.108806
E12	0.130039
F1	0.140909
F2	0.140805
F3	0.130392
F4	0.127135
F5	0.131342
F6	0.133519
F7	0.147164
F8	0.133204
F9	0.113699
F10	0.126767
F11	0.139042
F12	0.120425
G1	0.154373
G2	0.147974
G3	0.138876
G4	0.12931
G5	0.128579
G6	0.125752
G7	0.149713
G8	0.124435
G9	0.127329
G10	0.123544
G11	0.136852
G12	0.116378
H1	0.133264
H2	0.1377
H3	0.122257
H4	0.118757
H5	0.113018
H6	0.127903
H7	0.136318
H8	0.130634
H9	0.130138
H10	0.139696
H11	0.119176
H12	0.141201

04/24/2012 06:58:58 PM	644	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129428
A2	0.129573
A3	0.162725
A4	0.142911
A5	0.127878
A6	0.132108
A7	0.125785
A8	0.127189
A9	0.136001
A10	0.103048
A11	0.0952643
A12	0.111209
B1	0.13417
B2	0.130576
B3	0.112179
B4	0.131084
B5	0.126228
B6	0.165809
B7	0.124686
B8	0.123953
B9	0.146875
B10	0.117303
B11	0.115166
B12	0.11516
C1	0.104548
C2	0.162242
C3	0.132074
C4	0.127628
C5	0.132173
C6	0.129108
C7	0.162005
C8	0.129364
C9	0.127573
C10	0.122215
C11	0.139994
C12	0.11355
D1	0.137382
D2	0.129999
D3	0.125595
D4	0.106323
D5	0.139398
D6	0.130524
D7	0.130013
D8	0.129689
D9	0.132331
D10	0.122343
D11	0.111305
D12	0.134445
E1	0.147831
E2	0.150394
E3	0.130183
E4	0.130631
E5	0.126187
E6	0.139359
E7	0.13059
E8	0.128963
E9	0.113519
E10	0.12897
E11	0.109799
E12	0.133318
F1	0.139529
F2	0.141353
F3	0.130991
F4	0.127125
F5	0.13132
F6	0.133342
F7	0.153075
F8	0.133974
F9	0.114664
F10	0.129396
F11	0.144032
F12	0.121531
G1	0.169526
G2	0.148542
G3	0.149258
G4	0.137097
G5	0.138469
G6	0.135002
G7	0.166182
G8	0.131265
G9	0.137687
G10	0.128285
G11	0.148255
G12	0.11815
H1	0.140133
H2	0.140603
H3	0.125362
H4	0.120559
H5	0.113987
H6	0.137038
H7	0.141852
H8	0.135748
H9	0.135601
H10	0.145947
H11	0.120899
H12	0.148457
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129428
A2	0.129573
A3	0.162725
A4	0.142911
A5	0.127878
A6	0.132108
A7	0.125785
A8	0.127189
A9	0.136001
A10	0.103048
A11	0.0952643
A12	0.111209
B1	0.13417
B2	0.130576
B3	0.112179
B4	0.131084
B5	0.126228
B6	0.165809
B7	0.124686
B8	0.123953
B9	0.146875
B10	0.117303
B11	0.115166
B12	0.11516
C1	0.104548
C2	0.162242
C3	0.132074
C4	0.127628
C5	0.132173
C6	0.129108
C7	0.162005
C8	0.129364
C9	0.127573
C10	0.122215
C11	0.139994
C12	0.11355
D1	0.137382
D2	0.129999
D3	0.125595
D4	0.106323
D5	0.139398
D6	0.130524
D7	0.130013
D8	0.129689
D9	0.132331
D10	0.122343
D11	0.111305
D12	0.134445
E1	0.147831
E2	0.150394
E3	0.130183
E4	0.130631
E5	0.126187
E6	0.139359
E7	0.13059
E8	0.128963
E9	0.113519
E10	0.12897
E11	0.109799
E12	0.133318
F1	0.139529
F2	0.141353
F3	0.130991
F4	0.127125
F5	0.13132
F6	0.133342
F7	0.153075
F8	0.133974
F9	0.114664
F10	0.129396
F11	0.144032
F12	0.121531
G1	0.169526
G2	0.148542
G3	0.149258
G4	0.137097
G5	0.138469
G6	0.135002
G7	0.166182
G8	0.131265
G9	0.137687
G10	0.128285
G11	0.148255
G12	0.11815
H1	0.140133
H2	0.140603
H3	0.125362
H4	0.120559
H5	0.113987
H6	0.137038
H7	0.141852
H8	0.135748
H9	0.135601
H10	0.145947
H11	0.120899
H12	0.148457

04/24/2012 07:29:12 PM	644	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129843
A2	0.131434
A3	0.180393
A4	0.149681
A5	0.13065
A6	0.136595
A7	0.127354
A8	0.130041
A9	0.141906
A10	0.104225
A11	0.0964179
A12	0.110932
B1	0.136442
B2	0.132721
B3	0.112986
B4	0.133338
B5	0.127672
B6	0.184975
B7	0.126302
B8	0.125664
B9	0.156788
B10	0.118054
B11	0.116609
B12	0.116417
C1	0.104878
C2	0.176016
C3	0.134049
C4	0.128678
C5	0.133315
C6	0.1301
C7	0.179164
C8	0.130252
C9	0.128507
C10	0.122664
C11	0.148076
C12	0.114827
D1	0.141223
D2	0.133153
D3	0.127531
D4	0.106923
D5	0.14281
D6	0.132321
D7	0.131436
D8	0.131169
D9	0.135732
D10	0.123045
D11	0.111941
D12	0.138632
E1	0.154771
E2	0.155912
E3	0.13387
E4	0.132498
E5	0.127082
E6	0.141111
E7	0.131989
E8	0.129912
E9	0.11487
E10	0.130659
E11	0.110644
E12	0.138799
F1	0.142743
F2	0.146426
F3	0.134484
F4	0.129455
F5	0.133466
F6	0.135028
F7	0.162348
F8	0.135749
F9	0.116029
F10	0.132132
F11	0.149479
F12	0.123817
G1	0.182989
G2	0.153182
G3	0.164534
G4	0.147297
G5	0.151203
G6	0.147636
G7	0.189143
G8	0.139079
G9	0.15415
G10	0.134792
G11	0.161873
G12	0.119759
H1	0.148098
H2	0.145036
H3	0.130968
H4	0.122648
H5	0.115382
H6	0.145945
H7	0.145269
H8	0.140652
H9	0.140813
H10	0.15263
H11	0.122753
H12	0.156495
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129843
A2	0.131434
A3	0.180393
A4	0.149681
A5	0.13065
A6	0.136595
A7	0.127354
A8	0.130041
A9	0.141906
A10	0.104225
A11	0.0964179
A12	0.110932
B1	0.136442
B2	0.132721
B3	0.112986
B4	0.133338
B5	0.127672
B6	0.184975
B7	0.126302
B8	0.125664
B9	0.156788
B10	0.118054
B11	0.116609
B12	0.116417
C1	0.104878
C2	0.176016
C3	0.134049
C4	0.128678
C5	0.133315
C6	0.1301
C7	0.179164
C8	0.130252
C9	0.128507
C10	0.122664
C11	0.148076
C12	0.114827
D1	0.141223
D2	0.133153
D3	0.127531
D4	0.106923
D5	0.14281
D6	0.132321
D7	0.131436
D8	0.131169
D9	0.135732
D10	0.123045
D11	0.111941
D12	0.138632
E1	0.154771
E2	0.155912
E3	0.13387
E4	0.132498
E5	0.127082
E6	0.141111
E7	0.131989
E8	0.129912
E9	0.11487
E10	0.130659
E11	0.110644
E12	0.138799
F1	0.142743
F2	0.146426
F3	0.134484
F4	0.129455
F5	0.133466
F6	0.135028
F7	0.162348
F8	0.135749
F9	0.116029
F10	0.132132
F11	0.149479
F12	0.123817
G1	0.182989
G2	0.153182
G3	0.164534
G4	0.147297
G5	0.151203
G6	0.147636
G7	0.189143
G8	0.139079
G9	0.15415
G10	0.134792
G11	0.161873
G12	0.119759
H1	0.148098
H2	0.145036
H3	0.130968
H4	0.122648
H5	0.115382
H6	0.145945
H7	0.145269
H8	0.140652
H9	0.140813
H10	0.15263
H11	0.122753
H12	0.156495

04/24/2012 07:59:26 PM	644	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128477
A2	0.131257
A3	0.199286
A4	0.152321
A5	0.130908
A6	0.140686
A7	0.127981
A8	0.131299
A9	0.148259
A10	0.104951
A11	0.0966297
A12	0.11101
B1	0.136872
B2	0.133394
B3	0.113985
B4	0.135821
B5	0.128844
B6	0.211087
B7	0.12683
B8	0.126952
B9	0.168277
B10	0.119401
B11	0.119389
B12	0.118253
C1	0.105114
C2	0.187506
C3	0.135643
C4	0.129688
C5	0.134191
C6	0.130967
C7	0.199543
C8	0.130914
C9	0.129146
C10	0.122697
C11	0.158495
C12	0.116938
D1	0.142476
D2	0.133351
D3	0.128369
D4	0.106926
D5	0.146795
D6	0.132697
D7	0.131752
D8	0.131257
D9	0.136637
D10	0.123442
D11	0.113066
D12	0.144032
E1	0.160562
E2	0.159731
E3	0.135305
E4	0.132742
E5	0.127637
E6	0.142049
E7	0.132204
E8	0.130359
E9	0.115497
E10	0.131114
E11	0.111628
E12	0.144782
F1	0.142728
F2	0.147556
F3	0.133907
F4	0.128906
F5	0.134384
F6	0.136443
F7	0.173384
F8	0.13642
F9	0.116939
F10	0.13283
F11	0.154958
F12	0.124593
G1	0.197378
G2	0.151944
G3	0.174226
G4	0.156269
G5	0.157866
G6	0.163483
G7	0.219153
G8	0.1491
G9	0.167163
G10	0.142056
G11	0.179037
G12	0.12006
H1	0.15678
H2	0.148556
H3	0.138167
H4	0.123956
H5	0.116214
H6	0.156366
H7	0.15001
H8	0.147207
H9	0.143625
H10	0.158963
H11	0.12404
H12	0.164501
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128477
A2	0.131257
A3	0.199286
A4	0.152321
A5	0.130908
A6	0.140686
A7	0.127981
A8	0.131299
A9	0.148259
A10	0.104951
A11	0.0966297
A12	0.11101
B1	0.136872
B2	0.133394
B3	0.113985
B4	0.135821
B5	0.128844
B6	0.211087
B7	0.12683
B8	0.126952
B9	0.168277
B10	0.119401
B11	0.119389
B12	0.118253
C1	0.105114
C2	0.187506
C3	0.135643
C4	0.129688
C5	0.134191
C6	0.130967
C7	0.199543
C8	0.130914
C9	0.129146
C10	0.122697
C11	0.158495
C12	0.116938
D1	0.142476
D2	0.133351
D3	0.128369
D4	0.106926
D5	0.146795
D6	0.132697
D7	0.131752
D8	0.131257
D9	0.136637
D10	0.123442
D11	0.113066
D12	0.144032
E1	0.160562
E2	0.159731
E3	0.135305
E4	0.132742
E5	0.127637
E6	0.142049
E7	0.132204
E8	0.130359
E9	0.115497
E10	0.131114
E11	0.111628
E12	0.144782
F1	0.142728
F2	0.147556
F3	0.133907
F4	0.128906
F5	0.134384
F6	0.136443
F7	0.173384
F8	0.13642
F9	0.116939
F10	0.13283
F11	0.154958
F12	0.124593
G1	0.197378
G2	0.151944
G3	0.174226
G4	0.156269
G5	0.157866
G6	0.163483
G7	0.219153
G8	0.1491
G9	0.167163
G10	0.142056
G11	0.179037
G12	0.12006
H1	0.15678
H2	0.148556
H3	0.138167
H4	0.123956
H5	0.116214
H6	0.156366
H7	0.15001
H8	0.147207
H9	0.143625
H10	0.158963
H11	0.12404
H12	0.164501

04/24/2012 08:29:40 PM	644	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12767
A2	0.130896
A3	0.222352
A4	0.154802
A5	0.131578
A6	0.146316
A7	0.127484
A8	0.13179
A9	0.155727
A10	0.105569
A11	0.0969006
A12	0.110525
B1	0.137207
B2	0.133479
B3	0.114147
B4	0.137465
B5	0.129607
B6	0.240614
B7	0.126037
B8	0.126622
B9	0.181571
B10	0.119925
B11	0.122222
B12	0.121241
C1	0.105439
C2	0.197621
C3	0.136494
C4	0.129964
C5	0.13439
C6	0.13127
C7	0.219182
C8	0.130217
C9	0.129021
C10	0.122628
C11	0.169433
C12	0.118683
D1	0.143875
D2	0.133396
D3	0.128586
D4	0.106889
D5	0.151509
D6	0.133513
D7	0.131742
D8	0.130179
D9	0.136528
D10	0.122671
D11	0.113818
D12	0.149216
E1	0.167821
E2	0.16216
E3	0.138102
E4	0.13393
E5	0.128064
E6	0.142282
E7	0.131392
E8	0.129348
E9	0.115643
E10	0.130349
E11	0.111938
E12	0.1531
F1	0.141897
F2	0.149158
F3	0.135097
F4	0.129363
F5	0.135335
F6	0.137079
F7	0.1856
F8	0.135754
F9	0.117125
F10	0.132147
F11	0.158528
F12	0.125243
G1	0.207852
G2	0.151136
G3	0.184133
G4	0.163179
G5	0.163977
G6	0.177049
G7	0.255765
G8	0.161386
G9	0.180603
G10	0.150801
G11	0.188366
G12	0.120253
H1	0.166766
H2	0.153025
H3	0.151311
H4	0.124652
H5	0.116656
H6	0.165562
H7	0.154848
H8	0.15398
H9	0.146976
H10	0.166547
H11	0.125442
H12	0.174024
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12767
A2	0.130896
A3	0.222352
A4	0.154802
A5	0.131578
A6	0.146316
A7	0.127484
A8	0.13179
A9	0.155727
A10	0.105569
A11	0.0969006
A12	0.110525
B1	0.137207
B2	0.133479
B3	0.114147
B4	0.137465
B5	0.129607
B6	0.240614
B7	0.126037
B8	0.126622
B9	0.181571
B10	0.119925
B11	0.122222
B12	0.121241
C1	0.105439
C2	0.197621
C3	0.136494
C4	0.129964
C5	0.13439
C6	0.13127
C7	0.219182
C8	0.130217
C9	0.129021
C10	0.122628
C11	0.169433
C12	0.118683
D1	0.143875
D2	0.133396
D3	0.128586
D4	0.106889
D5	0.151509
D6	0.133513
D7	0.131742
D8	0.130179
D9	0.136528
D10	0.122671
D11	0.113818
D12	0.149216
E1	0.167821
E2	0.16216
E3	0.138102
E4	0.13393
E5	0.128064
E6	0.142282
E7	0.131392
E8	0.129348
E9	0.115643
E10	0.130349
E11	0.111938
E12	0.1531
F1	0.141897
F2	0.149158
F3	0.135097
F4	0.129363
F5	0.135335
F6	0.137079
F7	0.1856
F8	0.135754
F9	0.117125
F10	0.132147
F11	0.158528
F12	0.125243
G1	0.207852
G2	0.151136
G3	0.184133
G4	0.163179
G5	0.163977
G6	0.177049
G7	0.255765
G8	0.161386
G9	0.180603
G10	0.150801
G11	0.188366
G12	0.120253
H1	0.166766
H2	0.153025
H3	0.151311
H4	0.124652
H5	0.116656
H6	0.165562
H7	0.154848
H8	0.15398
H9	0.146976
H10	0.166547
H11	0.125442
H12	0.174024

04/24/2012 08:59:55 PM	644	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1281
A2	0.131977
A3	0.25005
A4	0.155999
A5	0.131525
A6	0.153928
A7	0.12961
A8	0.134197
A9	0.165262
A10	0.106035
A11	0.0975101
A12	0.110161
B1	0.138453
B2	0.134616
B3	0.114767
B4	0.139729
B5	0.128932
B6	0.268304
B7	0.126299
B8	0.128065
B9	0.194454
B10	0.12036
B11	0.125931
B12	0.124536
C1	0.105316
C2	0.207437
C3	0.137688
