04/12/2012 08:02:49 PM	600	
G4	0.107075
G5	0.11302
G6	0.112117
G7	0.112543
G8	0.108267
G9	0.110162
G10	0.109768
G11	0.108935
G12	0.105355
H1	0.116407
H2	0.11778
H3	0.111773
H4	0.113708
H5	0.104622
H6	0.115118
H7	0.125785
H8	0.109412
H9	0.111002
H10	0.111752
H11	0.109748
H12	0.113481
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109499
A2	0.111424
A3	0.117168
A4	0.113422
A5	0.108872
A6	0.108207
A7	0.106263
A8	0.104477
A9	0.109082
A10	0.103618
A11	0.0999044
A12	0.102184
B1	0.110826
B2	0.107174
B3	0.108102
B4	0.104138
B5	0.104291
B6	0.109712
B7	0.100729
B8	0.101969
B9	0.105576
B10	0.10022
B11	0.105431
B12	0.104404
C1	0.10597
C2	0.118216
C3	0.108313
C4	0.0896293
C5	0.104379
C6	0.102885
C7	0.109221
C8	0.102746
C9	0.100547
C10	0.105146
C11	0.107341
C12	0.102998
D1	0.109125
D2	0.103334
D3	0.104118
D4	0.100289
D5	0.107082
D6	0.103699
D7	0.104765
D8	0.104388
D9	0.104634
D10	0.101318
D11	0.100544
D12	0.106905
E1	0.114467
E2	0.11264
E3	0.102738
E4	0.0952569
E5	0.103835
E6	0.107326
E7	0.104344
E8	0.106446
E9	0.105322
E10	0.102791
E11	0.103915
E12	0.108372
F1	0.109382
F2	0.106047
F3	0.102831
F4	0.0992575
F5	0.103692
F6	0.104625
F7	0.111445
F8	0.104197
F9	0.102534
F10	0.102223
F11	0.106266
F12	0.105141
G1	0.121734
G2	0.120382
G3	0.111715
G4	0.107075
G5	0.11302
G6	0.112117
G7	0.112543
G8	0.108267
G9	0.110162
G10	0.109768
G11	0.108935
G12	0.105355
H1	0.116407
H2	0.11778
H3	0.111773
H4	0.113708
H5	0.104622
H6	0.115118
H7	0.125785
H8	0.109412
H9	0.111002
H10	0.111752
H11	0.109748
H12	0.113481

04/12/2012 10:03:47 PM	600	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111708
A2	0.114903
A3	0.123878
A4	0.117916
A5	0.111373
A6	0.111951
A7	0.109603
A8	0.108861
A9	0.114644
A10	0.106056
A11	0.100148
A12	0.10223
B1	0.114432
B2	0.112073
B3	0.110972
B4	0.110164
B5	0.109738
B6	0.118539
B7	0.105054
B8	0.10625
B9	0.109043
B10	0.100366
B11	0.105729
B12	0.104682
C1	0.107138
C2	0.127552
C3	0.113852
C4	0.0916947
C5	0.104942
C6	0.103618
C7	0.112354
C8	0.10366
C9	0.101058
C10	0.105208
C11	0.108756
C12	0.103336
D1	0.112677
D2	0.110176
D3	0.106482
D4	0.0999848
D5	0.108657
D6	0.104711
D7	0.105342
D8	0.105458
D9	0.10543
D10	0.101869
D11	0.10093
D12	0.108719
E1	0.11945
E2	0.122102
E3	0.10588
E4	0.0962244
E5	0.104722
E6	0.109337
E7	0.105588
E8	0.106917
E9	0.106114
E10	0.103558
E11	0.104224
E12	0.11091
F1	0.112651
F2	0.113745
F3	0.108142
F4	0.10032
F5	0.104185
F6	0.105567
F7	0.115188
F8	0.105922
F9	0.102854
F10	0.103252
F11	0.111631
F12	0.109364
G1	0.127308
G2	0.123812
G3	0.118222
G4	0.113399
G5	0.118325
G6	0.115608
G7	0.117773
G8	0.112376
G9	0.114285
G10	0.113553
G11	0.11591
G12	0.107025
H1	0.119565
H2	0.121257
H3	0.115365
H4	0.117768
H5	0.109297
H6	0.121513
H7	0.130774
H8	0.114785
H9	0.115642
H10	0.117528
H11	0.111971
H12	0.117397
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111708
A2	0.114903
A3	0.123878
A4	0.117916
A5	0.111373
A6	0.111951
A7	0.109603
A8	0.108861
A9	0.114644
A10	0.106056
A11	0.100148
A12	0.10223
B1	0.114432
B2	0.112073
B3	0.110972
B4	0.110164
B5	0.109738
B6	0.118539
B7	0.105054
B8	0.10625
B9	0.109043
B10	0.100366
B11	0.105729
B12	0.104682
C1	0.107138
C2	0.127552
C3	0.113852
C4	0.0916947
C5	0.104942
C6	0.103618
C7	0.112354
C8	0.10366
C9	0.101058
C10	0.105208
C11	0.108756
C12	0.103336
D1	0.112677
D2	0.110176
D3	0.106482
D4	0.0999848
D5	0.108657
D6	0.104711
D7	0.105342
D8	0.105458
D9	0.10543
D10	0.101869
D11	0.10093
D12	0.108719
E1	0.11945
E2	0.122102
E3	0.10588
E4	0.0962244
E5	0.104722
E6	0.109337
E7	0.105588
E8	0.106917
E9	0.106114
E10	0.103558
E11	0.104224
E12	0.11091
F1	0.112651
F2	0.113745
F3	0.108142
F4	0.10032
F5	0.104185
F6	0.105567
F7	0.115188
F8	0.105922
F9	0.102854
F10	0.103252
F11	0.111631
F12	0.109364
G1	0.127308
G2	0.123812
G3	0.118222
G4	0.113399
G5	0.118325
G6	0.115608
G7	0.117773
G8	0.112376
G9	0.114285
G10	0.113553
G11	0.11591
G12	0.107025
H1	0.119565
H2	0.121257
H3	0.115365
H4	0.117768
H5	0.109297
H6	0.121513
H7	0.130774
H8	0.114785
H9	0.115642
H10	0.117528
H11	0.111971
H12	0.117397

04/12/2012 10:34:02 PM	600	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113395
A2	0.118637
A3	0.133678
A4	0.122378
A5	0.114369
A6	0.11624
A7	0.11407
A8	0.113319
A9	0.119592
A10	0.107633
A11	0.100523
A12	0.102674
B1	0.117992
B2	0.117227
B3	0.112184
B4	0.113553
B5	0.113116
B6	0.127919
B7	0.109662
B8	0.110648
B9	0.117102
B10	0.101469
B11	0.106007
B12	0.105304
C1	0.108105
C2	0.138877
C3	0.117329
C4	0.0956936
C5	0.108326
C6	0.105845
C7	0.118798
C8	0.104051
C9	0.101393
C10	0.105172
C11	0.110901
C12	0.103907
D1	0.116801
D2	0.114333
D3	0.110728
D4	0.103192
D5	0.109773
D6	0.104643
D7	0.105587
D8	0.105793
D9	0.106299
D10	0.102572
D11	0.102117
D12	0.110603
E1	0.124112
E2	0.128745
E3	0.110296
E4	0.0990863
E5	0.104973
E6	0.109958
E7	0.106395
E8	0.106684
E9	0.107993
E10	0.104453
E11	0.107264
E12	0.115507
F1	0.116618
F2	0.120045
F3	0.111939
F4	0.105172
F5	0.107251
F6	0.106793
F7	0.121146
F8	0.108609
F9	0.107051
F10	0.107995
F11	0.117334
F12	0.111247
G1	0.131106
G2	0.126161
G3	0.123887
G4	0.118667
G5	0.123863
G6	0.121402
G7	0.127957
G8	0.118128
G9	0.120522
G10	0.117692
G11	0.121387
G12	0.10898
H1	0.122403
H2	0.123809
H3	0.118161
H4	0.120152
H5	0.11114
H6	0.122879
H7	0.134175
H8	0.117767
H9	0.118867
H10	0.121188
H11	0.113769
H12	0.120443
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113395
A2	0.118637
A3	0.133678
A4	0.122378
A5	0.114369
A6	0.11624
A7	0.11407
A8	0.113319
A9	0.119592
A10	0.107633
A11	0.100523
A12	0.102674
B1	0.117992
B2	0.117227
B3	0.112184
B4	0.113553
B5	0.113116
B6	0.127919
B7	0.109662
B8	0.110648
B9	0.117102
B10	0.101469
B11	0.106007
B12	0.105304
C1	0.108105
C2	0.138877
C3	0.117329
C4	0.0956936
C5	0.108326
C6	0.105845
C7	0.118798
C8	0.104051
C9	0.101393
C10	0.105172
C11	0.110901
C12	0.103907
D1	0.116801
D2	0.114333
D3	0.110728
D4	0.103192
D5	0.109773
D6	0.104643
D7	0.105587
D8	0.105793
D9	0.106299
D10	0.102572
D11	0.102117
D12	0.110603
E1	0.124112
E2	0.128745
E3	0.110296
E4	0.0990863
E5	0.104973
E6	0.109958
E7	0.106395
E8	0.106684
E9	0.107993
E10	0.104453
E11	0.107264
E12	0.115507
F1	0.116618
F2	0.120045
F3	0.111939
F4	0.105172
F5	0.107251
F6	0.106793
F7	0.121146
F8	0.108609
F9	0.107051
F10	0.107995
F11	0.117334
F12	0.111247
G1	0.131106
G2	0.126161
G3	0.123887
G4	0.118667
G5	0.123863
G6	0.121402
G7	0.127957
G8	0.118128
G9	0.120522
G10	0.117692
G11	0.121387
G12	0.10898
H1	0.122403
H2	0.123809
H3	0.118161
H4	0.120152
H5	0.11114
H6	0.122879
H7	0.134175
H8	0.117767
H9	0.118867
H10	0.121188
H11	0.113769
H12	0.120443

04/12/2012 11:04:16 PM	600	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115737
A2	0.121493
A3	0.146835
A4	0.128432
A5	0.118552
A6	0.120227
A7	0.116703
A8	0.117188
A9	0.122993
A10	0.109248
A11	0.101372
A12	0.102758
B1	0.121382
B2	0.120304
B3	0.113195
B4	0.117555
B5	0.117607
B6	0.138408
B7	0.1121
B8	0.112967
B9	0.123774
B10	0.102811
B11	0.106359
B12	0.106373
C1	0.108403
C2	0.150227
C3	0.121036
C4	0.0979094
C5	0.111481
C6	0.108632
C7	0.12553
C8	0.105776
C9	0.102715
C10	0.105079
C11	0.112494
C12	0.104408
D1	0.119871
D2	0.117559
D3	0.113141
D4	0.10417
D5	0.114606
D6	0.106893
D7	0.1083
D8	0.107977
D9	0.108384
D10	0.103294
D11	0.103498
D12	0.112636
E1	0.128878
E2	0.13487
E3	0.112159
E4	0.101782
E5	0.10667
E6	0.111726
E7	0.109556
E8	0.108725
E9	0.110413
E10	0.106603
E11	0.108421
E12	0.117807
F1	0.119401
F2	0.121363
F3	0.115168
F4	0.107215
F5	0.110492
F6	0.110266
F7	0.129178
F8	0.11133
F9	0.108586
F10	0.108397
F11	0.119201
F12	0.112186
G1	0.133572
G2	0.127268
G3	0.12539
G4	0.121171
G5	0.126312
G6	0.127713
G7	0.138772
G8	0.123585
G9	0.123736
G10	0.12083
G11	0.127924
G12	0.108684
H1	0.125599
H2	0.125174
H3	0.119655
H4	0.121773
H5	0.11226
H6	0.126634
H7	0.13639
H8	0.120233
H9	0.120892
H10	0.123389
H11	0.114779
H12	0.121686
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115737
A2	0.121493
A3	0.146835
A4	0.128432
A5	0.118552
A6	0.120227
A7	0.116703
A8	0.117188
A9	0.122993
A10	0.109248
A11	0.101372
A12	0.102758
B1	0.121382
B2	0.120304
B3	0.113195
B4	0.117555
B5	0.117607
B6	0.138408
B7	0.1121
B8	0.112967
B9	0.123774
B10	0.102811
B11	0.106359
B12	0.106373
C1	0.108403
C2	0.150227
C3	0.121036
C4	0.0979094
C5	0.111481
C6	0.108632
C7	0.12553
C8	0.105776
C9	0.102715
C10	0.105079
C11	0.112494
C12	0.104408
D1	0.119871
D2	0.117559
D3	0.113141
D4	0.10417
D5	0.114606
D6	0.106893
D7	0.1083
D8	0.107977
D9	0.108384
D10	0.103294
D11	0.103498
D12	0.112636
E1	0.128878
E2	0.13487
E3	0.112159
E4	0.101782
E5	0.10667
E6	0.111726
E7	0.109556
E8	0.108725
E9	0.110413
E10	0.106603
E11	0.108421
E12	0.117807
F1	0.119401
F2	0.121363
F3	0.115168
F4	0.107215
F5	0.110492
F6	0.110266
F7	0.129178
F8	0.11133
F9	0.108586
F10	0.108397
F11	0.119201
F12	0.112186
G1	0.133572
G2	0.127268
G3	0.12539
G4	0.121171
G5	0.126312
G6	0.127713
G7	0.138772
G8	0.123585
G9	0.123736
G10	0.12083
G11	0.127924
G12	0.108684
H1	0.125599
H2	0.125174
H3	0.119655
H4	0.121773
H5	0.11226
H6	0.126634
H7	0.13639
H8	0.120233
H9	0.120892
H10	0.123389
H11	0.114779
H12	0.121686

04/12/2012 11:34:30 PM	600	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11647
A2	0.123682
A3	0.161565
A4	0.13434
A5	0.120713
A6	0.124219
A7	0.11665
A8	0.118188
A9	0.124238
A10	0.109692
A11	0.101469
A12	0.103241
B1	0.122533
B2	0.121416
B3	0.114294
B4	0.118622
B5	0.118242
B6	0.148681
B7	0.111814
B8	0.113339
B9	0.129772
B10	0.103091
B11	0.106769
B12	0.106988
C1	0.108528
C2	0.161591
C3	0.123095
C4	0.0983366
C5	0.111175
C6	0.109202
C7	0.135018
C8	0.106
C9	0.10317
C10	0.105893
C11	0.114877
C12	0.105047
D1	0.122472
D2	0.117799
D3	0.113402
D4	0.105181
D5	0.116143
D6	0.10796
D7	0.109251
D8	0.10849
D9	0.109007
D10	0.103338
D11	0.10382
D12	0.115055
E1	0.132791
E2	0.138873
E3	0.113323
E4	0.102134
E5	0.107346
E6	0.112668
E7	0.111363
E8	0.109196
E9	0.111243
E10	0.10714
E11	0.10825
E12	0.119658
F1	0.121714
F2	0.122187
F3	0.116235
F4	0.107422
F5	0.110772
F6	0.110821
F7	0.137052
F8	0.112587
F9	0.109236
F10	0.109098
F11	0.119491
F12	0.113329
G1	0.13482
G2	0.127584
G3	0.126512
G4	0.122519
G5	0.127291
G6	0.130854
G7	0.151456
G8	0.130585
G9	0.126478
G10	0.124109
G11	0.129547
G12	0.109341
H1	0.12783
H2	0.126506
H3	0.120701
H4	0.122732
H5	0.112363
H6	0.129933
H7	0.136919
H8	0.121849
H9	0.122744
H10	0.126332
H11	0.115991
H12	0.124139
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11647
A2	0.123682
A3	0.161565
A4	0.13434
A5	0.120713
A6	0.124219
A7	0.11665
A8	0.118188
A9	0.124238
A10	0.109692
A11	0.101469
A12	0.103241
B1	0.122533
B2	0.121416
B3	0.114294
B4	0.118622
B5	0.118242
B6	0.148681
B7	0.111814
B8	0.113339
B9	0.129772
B10	0.103091
B11	0.106769
B12	0.106988
C1	0.108528
C2	0.161591
C3	0.123095
C4	0.0983366
C5	0.111175
C6	0.109202
C7	0.135018
C8	0.106
C9	0.10317
C10	0.105893
C11	0.114877
C12	0.105047
D1	0.122472
D2	0.117799
D3	0.113402
D4	0.105181
D5	0.116143
D6	0.10796
D7	0.109251
D8	0.10849
D9	0.109007
D10	0.103338
D11	0.10382
D12	0.115055
E1	0.132791
E2	0.138873
E3	0.113323
E4	0.102134
E5	0.107346
E6	0.112668
E7	0.111363
E8	0.109196
E9	0.111243
E10	0.10714
E11	0.10825
E12	0.119658
F1	0.121714
F2	0.122187
F3	0.116235
F4	0.107422
F5	0.110772
F6	0.110821
F7	0.137052
F8	0.112587
F9	0.109236
F10	0.109098
F11	0.119491
F12	0.113329
G1	0.13482
G2	0.127584
G3	0.126512
G4	0.122519
G5	0.127291
G6	0.130854
G7	0.151456
G8	0.130585
G9	0.126478
G10	0.124109
G11	0.129547
G12	0.109341
H1	0.12783
H2	0.126506
H3	0.120701
H4	0.122732
H5	0.112363
H6	0.129933
H7	0.136919
H8	0.121849
H9	0.122744
H10	0.126332
H11	0.115991
H12	0.124139

04/13/2012 12:04:45 AM	600	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116725
A2	0.124709
A3	0.180217
A4	0.138536
A5	0.12053
A6	0.127848
A7	0.116261
A8	0.119356
A9	0.127495
A10	0.109753
A11	0.101507
A12	0.103373
B1	0.122885
B2	0.120248
B3	0.114694
B4	0.117059
B5	0.117331
B6	0.161662
B7	0.111819
B8	0.114538
B9	0.137825
B10	0.103456
B11	0.107181
B12	0.108262
