04/18/2012 04:14:17 PM	617	
E4	0.0976217
E5	0.0992051
E6	0.106108
E7	0.0985609
E8	0.0947488
E9	0.098819
E10	0.0973067
E11	0.0988904
E12	0.11396
F1	0.114145
F2	0.11115
F3	0.107999
F4	0.102601
F5	0.099795
F6	0.0993565
F7	0.108482
F8	0.0994731
F9	0.0962838
F10	0.098432
F11	0.109516
F12	0.10402
G1	0.133758
G2	0.127125
G3	0.115951
G4	0.111577
G5	0.110353
G6	0.106232
G7	0.110339
G8	0.10719
G9	0.108258
G10	0.107751
G11	0.113289
G12	0.106758
H1	0.128445
H2	0.121546
H3	0.118283
H4	0.120813
H5	0.109935
H6	0.11565
H7	0.113822
H8	0.115575
H9	0.1201
H10	0.119217
H11	0.115354
H12	0.126685
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111978
A2	0.110891
A3	0.120534
A4	0.110666
A5	0.108771
A6	0.10852
A7	0.106065
A8	0.107313
A9	0.112203
A10	0.102791
A11	0.101042
A12	0.100892
B1	0.112357
B2	0.110851
B3	0.108152
B4	0.107196
B5	0.105071
B6	0.114136
B7	0.100455
B8	0.100302
B9	0.105835
B10	0.0959029
B11	0.0985107
B12	0.102956
C1	0.106685
C2	0.118115
C3	0.108961
C4	0.103908
C5	0.100219
C6	0.10008
C7	0.115052
C8	0.095264
C9	0.0964559
C10	0.100071
C11	0.102343
C12	0.0978189
D1	0.110625
D2	0.107372
D3	0.102665
D4	0.0979855
D5	0.101547
D6	0.0997033
D7	0.103562
D8	0.100692
D9	0.0986548
D10	0.0973671
D11	0.0958843
D12	0.114295
E1	0.116332
E2	0.114693
E3	0.102102
E4	0.0976217
E5	0.0992051
E6	0.106108
E7	0.0985609
E8	0.0947488
E9	0.098819
E10	0.0973067
E11	0.0988904
E12	0.11396
F1	0.114145
F2	0.11115
F3	0.107999
F4	0.102601
F5	0.099795
F6	0.0993565
F7	0.108482
F8	0.0994731
F9	0.0962838
F10	0.098432
F11	0.109516
F12	0.10402
G1	0.133758
G2	0.127125
G3	0.115951
G4	0.111577
G5	0.110353
G6	0.106232
G7	0.110339
G8	0.10719
G9	0.108258
G10	0.107751
G11	0.113289
G12	0.106758
H1	0.128445
H2	0.121546
H3	0.118283
H4	0.120813
H5	0.109935
H6	0.11565
H7	0.113822
H8	0.115575
H9	0.1201
H10	0.119217
H11	0.115354
H12	0.126685

04/18/2012 06:15:15 PM	617	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114849
A2	0.113755
A3	0.127843
A4	0.114228
A5	0.111134
A6	0.112915
A7	0.109488
A8	0.110621
A9	0.116605
A10	0.106023
A11	0.103608
A12	0.104134
B1	0.115343
B2	0.113038
B3	0.109957
B4	0.110117
B5	0.109221
B6	0.123719
B7	0.105181
B8	0.104678
B9	0.113697
B10	0.100335
B11	0.0996186
B12	0.105597
C1	0.107817
C2	0.124319
C3	0.112675
C4	0.110757
C5	0.107788
C6	0.105502
C7	0.121996
C8	0.100901
C9	0.101446
C10	0.101574
C11	0.104868
C12	0.100939
D1	0.113771
D2	0.110087
D3	0.107702
D4	0.103182
D5	0.107338
D6	0.102902
D7	0.105848
D8	0.103256
D9	0.103102
D10	0.101301
D11	0.100933
D12	0.121422
E1	0.121018
E2	0.122483
E3	0.106682
E4	0.104185
E5	0.102996
E6	0.108634
E7	0.100156
E8	0.0975972
E9	0.103086
E10	0.102524
E11	0.103055
E12	0.122273
F1	0.116514
F2	0.115116
F3	0.111972
F4	0.108343
F5	0.107393
F6	0.104679
F7	0.115984
F8	0.107338
F9	0.102129
F10	0.104178
F11	0.113197
F12	0.107497
G1	0.143182
G2	0.129425
G3	0.123371
G4	0.118869
G5	0.119104
G6	0.116177
G7	0.124612
G8	0.11621
G9	0.116556
G10	0.112938
G11	0.120438
G12	0.107928
H1	0.132411
H2	0.128277
H3	0.122294
H4	0.128117
H5	0.112711
H6	0.121245
H7	0.117062
H8	0.12395
H9	0.133079
H10	0.128712
H11	0.117597
H12	0.132735
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114849
A2	0.113755
A3	0.127843
A4	0.114228
A5	0.111134
A6	0.112915
A7	0.109488
A8	0.110621
A9	0.116605
A10	0.106023
A11	0.103608
A12	0.104134
B1	0.115343
B2	0.113038
B3	0.109957
B4	0.110117
B5	0.109221
B6	0.123719
B7	0.105181
B8	0.104678
B9	0.113697
B10	0.100335
B11	0.0996186
B12	0.105597
C1	0.107817
C2	0.124319
C3	0.112675
C4	0.110757
C5	0.107788
C6	0.105502
C7	0.121996
C8	0.100901
C9	0.101446
C10	0.101574
C11	0.104868
C12	0.100939
D1	0.113771
D2	0.110087
D3	0.107702
D4	0.103182
D5	0.107338
D6	0.102902
D7	0.105848
D8	0.103256
D9	0.103102
D10	0.101301
D11	0.100933
D12	0.121422
E1	0.121018
E2	0.122483
E3	0.106682
E4	0.104185
E5	0.102996
E6	0.108634
E7	0.100156
E8	0.0975972
E9	0.103086
E10	0.102524
E11	0.103055
E12	0.122273
F1	0.116514
F2	0.115116
F3	0.111972
F4	0.108343
F5	0.107393
F6	0.104679
F7	0.115984
F8	0.107338
F9	0.102129
F10	0.104178
F11	0.113197
F12	0.107497
G1	0.143182
G2	0.129425
G3	0.123371
G4	0.118869
G5	0.119104
G6	0.116177
G7	0.124612
G8	0.11621
G9	0.116556
G10	0.112938
G11	0.120438
G12	0.107928
H1	0.132411
H2	0.128277
H3	0.122294
H4	0.128117
H5	0.112711
H6	0.121245
H7	0.117062
H8	0.12395
H9	0.133079
H10	0.128712
H11	0.117597
H12	0.132735

04/18/2012 06:45:29 PM	617	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116332
A2	0.115618
A3	0.138964
A4	0.116876
A5	0.112907
A6	0.116276
A7	0.111033
A8	0.112505
A9	0.119156
A10	0.107085
A11	0.104443
A12	0.10598
B1	0.117754
B2	0.115153
B3	0.110687
B4	0.111967
B5	0.111543
B6	0.132965
B7	0.107402
B8	0.106307
B9	0.119815
B10	0.102443
B11	0.100954
B12	0.107376
C1	0.108835
C2	0.131005
C3	0.114629
C4	0.113344
C5	0.11094
C6	0.109714
C7	0.129077
C8	0.103583
C9	0.10413
C10	0.104326
C11	0.108186
C12	0.102617
D1	0.116317
D2	0.111783
D3	0.110371
D4	0.105717
D5	0.112226
D6	0.107188
D7	0.110511
D8	0.107923
D9	0.106497
D10	0.103141
D11	0.103268
D12	0.128604
E1	0.125499
E2	0.126233
E3	0.109413
E4	0.1079
E5	0.107818
E6	0.11438
E7	0.104955
E8	0.101708
E9	0.105799
E10	0.105053
E11	0.105309
E12	0.131144
F1	0.118598
F2	0.118102
F3	0.114761
F4	0.111285
F5	0.111211
F6	0.108947
F7	0.123416
F8	0.109656
F9	0.104607
F10	0.105921
F11	0.118059
F12	0.109507
G1	0.146417
G2	0.130958
G3	0.132407
G4	0.125463
G5	0.128165
G6	0.124031
G7	0.138158
G8	0.122699
G9	0.123911
G10	0.117332
G11	0.127738
G12	0.108514
H1	0.137629
H2	0.136773
H3	0.126189
H4	0.138078
H5	0.114942
H6	0.129205
H7	0.120086
H8	0.134583
H9	0.137425
H10	0.139509
H11	0.119282
H12	0.144837
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116332
A2	0.115618
A3	0.138964
A4	0.116876
A5	0.112907
A6	0.116276
A7	0.111033
A8	0.112505
A9	0.119156
A10	0.107085
A11	0.104443
A12	0.10598
B1	0.117754
B2	0.115153
B3	0.110687
B4	0.111967
B5	0.111543
B6	0.132965
B7	0.107402
B8	0.106307
B9	0.119815
B10	0.102443
B11	0.100954
B12	0.107376
C1	0.108835
C2	0.131005
C3	0.114629
C4	0.113344
C5	0.11094
C6	0.109714
C7	0.129077
C8	0.103583
C9	0.10413
C10	0.104326
C11	0.108186
C12	0.102617
D1	0.116317
D2	0.111783
D3	0.110371
D4	0.105717
D5	0.112226
D6	0.107188
D7	0.110511
D8	0.107923
D9	0.106497
D10	0.103141
D11	0.103268
D12	0.128604
E1	0.125499
E2	0.126233
E3	0.109413
E4	0.1079
E5	0.107818
E6	0.11438
E7	0.104955
E8	0.101708
E9	0.105799
E10	0.105053
E11	0.105309
E12	0.131144
F1	0.118598
F2	0.118102
F3	0.114761
F4	0.111285
F5	0.111211
F6	0.108947
F7	0.123416
F8	0.109656
F9	0.104607
F10	0.105921
F11	0.118059
F12	0.109507
G1	0.146417
G2	0.130958
G3	0.132407
G4	0.125463
G5	0.128165
G6	0.124031
G7	0.138158
G8	0.122699
G9	0.123911
G10	0.117332
G11	0.127738
G12	0.108514
H1	0.137629
H2	0.136773
H3	0.126189
H4	0.138078
H5	0.114942
H6	0.129205
H7	0.120086
H8	0.134583
H9	0.137425
H10	0.139509
H11	0.119282
H12	0.144837

04/18/2012 07:15:43 PM	617	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117502
A2	0.117452
A3	0.152373
A4	0.120587
A5	0.114981
A6	0.119134
A7	0.112315
A8	0.114554
A9	0.122514
A10	0.10938
A11	0.105633
A12	0.107123
B1	0.11913
B2	0.116871
B3	0.111868
B4	0.113827
B5	0.112409
B6	0.144044
B7	0.108105
B8	0.107185
B9	0.126985
B10	0.10455
B11	0.102332
B12	0.109958
C1	0.109556
C2	0.140663
C3	0.11667
C4	0.115039
C5	0.11257
C6	0.111531
C7	0.13964
C8	0.105161
C9	0.106279
C10	0.106388
C11	0.112671
C12	0.103718
D1	0.117823
D2	0.113811
D3	0.111545
D4	0.106754
D5	0.1155
D6	0.109576
D7	0.112874
D8	0.110204
D9	0.108474
D10	0.104368
D11	0.104489
D12	0.136185
E1	0.128074
E2	0.1283
E3	0.110757
E4	0.109533
E5	0.110603
E6	0.118137
E7	0.107832
E8	0.103989
E9	0.106951
E10	0.107472
E11	0.106267
E12	0.138802
F1	0.119351
F2	0.120885
F3	0.114602
F4	0.112555
F5	0.113405
F6	0.111195
F7	0.130565
F8	0.111508
F9	0.105913
F10	0.107367
F11	0.119165
F12	0.111534
G1	0.158761
G2	0.131539
G3	0.14129
G4	0.132103
G5	0.138908
G6	0.133622
G7	0.154115
G8	0.130775
G9	0.132516
G10	0.122462
G11	0.136199
G12	0.108988
H1	0.143822
H2	0.14873
H3	0.131221
H4	0.152074
H5	0.115845
H6	0.140761
H7	0.121706
H8	0.1455
H9	0.144458
H10	0.154444
H11	0.121043
H12	0.159292
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117502
A2	0.117452
A3	0.152373
A4	0.120587
A5	0.114981
A6	0.119134
A7	0.112315
A8	0.114554
A9	0.122514
A10	0.10938
A11	0.105633
A12	0.107123
B1	0.11913
B2	0.116871
B3	0.111868
B4	0.113827
B5	0.112409
B6	0.144044
B7	0.108105
B8	0.107185
B9	0.126985
B10	0.10455
B11	0.102332
B12	0.109958
C1	0.109556
C2	0.140663
C3	0.11667
C4	0.115039
C5	0.11257
C6	0.111531
C7	0.13964
C8	0.105161
C9	0.106279
C10	0.106388
C11	0.112671
C12	0.103718
D1	0.117823
D2	0.113811
D3	0.111545
D4	0.106754
D5	0.1155
D6	0.109576
D7	0.112874
D8	0.110204
D9	0.108474
D10	0.104368
D11	0.104489
D12	0.136185
E1	0.128074
E2	0.1283
E3	0.110757
E4	0.109533
E5	0.110603
E6	0.118137
E7	0.107832
E8	0.103989
E9	0.106951
E10	0.107472
E11	0.106267
E12	0.138802
F1	0.119351
F2	0.120885
F3	0.114602
F4	0.112555
F5	0.113405
F6	0.111195
F7	0.130565
F8	0.111508
F9	0.105913
F10	0.107367
F11	0.119165
F12	0.111534
G1	0.158761
G2	0.131539
G3	0.14129
G4	0.132103
G5	0.138908
G6	0.133622
G7	0.154115
G8	0.130775
G9	0.132516
G10	0.122462
G11	0.136199
G12	0.108988
H1	0.143822
H2	0.14873
H3	0.131221
H4	0.152074
H5	0.115845
H6	0.140761
H7	0.121706
H8	0.1455
H9	0.144458
H10	0.154444
H11	0.121043
H12	0.159292

04/18/2012 07:45:58 PM	617	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118631
A2	0.118446
A3	0.168488
A4	0.121916
A5	0.115495
A6	0.122131
A7	0.113073
A8	0.11661
A9	0.125782
A10	0.109599
A11	0.105517
A12	0.106782
B1	0.120775
B2	0.117845
B3	0.112204
B4	0.114764
B5	0.112578
B6	0.156031
B7	0.108831
B8	0.107918
B9	0.134309
B10	0.103998
B11	0.102694
B12	0.112253
C1	0.110274
C2	0.151125
C3	0.117348
C4	0.115141
C5	0.112831
C6	0.111621
C7	0.151849
C8	0.105317
C9	0.106117
C10	0.106259
C11	0.116046
C12	0.104597
D1	0.120211
D2	0.114635
D3	0.111567
D4	0.106522
D5	0.116499
D6	0.109811
D7	0.113445
D8	0.110635
D9	0.109175
D10	0.104805
D11	0.104831
D12	0.143701
E1	0.132314
E2	0.130996
E3	0.111334
E4	0.109693
E5	0.110961
E6	0.118618
E7	0.108493
E8	0.104701
E9	0.107781
E10	0.108324
E11	0.106607
E12	0.145708
F1	0.120406
F2	0.12268
F3	0.115421
F4	0.112358
F5	0.113878
F6	0.1113
F7	0.136131
F8	0.113167
F9	0.106038
F10	0.1078
F11	0.122284
F12	0.113514
G1	0.179613
G2	0.131972
G3	0.154054
G4	0.139218
G5	0.150474
G6	0.142492
G7	0.17471
G8	0.137773
G9	0.149591
G10	0.128039
G11	0.147562
G12	0.108195
H1	0.153423
H2	0.165554
H3	0.139731
H4	0.160479
H5	0.116237
H6	0.158277
H7	0.122917
H8	0.156003
H9	0.151011
H10	0.169132
H11	0.122437
H12	0.169983
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118631
A2	0.118446
A3	0.168488
A4	0.121916
A5	0.115495
A6	0.122131
A7	0.113073
A8	0.11661
A9	0.125782
A10	0.109599
A11	0.105517
A12	0.106782
B1	0.120775
B2	0.117845
B3	0.112204
B4	0.114764
B5	0.112578
B6	0.156031
B7	0.108831
B8	0.107918
B9	0.134309
B10	0.103998
B11	0.102694
B12	0.112253
C1	0.110274
C2	0.151125
C3	0.117348
C4	0.115141
C5	0.112831
C6	0.111621
C7	0.151849
C8	0.105317
C9	0.106117
C10	0.106259
C11	0.116046
C12	0.104597
D1	0.120211
D2	0.114635
D3	0.111567
D4	0.106522
D5	0.116499
D6	0.109811
D7	0.113445
D8	0.110635
D9	0.109175
D10	0.104805
D11	0.104831
D12	0.143701
E1	0.132314
E2	0.130996
E3	0.111334
E4	0.109693
E5	0.110961
E6	0.118618
E7	0.108493
E8	0.104701
E9	0.107781
E10	0.108324
E11	0.106607
E12	0.145708
F1	0.120406
F2	0.12268
F3	0.115421
F4	0.112358
F5	0.113878
F6	0.1113
F7	0.136131
F8	0.113167
F9	0.106038
F10	0.1078
F11	0.122284
F12	0.113514
G1	0.179613
G2	0.131972
G3	0.154054
G4	0.139218
G5	0.150474
G6	0.142492
G7	0.17471
G8	0.137773
G9	0.149591
G10	0.128039
G11	0.147562
G12	0.108195
H1	0.153423
H2	0.165554
H3	0.139731
H4	0.160479
H5	0.116237
H6	0.158277
H7	0.122917
H8	0.156003
H9	0.151011
H10	0.169132
H11	0.122437
H12	0.169983

04/18/2012 08:16:12 PM	617	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
