03/05/2012 09:20:25 PM	578	
D9	0.161136
D10	0.10951
D11	0.0984284
D12	0.112225
E1	0.121171
E2	0.114126
E3	0.109514
E4	0.125308
E5	0.106661
E6	0.165412
E7	0.168905
E8	0.170893
E9	0.150949
E10	0.106094
E11	0.10086
E12	0.112964
F1	0.118068
F2	0.118563
F3	0.110566
F4	0.104141
F5	0.104044
F6	0.107967
F7	0.121012
F8	0.113863
F9	0.111082
F10	0.103252
F11	0.113588
F12	0.107425
G1	0.113146
G2	0.120124
G3	0.109602
G4	0.109566
G5	0.104044
G6	0.102003
G7	0.109355
G8	0.106534
G9	0.103177
G10	0.102906
G11	0.104147
G12	0.104635
H1	0.113382
H2	0.112177
H3	0.106316
H4	0.106985
H5	0.105918
H6	0.104457
H7	0.104499
H8	0.104078
H9	0.105629
H10	0.10622
H11	0.107286
H12	0.110943
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111393
A2	0.105372
A3	0.118572
A4	0.114739
A5	0.107555
A6	0.111612
A7	0.107537
A8	0.106035
A9	0.110229
A10	0.10026
A11	0.0946948
A12	0.0937794
B1	0.11457
B2	0.111908
B3	0.105923
B4	0.11188
B5	0.11062
B6	0.118938
B7	0.102763
B8	0.108527
B9	0.111098
B10	0.0935102
B11	0.0990277
B12	0.0995036
C1	0.103489
C2	0.119418
C3	0.106946
C4	0.117512
C5	0.140114
C6	0.140276
C7	0.153995
C8	0.135575
C9	0.113991
C10	0.0967509
C11	0.102147
C12	0.100371
D1	0.111912
D2	0.116309
D3	0.118917
D4	0.143842
D5	0.169219
D6	0.180037
D7	0.176857
D8	0.172713
D9	0.161136
D10	0.10951
D11	0.0984284
D12	0.112225
E1	0.121171
E2	0.114126
E3	0.109514
E4	0.125308
E5	0.106661
E6	0.165412
E7	0.168905
E8	0.170893
E9	0.150949
E10	0.106094
E11	0.10086
E12	0.112964
F1	0.118068
F2	0.118563
F3	0.110566
F4	0.104141
F5	0.104044
F6	0.107967
F7	0.121012
F8	0.113863
F9	0.111082
F10	0.103252
F11	0.113588
F12	0.107425
G1	0.113146
G2	0.120124
G3	0.109602
G4	0.109566
G5	0.104044
G6	0.102003
G7	0.109355
G8	0.106534
G9	0.103177
G10	0.102906
G11	0.104147
G12	0.104635
H1	0.113382
H2	0.112177
H3	0.106316
H4	0.106985
H5	0.105918
H6	0.104457
H7	0.104499
H8	0.104078
H9	0.105629
H10	0.10622
H11	0.107286
H12	0.110943

03/05/2012 11:21:22 PM	578	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112282
A2	0.105592
A3	0.128149
A4	0.116314
A5	0.113844
A6	0.11725
A7	0.110097
A8	0.110055
A9	0.11536
A10	0.102028
A11	0.0958255
A12	0.0957393
B1	0.116672
B2	0.113738
B3	0.108252
B4	0.119683
B5	0.114799
B6	0.128285
B7	0.106598
B8	0.109544
B9	0.119703
B10	0.0981344
B11	0.101672
B12	0.103102
C1	0.105454
C2	0.125748
C3	0.108771
C4	0.108103
C5	0.115142
C6	0.112893
C7	0.131
C8	0.11683
C9	0.104433
C10	0.0980834
C11	0.103789
C12	0.103073
D1	0.115161
D2	0.119746
D3	0.116567
D4	0.121911
D5	0.138568
D6	0.156542
D7	0.149857
D8	0.150168
D9	0.132622
D10	0.0998955
D11	0.103336
D12	0.113506
E1	0.126415
E2	0.120332
E3	0.111921
E4	0.107577
E5	0.104164
E6	0.133767
E7	0.137486
E8	0.139566
E9	0.132636
E10	0.1014
E11	0.101369
E12	0.117648
F1	0.119943
F2	0.122721
F3	0.112791
F4	0.112534
F5	0.108235
F6	0.107151
F7	0.118239
F8	0.107648
F9	0.108762
F10	0.10684
F11	0.116579
F12	0.108111
G1	0.114018
G2	0.121399
G3	0.110084
G4	0.112079
G5	0.105415
G6	0.103545
G7	0.116151
G8	0.105992
G9	0.103585
G10	0.103696
G11	0.104264
G12	0.104805
H1	0.113649
H2	0.112192
H3	0.106949
H4	0.108797
H5	0.104673
H6	0.108259
H7	0.10629
H8	0.104627
H9	0.107493
H10	0.106411
H11	0.106619
H12	0.114791
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112282
A2	0.105592
A3	0.128149
A4	0.116314
A5	0.113844
A6	0.11725
A7	0.110097
A8	0.110055
A9	0.11536
A10	0.102028
A11	0.0958255
A12	0.0957393
B1	0.116672
B2	0.113738
B3	0.108252
B4	0.119683
B5	0.114799
B6	0.128285
B7	0.106598
B8	0.109544
B9	0.119703
B10	0.0981344
B11	0.101672
B12	0.103102
C1	0.105454
C2	0.125748
C3	0.108771
C4	0.108103
C5	0.115142
C6	0.112893
C7	0.131
C8	0.11683
C9	0.104433
C10	0.0980834
C11	0.103789
C12	0.103073
D1	0.115161
D2	0.119746
D3	0.116567
D4	0.121911
D5	0.138568
D6	0.156542
D7	0.149857
D8	0.150168
D9	0.132622
D10	0.0998955
D11	0.103336
D12	0.113506
E1	0.126415
E2	0.120332
E3	0.111921
E4	0.107577
E5	0.104164
E6	0.133767
E7	0.137486
E8	0.139566
E9	0.132636
E10	0.1014
E11	0.101369
E12	0.117648
F1	0.119943
F2	0.122721
F3	0.112791
F4	0.112534
F5	0.108235
F6	0.107151
F7	0.118239
F8	0.107648
F9	0.108762
F10	0.10684
F11	0.116579
F12	0.108111
G1	0.114018
G2	0.121399
G3	0.110084
G4	0.112079
G5	0.105415
G6	0.103545
G7	0.116151
G8	0.105992
G9	0.103585
G10	0.103696
G11	0.104264
G12	0.104805
H1	0.113649
H2	0.112192
H3	0.106949
H4	0.108797
H5	0.104673
H6	0.108259
H7	0.10629
H8	0.104627
H9	0.107493
H10	0.106411
H11	0.106619
H12	0.114791

03/05/2012 11:51:37 PM	578	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114045
A2	0.10857
A3	0.140192
A4	0.116908
A5	0.110433
A6	0.121298
A7	0.110209
A8	0.111543
A9	0.121743
A10	0.101336
A11	0.0961582
A12	0.0955728
B1	0.12204
B2	0.112823
B3	0.10683
B4	0.125867
B5	0.117661
B6	0.139502
B7	0.106304
B8	0.110101
B9	0.127346
B10	0.100342
B11	0.104368
B12	0.107512
C1	0.106546
C2	0.138944
C3	0.116146
C4	0.113714
C5	0.113172
C6	0.104924
C7	0.121024
C8	0.115979
C9	0.105557
C10	0.100286
C11	0.110159
C12	0.105318
D1	0.118677
D2	0.124075
D3	0.122264
D4	0.109726
D5	0.117527
D6	0.120708
D7	0.115543
D8	0.116584
D9	0.109361
D10	0.0991007
D11	0.101411
D12	0.118016
E1	0.13089
E2	0.129999
E3	0.11859
E4	0.105884
E5	0.106953
E6	0.111038
E7	0.105102
E8	0.109443
E9	0.103521
E10	0.102054
E11	0.101
E12	0.120334
F1	0.122213
F2	0.128833
F3	0.113856
F4	0.11374
F5	0.112832
F6	0.109932
F7	0.125169
F8	0.111772
F9	0.109767
F10	0.10915
F11	0.118421
F12	0.108989
G1	0.114428
G2	0.121506
G3	0.110924
G4	0.115693
G5	0.107229
G6	0.104599
G7	0.124665
G8	0.11321
G9	0.105399
G10	0.104534
G11	0.105196
G12	0.107609
H1	0.113134
H2	0.112
H3	0.106755
H4	0.109869
H5	0.107695
H6	0.108809
H7	0.105149
H8	0.107744
H9	0.106144
H10	0.107527
H11	0.106422
H12	0.120012
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114045
A2	0.10857
A3	0.140192
A4	0.116908
A5	0.110433
A6	0.121298
A7	0.110209
A8	0.111543
A9	0.121743
A10	0.101336
A11	0.0961582
A12	0.0955728
B1	0.12204
B2	0.112823
B3	0.10683
B4	0.125867
B5	0.117661
B6	0.139502
B7	0.106304
B8	0.110101
B9	0.127346
B10	0.100342
B11	0.104368
B12	0.107512
C1	0.106546
C2	0.138944
C3	0.116146
C4	0.113714
C5	0.113172
C6	0.104924
C7	0.121024
C8	0.115979
C9	0.105557
C10	0.100286
C11	0.110159
C12	0.105318
D1	0.118677
D2	0.124075
D3	0.122264
D4	0.109726
D5	0.117527
D6	0.120708
D7	0.115543
D8	0.116584
D9	0.109361
D10	0.0991007
D11	0.101411
D12	0.118016
E1	0.13089
E2	0.129999
E3	0.11859
E4	0.105884
E5	0.106953
E6	0.111038
E7	0.105102
E8	0.109443
E9	0.103521
E10	0.102054
E11	0.101
E12	0.120334
F1	0.122213
F2	0.128833
F3	0.113856
F4	0.11374
F5	0.112832
F6	0.109932
F7	0.125169
F8	0.111772
F9	0.109767
F10	0.10915
F11	0.118421
F12	0.108989
G1	0.114428
G2	0.121506
G3	0.110924
G4	0.115693
G5	0.107229
G6	0.104599
G7	0.124665
G8	0.11321
G9	0.105399
G10	0.104534
G11	0.105196
G12	0.107609
H1	0.113134
H2	0.112
H3	0.106755
H4	0.109869
H5	0.107695
H6	0.108809
H7	0.105149
H8	0.107744
H9	0.106144
H10	0.107527
H11	0.106422
H12	0.120012

03/06/2012 12:21:51 AM	578	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113494
A2	0.109627
A3	0.154635
A4	0.117387
A5	0.111924
A6	0.128583
A7	0.110871
A8	0.112703
A9	0.127308
A10	0.100343
A11	0.0955614
A12	0.0958785
B1	0.124697
B2	0.115279
B3	0.106683
B4	0.130278
B5	0.121196
B6	0.149077
B7	0.106206
B8	0.111775
B9	0.136229
B10	0.101367
B11	0.108594
B12	0.112466
C1	0.106233
C2	0.147548
C3	0.11666
C4	0.113811
C5	0.115923
C6	0.107841
C7	0.132488
C8	0.117805
C9	0.107104
C10	0.100152
C11	0.113682
C12	0.109121
D1	0.120539
D2	0.121161
D3	0.127885
D4	0.109758
D5	0.118283
D6	0.115759
D7	0.113239
D8	0.113301
D9	0.109928
D10	0.100359
D11	0.10253
D12	0.121561
E1	0.135662
E2	0.130663
E3	0.125263
E4	0.105291
E5	0.10825
E6	0.107944
E7	0.103024
E8	0.110024
E9	0.104721
E10	0.104013
E11	0.100425
E12	0.125227
F1	0.124363
F2	0.126125
F3	0.117285
F4	0.116761
F5	0.113281
F6	0.108376
F7	0.130887
F8	0.109804
F9	0.110148
F10	0.1092
F11	0.119916
F12	0.109357
G1	0.114524
G2	0.121807
G3	0.11236
G4	0.116725
G5	0.107523
G6	0.104864
G7	0.132269
G8	0.113434
G9	0.104438
G10	0.104258
G11	0.104898
G12	0.10714
H1	0.112681
H2	0.111625
H3	0.106876
H4	0.109803
H5	0.105714
H6	0.109339
H7	0.105094
H8	0.111601
H9	0.106465
H10	0.10838
H11	0.10632
H12	0.126336
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113494
A2	0.109627
A3	0.154635
A4	0.117387
A5	0.111924
A6	0.128583
A7	0.110871
A8	0.112703
A9	0.127308
A10	0.100343
A11	0.0955614
A12	0.0958785
B1	0.124697
B2	0.115279
B3	0.106683
B4	0.130278
B5	0.121196
B6	0.149077
B7	0.106206
B8	0.111775
B9	0.136229
B10	0.101367
B11	0.108594
B12	0.112466
C1	0.106233
C2	0.147548
C3	0.11666
C4	0.113811
C5	0.115923
C6	0.107841
C7	0.132488
C8	0.117805
C9	0.107104
C10	0.100152
C11	0.113682
C12	0.109121
D1	0.120539
D2	0.121161
D3	0.127885
D4	0.109758
D5	0.118283
D6	0.115759
D7	0.113239
D8	0.113301
D9	0.109928
D10	0.100359
D11	0.10253
D12	0.121561
E1	0.135662
E2	0.130663
E3	0.125263
E4	0.105291
E5	0.10825
E6	0.107944
E7	0.103024
E8	0.110024
E9	0.104721
E10	0.104013
E11	0.100425
E12	0.125227
F1	0.124363
F2	0.126125
F3	0.117285
F4	0.116761
F5	0.113281
F6	0.108376
F7	0.130887
F8	0.109804
F9	0.110148
F10	0.1092
F11	0.119916
F12	0.109357
G1	0.114524
G2	0.121807
G3	0.11236
G4	0.116725
G5	0.107523
G6	0.104864
G7	0.132269
G8	0.113434
G9	0.104438
G10	0.104258
G11	0.104898
G12	0.10714
H1	0.112681
H2	0.111625
H3	0.106876
H4	0.109803
H5	0.105714
H6	0.109339
H7	0.105094
H8	0.111601
H9	0.106465
H10	0.10838
H11	0.10632
H12	0.126336

03/06/2012 12:52:06 AM	578	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114981
A2	0.1107
A3	0.172898
A4	0.118157
A5	0.111942
A6	0.132778
A7	0.111089
A8	0.115004
A9	0.133886
A10	0.10206
A11	0.0962538
A12	0.0964864
B1	0.124292
B2	0.116693
B3	0.107459
B4	0.134625
B5	0.126434
B6	0.162594
B7	0.106574
B8	0.113554
B9	0.148113
B10	0.103504
B11	0.11256
B12	0.119418
C1	0.106678
C2	0.160614
C3	0.121226
C4	0.118464
C5	0.119739
C6	0.108304
C7	0.146146
C8	0.123119
C9	0.109884
C10	0.10058
C11	0.119912
C12	0.112212
D1	0.125501
D2	0.123852
D3	0.134019
D4	0.112819
D5	0.124883
D6	0.123903
D7	0.118892
D8	0.121999
D9	0.113073
D10	0.104007
D11	0.105476
D12	0.129489
E1	0.138777
E2	0.13491
E3	0.134085
E4	0.109944
E5	0.11074
E6	0.110711
E7	0.104488
E8	0.115395
E9	0.105913
E10	0.10806
E11	0.10084
E12	0.129622
F1	0.125013
F2	0.133836
F3	0.119617
F4	0.116866
F5	0.114661
F6	0.111161
F7	0.138845
F8	0.114796
F9	0.111509
F10	0.112095
F11	0.122159
F12	0.110014
G1	0.114808
G2	0.122244
G3	0.113687
G4	0.122778
G5	0.106291
G6	0.106372
G7	0.143411
G8	0.118892
G9	0.107635
G10	0.104589
G11	0.105885
G12	0.107509
H1	0.112081
H2	0.111308
H3	0.107403
H4	0.109361
H5	0.108996
H6	0.109946
H7	0.107125
H8	0.11266
H9	0.109336
H10	0.109142
H11	0.106684
H12	0.137378
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114981
A2	0.1107
A3	0.172898
A4	0.118157
A5	0.111942
A6	0.132778
A7	0.111089
A8	0.115004
A9	0.133886
A10	0.10206
A11	0.0962538
A12	0.0964864
B1	0.124292
B2	0.116693
B3	0.107459
B4	0.134625
B5	0.126434
B6	0.162594
B7	0.106574
B8	0.113554
B9	0.148113
B10	0.103504
B11	0.11256
B12	0.119418
C1	0.106678
C2	0.160614
C3	0.121226
C4	0.118464
C5	0.119739
C6	0.108304
C7	0.146146
C8	0.123119
C9	0.109884
C10	0.10058
C11	0.119912
C12	0.112212
D1	0.125501
D2	0.123852
D3	0.134019
D4	0.112819
D5	0.124883
D6	0.123903
D7	0.118892
D8	0.121999
D9	0.113073
D10	0.104007
D11	0.105476
D12	0.129489
E1	0.138777
E2	0.13491
E3	0.134085
E4	0.109944
E5	0.11074
E6	0.110711
E7	0.104488
E8	0.115395
E9	0.105913
E10	0.10806
E11	0.10084
E12	0.129622
F1	0.125013
F2	0.133836
F3	0.119617
F4	0.116866
F5	0.114661
F6	0.111161
F7	0.138845
F8	0.114796
F9	0.111509
F10	0.112095
F11	0.122159
F12	0.110014
G1	0.114808
G2	0.122244
G3	0.113687
G4	0.122778
G5	0.106291
G6	0.106372
G7	0.143411
G8	0.118892
G9	0.107635
G10	0.104589
G11	0.105885
G12	0.107509
H1	0.112081
H2	0.111308
H3	0.107403
H4	0.109361
H5	0.108996
H6	0.109946
H7	0.107125
H8	0.11266
H9	0.109336
H10	0.109142
H11	0.106684
H12	0.137378

03/06/2012 01:22:20 AM	578	
