02/11/2012 11:37:04 PM	548	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.405776
A2	0.412005
A3	0.389377
A4	0.442658
A5	0.382796
A6	0.379288
A7	0.375429
A8	0.384957
A9	0.383294
A10	0.344932
A11	0.328012
A12	0.342157
B1	0.403179
B2	0.395509
B3	0.379009
B4	0.37992
B5	0.386605
B6	0.392392
B7	0.37119
B8	0.371216
B9	0.387873
B10	0.367044
B11	0.375399
B12	0.345063
C1	0.359213
C2	0.403051
C3	0.38224
C4	0.381721
C5	0.379056
C6	0.374781
C7	0.376321
C8	0.380074
C9	0.374037
C10	0.368251
C11	0.342519
C12	0.340349
D1	0.407036
D2	0.393221
D3	0.373434
D4	0.374235
D5	0.375405
D6	0.376861
D7	0.371874
D8	0.370255
D9	0.371847
D10	0.374321
D11	0.357887
D12	0.351466
E1	0.402589
E2	0.391591
E3	0.374309
E4	0.370633
E5	0.37225
E6	0.370637
E7	0.363316
E8	0.375419
E9	0.347985
E10	0.363096
E11	0.353482
E12	0.337175
F1	0.403595
F2	0.388796
F3	0.379987
F4	0.377562
F5	0.346446
F6	0.359356
F7	0.357168
F8	0.364236
F9	0.348436
F10	0.364319
F11	0.296855
F12	0.334172
G1	0.376896
G2	0.454626
G3	0.350848
G4	0.335994
G5	0.326674
G6	0.319068
G7	0.330009
G8	0.32013
G9	0.3256
G10	0.32879
G11	0.317509
G12	0.303142
H1	0.129311
H2	0.105473
H3	0.245014
H4	0.314757
H5	0.288884
H6	0.281304
H7	0.303347
H8	0.313732
H9	0.321894
H10	0.331413
H11	0.262488
H12	0.277109
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.405776
A2	0.412005
A3	0.389377
A4	0.442658
A5	0.382796
A6	0.379288
A7	0.375429
A8	0.384957
A9	0.383294
A10	0.344932
A11	0.328012
A12	0.342157
B1	0.403179
B2	0.395509
B3	0.379009
B4	0.37992
B5	0.386605
B6	0.392392
B7	0.37119
B8	0.371216
B9	0.387873
B10	0.367044
B11	0.375399
B12	0.345063
C1	0.359213
C2	0.403051
C3	0.38224
C4	0.381721
C5	0.379056
C6	0.374781
C7	0.376321
C8	0.380074
C9	0.374037
C10	0.368251
C11	0.342519
C12	0.340349
D1	0.407036
D2	0.393221
D3	0.373434
D4	0.374235
D5	0.375405
D6	0.376861
D7	0.371874
D8	0.370255
D9	0.371847
D10	0.374321
D11	0.357887
D12	0.351466
E1	0.402589
E2	0.391591
E3	0.374309
E4	0.370633
E5	0.37225
E6	0.370637
E7	0.363316
E8	0.375419
E9	0.347985
E10	0.363096
E11	0.353482
E12	0.337175
F1	0.403595
F2	0.388796
F3	0.379987
F4	0.377562
F5	0.346446
F6	0.359356
F7	0.357168
F8	0.364236
F9	0.348436
F10	0.364319
F11	0.296855
F12	0.334172
G1	0.376896
G2	0.454626
G3	0.350848
G4	0.335994
G5	0.326674
G6	0.319068
G7	0.330009
G8	0.32013
G9	0.3256
G10	0.32879
G11	0.317509
G12	0.303142
H1	0.129311
H2	0.105473
H3	0.245014
H4	0.314757
H5	0.288884
H6	0.281304
H7	0.303347
H8	0.313732
H9	0.321894
H10	0.331413
H11	0.262488
H12	0.277109

02/12/2012 12:07:18 AM	548	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.297271
A2	0.343815
A3	0.327844
A4	0.319339
A5	0.329679
A6	0.32352
A7	0.327359
A8	0.344785
A9	0.331846
A10	0.312911
A11	0.239746
A12	0.276351
B1	0.354857
B2	0.346021
B3	0.332356
B4	0.333736
B5	0.336286
B6	0.345002
B7	0.318475
B8	0.321894
B9	0.33879
B10	0.31789
B11	0.319528
B12	0.277853
C1	0.324921
C2	0.361245
C3	0.338593
C4	0.336635
C5	0.331027
C6	0.328885
C7	0.338842
C8	0.33924
C9	0.324377
C10	0.319361
C11	0.280823
C12	0.265522
D1	0.34588
D2	0.345186
D3	0.326741
D4	0.333047
D5	0.324381
D6	0.329966
D7	0.321308
D8	0.315712
D9	0.319127
D10	0.325934
D11	0.307078
D12	0.276717
E1	0.344314
E2	0.343912
E3	0.326304
E4	0.327857
E5	0.333377
E6	0.326634
E7	0.318545
E8	0.325794
E9	0.316863
E10	0.320203
E11	0.311001
E12	0.250898
F1	0.341197
F2	0.327013
F3	0.326261
F4	0.329735
F5	0.295913
F6	0.311332
F7	0.324302
F8	0.315594
F9	0.302476
F10	0.320725
F11	0.240899
F12	0.261628
G1	0.291168
G2	0.407119
G3	0.314416
G4	0.303996
G5	0.291613
G6	0.288061
G7	0.294861
G8	0.285821
G9	0.293448
G10	0.286339
G11	0.266201
G12	0.188339
H1	0.104673
H2	0.103081
H3	0.10756
H4	0.189137
H5	0.128389
H6	0.119873
H7	0.11396
H8	0.185591
H9	0.200081
H10	0.135613
H11	0.0733819
H12	0.0899825
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.297271
A2	0.343815
A3	0.327844
A4	0.319339
A5	0.329679
A6	0.32352
A7	0.327359
A8	0.344785
A9	0.331846
A10	0.312911
A11	0.239746
A12	0.276351
B1	0.354857
B2	0.346021
B3	0.332356
B4	0.333736
B5	0.336286
B6	0.345002
B7	0.318475
B8	0.321894
B9	0.33879
B10	0.31789
B11	0.319528
B12	0.277853
C1	0.324921
C2	0.361245
C3	0.338593
C4	0.336635
C5	0.331027
C6	0.328885
C7	0.338842
C8	0.33924
C9	0.324377
C10	0.319361
C11	0.280823
C12	0.265522
D1	0.34588
D2	0.345186
D3	0.326741
D4	0.333047
D5	0.324381
D6	0.329966
D7	0.321308
D8	0.315712
D9	0.319127
D10	0.325934
D11	0.307078
D12	0.276717
E1	0.344314
E2	0.343912
E3	0.326304
E4	0.327857
E5	0.333377
E6	0.326634
E7	0.318545
E8	0.325794
E9	0.316863
E10	0.320203
E11	0.311001
E12	0.250898
F1	0.341197
F2	0.327013
F3	0.326261
F4	0.329735
F5	0.295913
F6	0.311332
F7	0.324302
F8	0.315594
F9	0.302476
F10	0.320725
F11	0.240899
F12	0.261628
G1	0.291168
G2	0.407119
G3	0.314416
G4	0.303996
G5	0.291613
G6	0.288061
G7	0.294861
G8	0.285821
G9	0.293448
G10	0.286339
G11	0.266201
G12	0.188339
H1	0.104673
H2	0.103081
H3	0.10756
H4	0.189137
H5	0.128389
H6	0.119873
H7	0.11396
H8	0.185591
H9	0.200081
H10	0.135613
H11	0.0733819
H12	0.0899825

02/12/2012 12:37:33 AM	548	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.155779
A2	0.217992
A3	0.234145
A4	0.228679
A5	0.242409
A6	0.236229
A7	0.243756
A8	0.272171
A9	0.269537
A10	0.271614
A11	0.155464
A12	0.213252
B1	0.282258
B2	0.301721
B3	0.289922
B4	0.28667
B5	0.288786
B6	0.300197
B7	0.269429
B8	0.279731
B9	0.291115
B10	0.270761
B11	0.270802
B12	0.219258
C1	0.269933
C2	0.312491
C3	0.290473
C4	0.297278
C5	0.293081
C6	0.277006
C7	0.304808
C8	0.29653
C9	0.274873
C10	0.271786
C11	0.225314
C12	0.195058
D1	0.252436
D2	0.291976
D3	0.275391
D4	0.293348
D5	0.276078
D6	0.280878
D7	0.269643
D8	0.265021
D9	0.268909
D10	0.278042
D11	0.260362
D12	0.209629
E1	0.256302
E2	0.289759
E3	0.270278
E4	0.283197
E5	0.286536
E6	0.281435
E7	0.268673
E8	0.270156
E9	0.283156
E10	0.270919
E11	0.2673
E12	0.126557
F1	0.245101
F2	0.258709
F3	0.260688
F4	0.279699
F5	0.231544
F6	0.245007
F7	0.265482
F8	0.253126
F9	0.24955
F10	0.258242
F11	0.198521
F12	0.162327
G1	0.185645
G2	0.323926
G3	0.252717
G4	0.241827
G5	0.220102
G6	0.219976
G7	0.223976
G8	0.220448
G9	0.226855
G10	0.21334
G11	0.189348
G12	0.081501
H1	0.10529
H2	0.104366
H3	0.0990187
H4	0.121029
H5	0.103139
H6	0.106902
H7	0.10266
H8	0.110491
H9	0.109795
H10	0.103069
H11	0.071346
H12	0.071038
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.155779
A2	0.217992
A3	0.234145
A4	0.228679
A5	0.242409
A6	0.236229
A7	0.243756
A8	0.272171
A9	0.269537
A10	0.271614
A11	0.155464
A12	0.213252
B1	0.282258
B2	0.301721
B3	0.289922
B4	0.28667
B5	0.288786
B6	0.300197
B7	0.269429
B8	0.279731
B9	0.291115
B10	0.270761
B11	0.270802
B12	0.219258
C1	0.269933
C2	0.312491
C3	0.290473
C4	0.297278
C5	0.293081
C6	0.277006
C7	0.304808
C8	0.29653
C9	0.274873
C10	0.271786
C11	0.225314
C12	0.195058
D1	0.252436
D2	0.291976
D3	0.275391
D4	0.293348
D5	0.276078
D6	0.280878
D7	0.269643
D8	0.265021
D9	0.268909
D10	0.278042
D11	0.260362
D12	0.209629
E1	0.256302
E2	0.289759
E3	0.270278
E4	0.283197
E5	0.286536
E6	0.281435
E7	0.268673
E8	0.270156
E9	0.283156
E10	0.270919
E11	0.2673
E12	0.126557
F1	0.245101
F2	0.258709
F3	0.260688
F4	0.279699
F5	0.231544
F6	0.245007
F7	0.265482
F8	0.253126
F9	0.24955
F10	0.258242
F11	0.198521
F12	0.162327
G1	0.185645
G2	0.323926
G3	0.252717
G4	0.241827
G5	0.220102
G6	0.219976
G7	0.223976
G8	0.220448
G9	0.226855
G10	0.21334
G11	0.189348
G12	0.081501
H1	0.10529
H2	0.104366
H3	0.0990187
H4	0.121029
H5	0.103139
H6	0.106902
H7	0.10266
H8	0.110491
H9	0.109795
H10	0.103069
H11	0.071346
H12	0.071038

02/12/2012 01:07:47 AM	548	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114403
A2	0.138123
A3	0.172013
A4	0.207605
A5	0.171419
A6	0.171101
A7	0.17735
A8	0.198997
A9	0.207364
A10	0.221297
A11	0.116049
A12	0.154033
B1	0.208004
B2	0.248748
B3	0.251676
B4	0.242963
B5	0.244268
B6	0.26007
B7	0.227081
B8	0.241425
B9	0.256851
B10	0.23032
B11	0.226162
B12	0.159892
C1	0.205884
C2	0.256792
C3	0.249686
C4	0.250852
C5	0.251472
C6	0.238323
C7	0.281092
C8	0.252864
C9	0.237821
C10	0.239093
C11	0.178266
C12	0.130622
D1	0.181167
D2	0.236097
D3	0.225287
D4	0.255193
D5	0.235176
D6	0.236968
D7	0.224266
D8	0.217867
D9	0.222886
D10	0.230684
D11	0.217424
D12	0.146644
E1	0.185948
E2	0.236953
E3	0.216875
E4	0.242169
E5	0.245472
E6	0.229392
E7	0.221697
E8	0.211718
E9	0.245544
E10	0.222965
E11	0.227782
E12	0.0806551
F1	0.177204
F2	0.197284
F3	0.194316
F4	0.215266
F5	0.174126
F6	0.180854
F7	0.20168
F8	0.193643
F9	0.201658
F10	0.195463
F11	0.160805
F12	0.0879871
G1	0.137807
G2	0.227214
G3	0.183711
G4	0.171481
G5	0.150406
