04/18/2012 04:04:06 PM	610	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116917
A2	0.102265
A3	0.127003
A4	0.124536
A5	0.124805
A6	0.105611
A7	0.105297
A8	0.10809
A9	0.106862
A10	0.10768
A11	0.110472
A12	0.122628
B1	0.136807
B2	0.148945
B3	0.144184
B4	0.152605
B5	0.145366
B6	0.138619
B7	0.143322
B8	0.139432
B9	0.14029
B10	0.136813
B11	0.122061
B12	0.124473
C1	0.131042
C2	0.154929
C3	0.152678
C4	0.151879
C5	0.149368
C6	0.142835
C7	0.144667
C8	0.137974
C9	0.140071
C10	0.1394
C11	0.128851
C12	0.114239
D1	0.128825
D2	0.145785
D3	0.144322
D4	0.142096
D5	0.143946
D6	0.137778
D7	0.139415
D8	0.137148
D9	0.140069
D10	0.141582
D11	0.104002
D12	0.12503
E1	0.133363
E2	0.147003
E3	0.141559
E4	0.14488
E5	0.125535
E6	0.139537
E7	0.139717
E8	0.13622
E9	0.137236
E10	0.138317
E11	0.125974
E12	0.124956
F1	0.127785
F2	0.13768
F3	0.137535
F4	0.136094
F5	0.139394
F6	0.13399
F7	0.139187
F8	0.135306
F9	0.12308
F10	0.121003
F11	0.120972
F12	0.12509
G1	0.232118
G2	0.15597
G3	0.128749
G4	0.134995
G5	0.128951
G6	0.122215
G7	0.125639
G8	0.119312
G9	0.118293
G10	0.118075
G11	0.105468
G12	0.11484
H1	0.106332
H2	0.105281
H3	0.105278
H4	0.105594
H5	0.103858
H6	0.106622
H7	0.107845
H8	0.101149
H9	0.104501
H10	0.103468
H11	0.109087
H12	0.113547
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116917
A2	0.102265
A3	0.127003
A4	0.124536
A5	0.124805
A6	0.105611
A7	0.105297
A8	0.10809
A9	0.106862
A10	0.10768
A11	0.110472
A12	0.122628
B1	0.136807
B2	0.148945
B3	0.144184
B4	0.152605
B5	0.145366
B6	0.138619
B7	0.143322
B8	0.139432
B9	0.14029
B10	0.136813
B11	0.122061
B12	0.124473
C1	0.131042
C2	0.154929
C3	0.152678
C4	0.151879
C5	0.149368
C6	0.142835
C7	0.144667
C8	0.137974
C9	0.140071
C10	0.1394
C11	0.128851
C12	0.114239
D1	0.128825
D2	0.145785
D3	0.144322
D4	0.142096
D5	0.143946
D6	0.137778
D7	0.139415
D8	0.137148
D9	0.140069
D10	0.141582
D11	0.104002
D12	0.12503
E1	0.133363
E2	0.147003
E3	0.141559
E4	0.14488
E5	0.125535
E6	0.139537
E7	0.139717
E8	0.13622
E9	0.137236
E10	0.138317
E11	0.125974
E12	0.124956
F1	0.127785
F2	0.13768
F3	0.137535
F4	0.136094
F5	0.139394
F6	0.13399
F7	0.139187
F8	0.135306
F9	0.12308
F10	0.121003
F11	0.120972
F12	0.12509
G1	0.232118
G2	0.15597
G3	0.128749
G4	0.134995
G5	0.128951
G6	0.122215
G7	0.125639
G8	0.119312
G9	0.118293
G10	0.118075
G11	0.105468
G12	0.11484
H1	0.106332
H2	0.105281
H3	0.105278
H4	0.105594
H5	0.103858
H6	0.106622
H7	0.107845
H8	0.101149
H9	0.104501
H10	0.103468
H11	0.109087
H12	0.113547

04/18/2012 04:34:21 PM	610	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101458
A2	0.0936401
A3	0.0956097
A4	0.0986023
A5	0.0947467
A6	0.095457
A7	0.0934793
A8	0.0943367
A9	0.0944795
A10	0.096797
A11	0.0936529
A12	0.0990046
B1	0.0955841
B2	0.0930315
B3	0.0930787
B4	0.0952127
B5	0.0949744
B6	0.0961129
B7	0.0965346
B8	0.0930238
B9	0.0960735
B10	0.0922709
B11	0.0972224
B12	0.100285
C1	0.0937406
C2	0.0984619
C3	0.108276
C4	0.117185
C5	0.119149
C6	0.105294
C7	0.121904
C8	0.103103
C9	0.104652
C10	0.105042
C11	0.0977766
C12	0.0975613
D1	0.0975564
D2	0.093456
D3	0.105855
D4	0.121143
D5	0.123896
D6	0.1145
D7	0.109113
D8	0.106302
D9	0.108584
D10	0.103136
D11	0.0955283
D12	0.101521
E1	0.0976021
E2	0.0992028
E3	0.099311
E4	0.111941
E5	0.0999548
E6	0.105794
E7	0.104604
E8	0.104167
E9	0.105507
E10	0.101991
E11	0.0948686
E12	0.10295
F1	0.0962541
F2	0.0917946
F3	0.0950179
F4	0.0964522
F5	0.0985692
F6	0.10033
F7	0.107519
F8	0.103968
F9	0.105672
F10	0.103405
F11	0.108824
F12	0.098282
G1	0.222435
G2	0.118075
G3	0.0968933
G4	0.115033
G5	0.0982612
G6	0.0986962
G7	0.105726
G8	0.1006
G9	0.100668
G10	0.100456
G11	0.0976931
G12	0.0953023
H1	0.109656
H2	0.103234
H3	0.10349
H4	0.102028
H5	0.0970185
H6	0.102156
H7	0.102971
H8	0.100511
H9	0.103302
H10	0.101752
H11	0.101819
H12	0.105073
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101458
A2	0.0936401
A3	0.0956097
A4	0.0986023
A5	0.0947467
A6	0.095457
A7	0.0934793
A8	0.0943367
A9	0.0944795
A10	0.096797
A11	0.0936529
A12	0.0990046
B1	0.0955841
B2	0.0930315
B3	0.0930787
B4	0.0952127
B5	0.0949744
B6	0.0961129
B7	0.0965346
B8	0.0930238
B9	0.0960735
B10	0.0922709
B11	0.0972224
B12	0.100285
C1	0.0937406
C2	0.0984619
C3	0.108276
C4	0.117185
C5	0.119149
C6	0.105294
C7	0.121904
C8	0.103103
C9	0.104652
C10	0.105042
C11	0.0977766
C12	0.0975613
D1	0.0975564
D2	0.093456
D3	0.105855
D4	0.121143
D5	0.123896
D6	0.1145
D7	0.109113
D8	0.106302
D9	0.108584
D10	0.103136
D11	0.0955283
D12	0.101521
E1	0.0976021
E2	0.0992028
E3	0.099311
E4	0.111941
E5	0.0999548
E6	0.105794
E7	0.104604
E8	0.104167
E9	0.105507
E10	0.101991
E11	0.0948686
E12	0.10295
F1	0.0962541
F2	0.0917946
F3	0.0950179
F4	0.0964522
F5	0.0985692
F6	0.10033
F7	0.107519
F8	0.103968
F9	0.105672
F10	0.103405
F11	0.108824
F12	0.098282
G1	0.222435
G2	0.118075
G3	0.0968933
G4	0.115033
G5	0.0982612
G6	0.0986962
G7	0.105726
G8	0.1006
G9	0.100668
G10	0.100456
G11	0.0976931
G12	0.0953023
H1	0.109656
H2	0.103234
H3	0.10349
H4	0.102028
H5	0.0970185
H6	0.102156
H7	0.102971
H8	0.100511
H9	0.103302
H10	0.101752
H11	0.101819
H12	0.105073

04/18/2012 05:04:35 PM	610	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10998
A2	0.101736
A3	0.102845
A4	0.104531
A5	0.0979436
A6	0.0971347
A7	0.093944
A8	0.095035
A9	0.0955431
A10	0.0965116
A11	0.0925156
A12	0.100153
B1	0.10502
B2	0.0970969
B3	0.0926138
B4	0.0957243
B5	0.0947387
B6	0.0976094
B7	0.0967761
B8	0.0944205
B9	0.0974576
B10	0.0929326
B11	0.0980507
B12	0.102029
C1	0.097127
C2	0.100543
C3	0.09704
C4	0.0986183
C5	0.100366
C6	0.0938683
C7	0.118541
C8	0.0937298
C9	0.0954591
C10	0.0958367
C11	0.0963066
C12	0.0988042
D1	0.102615
D2	0.0944505
D3	0.0942628
D4	0.0956628
D5	0.0991139
D6	0.0991716
D7	0.101789
D8	0.0977044
D9	0.0977243
D10	0.0935012
D11	0.0952664
D12	0.102381
E1	0.106316
E2	0.100551
E3	0.0933037
E4	0.094659
E5	0.0947274
E6	0.103172
E7	0.0959295
E8	0.0978309
E9	0.0972033
E10	0.0929158
E11	0.0950959
E12	0.103222
F1	0.109053
F2	0.0932069
F3	0.0947849
F4	0.0944763
F5	0.0965834
F6	0.0955052
F7	0.100239
F8	0.0969737
F9	0.0956121
F10	0.0963407
F11	0.106535
F12	0.100572
G1	0.237916
G2	0.125214
G3	0.0989359
G4	0.120243
G5	0.0995645
G6	0.0994743
G7	0.102959
G8	0.099759
G9	0.0980064
G10	0.100151
G11	0.0999225
G12	0.102791
H1	0.11879
H2	0.11348
H3	0.111779
H4	0.107547
H5	0.0987102
H6	0.10496
H7	0.104947
H8	0.103106
H9	0.108177
H10	0.110187
H11	0.114185
H12	0.114436
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10998
A2	0.101736
A3	0.102845
A4	0.104531
A5	0.0979436
A6	0.0971347
A7	0.093944
A8	0.095035
A9	0.0955431
A10	0.0965116
A11	0.0925156
A12	0.100153
B1	0.10502
B2	0.0970969
B3	0.0926138
B4	0.0957243
B5	0.0947387
B6	0.0976094
B7	0.0967761
B8	0.0944205
B9	0.0974576
B10	0.0929326
B11	0.0980507
B12	0.102029
C1	0.097127
C2	0.100543
C3	0.09704
C4	0.0986183
C5	0.100366
C6	0.0938683
C7	0.118541
C8	0.0937298
C9	0.0954591
C10	0.0958367
C11	0.0963066
C12	0.0988042
D1	0.102615
D2	0.0944505
D3	0.0942628
D4	0.0956628
D5	0.0991139
D6	0.0991716
D7	0.101789
D8	0.0977044
D9	0.0977243
D10	0.0935012
D11	0.0952664
D12	0.102381
E1	0.106316
E2	0.100551
E3	0.0933037
E4	0.094659
E5	0.0947274
E6	0.103172
E7	0.0959295
E8	0.0978309
E9	0.0972033
E10	0.0929158
E11	0.0950959
E12	0.103222
F1	0.109053
F2	0.0932069
F3	0.0947849
F4	0.0944763
F5	0.0965834
F6	0.0955052
F7	0.100239
F8	0.0969737
F9	0.0956121
F10	0.0963407
F11	0.106535
F12	0.100572
G1	0.237916
G2	0.125214
G3	0.0989359
G4	0.120243
G5	0.0995645
G6	0.0994743
G7	0.102959
G8	0.099759
G9	0.0980064
G10	0.100151
G11	0.0999225
G12	0.102791
H1	0.11879
H2	0.11348
H3	0.111779
H4	0.107547
H5	0.0987102
H6	0.10496
H7	0.104947
H8	0.103106
H9	0.108177
H10	0.110187
H11	0.114185
H12	0.114436

04/18/2012 05:34:49 PM	610	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112936
A2	0.105441
A3	0.109455
A4	0.111892
A5	0.105742
A6	0.107673
A7	0.103183
A8	0.105524
A9	0.105994
A10	0.102086
A11	0.0953087
A12	0.103316
B1	0.110336
B2	0.104889
B3	0.0994389
B4	0.102728
B5	0.100727
B6	0.103445
B7	0.099459
B8	0.0974267
B9	0.100423
B10	0.0930389
B11	0.098771
B12	0.103192
C1	0.100362
C2	0.110773
C3	0.102071
C4	0.100297
C5	0.100236
C6	0.0948693
C7	0.119287
C8	0.0945042
C9	0.0958356
C10	0.09613
C11	0.0984937
C12	0.0992516
D1	0.112312
D2	0.102747
D3	0.0967866
D4	0.0952912
D5	0.0992337
D6	0.0963515
D7	0.100227
D8	0.0976672
D9	0.0969898
D10	0.0938673
D11	0.0952717
D12	0.105326
E1	0.115127
E2	0.111215
E3	0.0971373
E4	0.0951465
