04/18/2012 04:20:06 PM	621	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112974
A2	0.108557
A3	0.114912
A4	0.11542
A5	0.114836
A6	0.109852
A7	0.111997
A8	0.109805
A9	0.116541
A10	0.111426
A11	0.107899
A12	0.11202
B1	0.110636
B2	0.112576
B3	0.121333
B4	0.123911
B5	0.12408
B6	0.128697
B7	0.124701
B8	0.116786
B9	0.127356
B10	0.11267
B11	0.122265
B12	0.113631
C1	0.111072
C2	0.129669
C3	0.127752
C4	0.125631
C5	0.126193
C6	0.126349
C7	0.141554
C8	0.123212
C9	0.122454
C10	0.124249
C11	0.126869
C12	0.103241
D1	0.114287
D2	0.120815
D3	0.125126
D4	0.122044
D5	0.127323
D6	0.125107
D7	0.125484
D8	0.124979
D9	0.12286
D10	0.12473
D11	0.120041
D12	0.120136
E1	0.113853
E2	0.123622
E3	0.123318
E4	0.127212
E5	0.122423
E6	0.124235
E7	0.125364
E8	0.120161
E9	0.123731
E10	0.120405
E11	0.118261
E12	0.113362
F1	0.110605
F2	0.12018
F3	0.121989
F4	0.125346
F5	0.121648
F6	0.122558
F7	0.127038
F8	0.126766
F9	0.12201
F10	0.119806
F11	0.120156
F12	0.103522
G1	0.223944
G2	0.130875
G3	0.124892
G4	0.126225
G5	0.12526
G6	0.123826
G7	0.127708
G8	0.117355
G9	0.121901
G10	0.123314
G11	0.121814
G12	0.120518
H1	0.131125
H2	0.123184
H3	0.123319
H4	0.128187
H5	0.12091
H6	0.126022
H7	0.124283
H8	0.127763
H9	0.126677
H10	0.126799
H11	0.125256
H12	0.105022
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112974
A2	0.108557
A3	0.114912
A4	0.11542
A5	0.114836
A6	0.109852
A7	0.111997
A8	0.109805
A9	0.116541
A10	0.111426
A11	0.107899
A12	0.11202
B1	0.110636
B2	0.112576
B3	0.121333
B4	0.123911
B5	0.12408
B6	0.128697
B7	0.124701
B8	0.116786
B9	0.127356
B10	0.11267
B11	0.122265
B12	0.113631
C1	0.111072
C2	0.129669
C3	0.127752
C4	0.125631
C5	0.126193
C6	0.126349
C7	0.141554
C8	0.123212
C9	0.122454
C10	0.124249
C11	0.126869
C12	0.103241
D1	0.114287
D2	0.120815
D3	0.125126
D4	0.122044
D5	0.127323
D6	0.125107
D7	0.125484
D8	0.124979
D9	0.12286
D10	0.12473
D11	0.120041
D12	0.120136
E1	0.113853
E2	0.123622
E3	0.123318
E4	0.127212
E5	0.122423
E6	0.124235
E7	0.125364
E8	0.120161
E9	0.123731
E10	0.120405
E11	0.118261
E12	0.113362
F1	0.110605
F2	0.12018
F3	0.121989
F4	0.125346
F5	0.121648
F6	0.122558
F7	0.127038
F8	0.126766
F9	0.12201
F10	0.119806
F11	0.120156
F12	0.103522
G1	0.223944
G2	0.130875
G3	0.124892
G4	0.126225
G5	0.12526
G6	0.123826
G7	0.127708
G8	0.117355
G9	0.121901
G10	0.123314
G11	0.121814
G12	0.120518
H1	0.131125
H2	0.123184
H3	0.123319
H4	0.128187
H5	0.12091
H6	0.126022
H7	0.124283
H8	0.127763
H9	0.126677
H10	0.126799
H11	0.125256
H12	0.105022

04/18/2012 04:50:21 PM	621	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129037
A2	0.122653
A3	0.128642
A4	0.123693
A5	0.11694
A6	0.117333
A7	0.11477
A8	0.115402
A9	0.116823
A10	0.114179
A11	0.1092
A12	0.109898
B1	0.12417
B2	0.117207
B3	0.113942
B4	0.114734
B5	0.112543
B6	0.120481
B7	0.109924
B8	0.11186
B9	0.115908
B10	0.107973
B11	0.112037
B12	0.115285
C1	0.11694
C2	0.120851
C3	0.116931
C4	0.116944
C5	0.116835
C6	0.112722
C7	0.147943
C8	0.11352
C9	0.111
C10	0.113695
C11	0.118955
C12	0.105089
D1	0.121458
D2	0.11375
D3	0.114066
D4	0.116021
D5	0.12385
D6	0.124261
D7	0.122855
D8	0.123502
D9	0.118007
D10	0.116741
D11	0.109941
D12	0.119822
E1	0.125534
E2	0.119628
E3	0.112915
E4	0.120693
E5	0.124494
E6	0.126696
E7	0.126585
E8	0.120387
E9	0.122812
E10	0.114769
E11	0.110051
E12	0.114231
F1	0.125347
F2	0.113739
F3	0.112906
F4	0.115722
F5	0.118982
F6	0.117201
F7	0.130197
F8	0.12432
F9	0.117266
F10	0.112261
F11	0.115468
F12	0.10379
G1	0.237117
G2	0.129756
G3	0.118884
G4	0.120994
G5	0.120751
G6	0.11978
G7	0.127903
G8	0.127227
G9	0.122063
G10	0.119681
G11	0.117426
G12	0.11549
H1	0.149556
H2	0.138248
H3	0.124803
H4	0.120445
H5	0.113775
H6	0.120924
H7	0.117662
H8	0.119758
H9	0.12258
H10	0.119949
H11	0.123037
H12	0.111798
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129037
A2	0.122653
A3	0.128642
A4	0.123693
A5	0.11694
A6	0.117333
A7	0.11477
A8	0.115402
A9	0.116823
A10	0.114179
A11	0.1092
A12	0.109898
B1	0.12417
B2	0.117207
B3	0.113942
B4	0.114734
B5	0.112543
B6	0.120481
B7	0.109924
B8	0.11186
B9	0.115908
B10	0.107973
B11	0.112037
B12	0.115285
C1	0.11694
C2	0.120851
C3	0.116931
C4	0.116944
C5	0.116835
C6	0.112722
C7	0.147943
C8	0.11352
C9	0.111
C10	0.113695
C11	0.118955
C12	0.105089
D1	0.121458
D2	0.11375
D3	0.114066
D4	0.116021
D5	0.12385
D6	0.124261
D7	0.122855
D8	0.123502
D9	0.118007
D10	0.116741
D11	0.109941
D12	0.119822
E1	0.125534
E2	0.119628
E3	0.112915
E4	0.120693
E5	0.124494
E6	0.126696
E7	0.126585
E8	0.120387
E9	0.122812
E10	0.114769
E11	0.110051
E12	0.114231
F1	0.125347
F2	0.113739
F3	0.112906
F4	0.115722
F5	0.118982
F6	0.117201
F7	0.130197
F8	0.12432
F9	0.117266
F10	0.112261
F11	0.115468
F12	0.10379
G1	0.237117
G2	0.129756
G3	0.118884
G4	0.120994
G5	0.120751
G6	0.11978
G7	0.127903
G8	0.127227
G9	0.122063
G10	0.119681
G11	0.117426
G12	0.11549
H1	0.149556
H2	0.138248
H3	0.124803
H4	0.120445
H5	0.113775
H6	0.120924
H7	0.117662
H8	0.119758
H9	0.12258
H10	0.119949
H11	0.123037
H12	0.111798

04/18/2012 05:20:35 PM	621	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133623
A2	0.12852
A3	0.138462
A4	0.133582
A5	0.128194
A6	0.129346
A7	0.12538
A8	0.125617
A9	0.12858
A10	0.118795
A11	0.112179
A12	0.113232
B1	0.131184
B2	0.128717
B3	0.122956
B4	0.122664
B5	0.118861
B6	0.129989
B7	0.116004
B8	0.117357
B9	0.121206
B10	0.108502
B11	0.113511
B12	0.116179
C1	0.121367
C2	0.13668
C3	0.121408
C4	0.116128
C5	0.115534
C6	0.112136
C7	0.145111
C8	0.112577
C9	0.110569
C10	0.114646
C11	0.121247
C12	0.105502
D1	0.133001
D2	0.123237
D3	0.114477
D4	0.113646
D5	0.12101
D6	0.117867
D7	0.118548
D8	0.118462
D9	0.11506
D10	0.116735
D11	0.109826
D12	0.125349
E1	0.138117
E2	0.130091
E3	0.114846
E4	0.119971
E5	0.118823
E6	0.126624
E7	0.125704
E8	0.120864
E9	0.120191
E10	0.114554
E11	0.111172
E12	0.12589
F1	0.134633
F2	0.131236
F3	0.120756
F4	0.115091
F5	0.119129
F6	0.116347
F7	0.130917
F8	0.126877
F9	0.115157
F10	0.112493
F11	0.121327
F12	0.113226
G1	0.247504
G2	0.146194
G3	0.133845
G4	0.128971
G5	0.12217
G6	0.121644
G7	0.131702
G8	0.124382
G9	0.117306
G10	0.123171
G11	0.128315
G12	0.123714
H1	0.159697
H2	0.149295
H3	0.135546
H4	0.135574
H5	0.124638
H6	0.132795
H7	0.129026
H8	0.132254
H9	0.137721
H10	0.135167
H11	0.135309
H12	0.116921
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133623
A2	0.12852
A3	0.138462
A4	0.133582
A5	0.128194
A6	0.129346
A7	0.12538
A8	0.125617
A9	0.12858
A10	0.118795
A11	0.112179
A12	0.113232
B1	0.131184
B2	0.128717
B3	0.122956
B4	0.122664
B5	0.118861
B6	0.129989
B7	0.116004
B8	0.117357
B9	0.121206
B10	0.108502
B11	0.113511
B12	0.116179
C1	0.121367
C2	0.13668
C3	0.121408
C4	0.116128
C5	0.115534
C6	0.112136
C7	0.145111
C8	0.112577
C9	0.110569
C10	0.114646
C11	0.121247
C12	0.105502
D1	0.133001
D2	0.123237
D3	0.114477
D4	0.113646
D5	0.12101
D6	0.117867
D7	0.118548
D8	0.118462
D9	0.11506
D10	0.116735
D11	0.109826
D12	0.125349
E1	0.138117
E2	0.130091
E3	0.114846
E4	0.119971
E5	0.118823
E6	0.126624
E7	0.125704
E8	0.120864
E9	0.120191
E10	0.114554
E11	0.111172
E12	0.12589
F1	0.134633
F2	0.131236
F3	0.120756
F4	0.115091
F5	0.119129
F6	0.116347
F7	0.130917
F8	0.126877
F9	0.115157
F10	0.112493
F11	0.121327
F12	0.113226
G1	0.247504
G2	0.146194
G3	0.133845
G4	0.128971
G5	0.12217
G6	0.121644
G7	0.131702
G8	0.124382
G9	0.117306
G10	0.123171
G11	0.128315
G12	0.123714
H1	0.159697
H2	0.149295
H3	0.135546
H4	0.135574
H5	0.124638
H6	0.132795
H7	0.129026
H8	0.132254
H9	0.137721
H10	0.135167
H11	0.135309
H12	0.116921

04/18/2012 05:50:49 PM	621	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136228
A2	0.132121
A3	0.148352
A4	0.138124
A5	0.131568
A6	0.133408
A7	0.128634
A8	0.129803
A9	0.134945
A10	0.120723
A11	0.11349
A12	0.115174
B1	0.134913
B2	0.132106
B3	0.126606
B4	0.130934
B5	0.126411
B6	0.142612
B7	0.123213
B8	0.123127
B9	0.133667
B10	0.11541
B11	0.115833
B12	0.119331
C1	0.123157
C2	0.146578
C3	0.131435
C4	0.128196
C5	0.124046
C6	0.11918
C7	0.15659
C8	0.119274
C9	0.116027
C10	0.116415
C11	0.12608
C12	0.108242
D1	0.13792
D2	0.129813
D3	0.125332
D4	0.120994
D5	0.126393
D6	0.11987
D7	0.120795
D8	0.122318
D9	0.119603
D10	0.119355
D11	0.113697
D12	0.138079
E1	0.145033
E2	0.142638
E3	0.125681
E4	0.128649
E5	0.122671
E6	0.127549
E7	0.129137
E8	0.126012
E9	0.129811
E10	0.123029
E11	0.117853
E12	0.136788
F1	0.13891
F2	0.137381
F3	0.129359
F4	0.127668
F5	0.128472
F6	0.122369
F7	0.139219
F8	0.139549
F9	0.12478
F10	0.125525
F11	0.130979
F12	0.118917
G1	0.254067
G2	0.150669
G3	0.144665
G4	0.142021
G5	0.136292
G6	0.135795
