05/11/2012 04:01:30 PM	700	
G7	0.114427
G8	0.108707
G9	0.109916
G10	0.111746
G11	0.120318
G12	0.113665
H1	0.126891
H2	0.128296
H3	0.117978
H4	0.120446
H5	0.110899
H6	0.121769
H7	0.117947
H8	0.120931
H9	0.118431
H10	0.119742
H11	0.11941
H12	0.119576
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122608
A2	0.116857
A3	0.123599
A4	0.123198
A5	0.114283
A6	0.118603
A7	0.111469
A8	0.113681
A9	0.111439
A10	0.103874
A11	0.103113
A12	0.101615
B1	0.117745
B2	0.115821
B3	0.111557
B4	0.110075
B5	0.108261
B6	0.118722
B7	0.105776
B8	0.104294
B9	0.111052
B10	0.102886
B11	0.104852
B12	0.105083
C1	0.11018
C2	0.121393
C3	0.105882
C4	0.109333
C5	0.109725
C6	0.107662
C7	0.112754
C8	0.103244
C9	0.104123
C10	0.104336
C11	0.108503
C12	0.102389
D1	0.121157
D2	0.113595
D3	0.107914
D4	0.106423
D5	0.114603
D6	0.112799
D7	0.110958
D8	0.109199
D9	0.111043
D10	0.104259
D11	0.101013
D12	0.108793
E1	0.126989
E2	0.11986
E3	0.105244
E4	0.105383
E5	0.109507
E6	0.11191
E7	0.104578
E8	0.105182
E9	0.105989
E10	0.103539
E11	0.104594
E12	0.11379
F1	0.120834
F2	0.113996
F3	0.107893
F4	0.10887
F5	0.105067
F6	0.104875
F7	0.112791
F8	0.103083
F9	0.101897
F10	0.103564
F11	0.115323
F12	0.112293
G1	0.13024
G2	0.131543
G3	0.119956
G4	0.113243
G5	0.113235
G6	0.112459
G7	0.114427
G8	0.108707
G9	0.109916
G10	0.111746
G11	0.120318
G12	0.113665
H1	0.126891
H2	0.128296
H3	0.117978
H4	0.120446
H5	0.110899
H6	0.121769
H7	0.117947
H8	0.120931
H9	0.118431
H10	0.119742
H11	0.11941
H12	0.119576

05/11/2012 06:02:27 PM	700	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12599
A2	0.121333
A3	0.1344
A4	0.131475
A5	0.118772
A6	0.124078
A7	0.115906
A8	0.118951
A9	0.117125
A10	0.103431
A11	0.104458
A12	0.102884
B1	0.121954
B2	0.119449
B3	0.116319
B4	0.115995
B5	0.114838
B6	0.131112
B7	0.11294
B8	0.111684
B9	0.119959
B10	0.10535
B11	0.105599
B12	0.106403
C1	0.112063
C2	0.130476
C3	0.113233
C4	0.115692
C5	0.115448
C6	0.113258
C7	0.123217
C8	0.108171
C9	0.108605
C10	0.106823
C11	0.110893
C12	0.104274
D1	0.125841
D2	0.119313
D3	0.113592
D4	0.109284
D5	0.118567
D6	0.116998
D7	0.115307
D8	0.113546
D9	0.11554
D10	0.107846
D11	0.104439
D12	0.115825
E1	0.133845
E2	0.128917
E3	0.111872
E4	0.109885
E5	0.112059
E6	0.114967
E7	0.107398
E8	0.107318
E9	0.110079
E10	0.107508
E11	0.11116
E12	0.121134
F1	0.125826
F2	0.119156
F3	0.115838
F4	0.115071
F5	0.108618
F6	0.108414
F7	0.119105
F8	0.107206
F9	0.107277
F10	0.110076
F11	0.122944
F12	0.11633
G1	0.137069
G2	0.132485
G3	0.127846
G4	0.122611
G5	0.124844
G6	0.122593
G7	0.128671
G8	0.118765
G9	0.11943
G10	0.118681
G11	0.12682
G12	0.115084
H1	0.130882
H2	0.133424
H3	0.120714
H4	0.127474
H5	0.112715
H6	0.128104
H7	0.120681
H8	0.125359
H9	0.122222
H10	0.125964
H11	0.121944
H12	0.125048
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12599
A2	0.121333
A3	0.1344
A4	0.131475
A5	0.118772
A6	0.124078
A7	0.115906
A8	0.118951
A9	0.117125
A10	0.103431
A11	0.104458
A12	0.102884
B1	0.121954
B2	0.119449
B3	0.116319
B4	0.115995
B5	0.114838
B6	0.131112
B7	0.11294
B8	0.111684
B9	0.119959
B10	0.10535
B11	0.105599
B12	0.106403
C1	0.112063
C2	0.130476
C3	0.113233
C4	0.115692
C5	0.115448
C6	0.113258
C7	0.123217
C8	0.108171
C9	0.108605
C10	0.106823
C11	0.110893
C12	0.104274
D1	0.125841
D2	0.119313
D3	0.113592
D4	0.109284
D5	0.118567
D6	0.116998
D7	0.115307
D8	0.113546
D9	0.11554
D10	0.107846
D11	0.104439
D12	0.115825
E1	0.133845
E2	0.128917
E3	0.111872
E4	0.109885
E5	0.112059
E6	0.114967
E7	0.107398
E8	0.107318
E9	0.110079
E10	0.107508
E11	0.11116
E12	0.121134
F1	0.125826
F2	0.119156
F3	0.115838
F4	0.115071
F5	0.108618
F6	0.108414
F7	0.119105
F8	0.107206
F9	0.107277
F10	0.110076
F11	0.122944
F12	0.11633
G1	0.137069
G2	0.132485
G3	0.127846
G4	0.122611
G5	0.124844
G6	0.122593
G7	0.128671
G8	0.118765
G9	0.11943
G10	0.118681
G11	0.12682
G12	0.115084
H1	0.130882
H2	0.133424
H3	0.120714
H4	0.127474
H5	0.112715
H6	0.128104
H7	0.120681
H8	0.125359
H9	0.122222
H10	0.125964
H11	0.121944
H12	0.125048

05/11/2012 06:32:41 PM	700	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128998
A2	0.124798
A3	0.147269
A4	0.134531
A5	0.121278
A6	0.127877
A7	0.118392
A8	0.12249
A9	0.120797
A10	0.104277
A11	0.105952
A12	0.103761
B1	0.126304
B2	0.121704
B3	0.116979
B4	0.117787
B5	0.117397
B6	0.142953
B7	0.116417
B8	0.114571
B9	0.128992
B10	0.109014
B11	0.10642
B12	0.107477
C1	0.11327
C2	0.140665
C3	0.1171
C4	0.118044
C5	0.118498
C6	0.116298
C7	0.134171
C8	0.111286
C9	0.112238
C10	0.108762
C11	0.113131
C12	0.105635
D1	0.129865
D2	0.122947
D3	0.11717
D4	0.114455
D5	0.123377
D6	0.119526
D7	0.118246
D8	0.11621
D9	0.118741
D10	0.110055
D11	0.108196
D12	0.121828
E1	0.141004
E2	0.137134
E3	0.115953
E4	0.113786
E5	0.116416
E6	0.120322
E7	0.110992
E8	0.110695
E9	0.115136
E10	0.112064
E11	0.113993
E12	0.125403
F1	0.130974
F2	0.125266
F3	0.120254
F4	0.119987
F5	0.11446
F6	0.114059
F7	0.129403
F8	0.113501
F9	0.112988
F10	0.114887
F11	0.127494
F12	0.119579
G1	0.147182
G2	0.135896
G3	0.137415
G4	0.12835
G5	0.134577
G6	0.129287
G7	0.14248
G8	0.123319
G9	0.127172
G10	0.123583
G11	0.134693
G12	0.116473
H1	0.133987
H2	0.136464
H3	0.122863
H4	0.131125
H5	0.114471
H6	0.133043
H7	0.12302
H8	0.128905
H9	0.125615
H10	0.130833
H11	0.124438
H12	0.129247
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128998
A2	0.124798
A3	0.147269
A4	0.134531
A5	0.121278
A6	0.127877
A7	0.118392
A8	0.12249
A9	0.120797
A10	0.104277
A11	0.105952
A12	0.103761
B1	0.126304
B2	0.121704
B3	0.116979
B4	0.117787
B5	0.117397
B6	0.142953
B7	0.116417
B8	0.114571
B9	0.128992
B10	0.109014
B11	0.10642
B12	0.107477
C1	0.11327
C2	0.140665
C3	0.1171
C4	0.118044
C5	0.118498
C6	0.116298
C7	0.134171
C8	0.111286
C9	0.112238
C10	0.108762
C11	0.113131
C12	0.105635
D1	0.129865
D2	0.122947
D3	0.11717
D4	0.114455
D5	0.123377
D6	0.119526
D7	0.118246
D8	0.11621
D9	0.118741
D10	0.110055
D11	0.108196
D12	0.121828
E1	0.141004
E2	0.137134
E3	0.115953
E4	0.113786
E5	0.116416
E6	0.120322
E7	0.110992
E8	0.110695
E9	0.115136
E10	0.112064
E11	0.113993
E12	0.125403
F1	0.130974
F2	0.125266
F3	0.120254
F4	0.119987
F5	0.11446
F6	0.114059
F7	0.129403
F8	0.113501
F9	0.112988
F10	0.114887
F11	0.127494
F12	0.119579
G1	0.147182
G2	0.135896
G3	0.137415
G4	0.12835
G5	0.134577
G6	0.129287
G7	0.14248
G8	0.123319
G9	0.127172
G10	0.123583
G11	0.134693
G12	0.116473
H1	0.133987
H2	0.136464
H3	0.122863
H4	0.131125
H5	0.114471
H6	0.133043
H7	0.12302
H8	0.128905
H9	0.125615
H10	0.130833
H11	0.124438
H12	0.129247

05/11/2012 07:02:55 PM	700	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127277
A2	0.124699
A3	0.164008
A4	0.136262
A5	0.121986
A6	0.130414
A7	0.119505
A8	0.124842
A9	0.122901
A10	0.104175
A11	0.106311
A12	0.103798
B1	0.126109
B2	0.122172
B3	0.117804
B4	0.119802
B5	0.119311
B6	0.156894
B7	0.117696
B8	0.115432
B9	0.138182
B10	0.10975
B11	0.107357
B12	0.107943
C1	0.113716
C2	0.151785
C3	0.118915
C4	0.119499
C5	0.119801
C6	0.117304
C7	0.14618
C8	0.111212
C9	0.112154
C10	0.108559
C11	0.11457
C12	0.106685
D1	0.132012
D2	0.123744
D3	0.118368
D4	0.117193
D5	0.125091
D6	0.120222
D7	0.118552
D8	0.115837
D9	0.118882
D10	0.110248
D11	0.108969
D12	0.125449
E1	0.144488
E2	0.139768
E3	0.1159
E4	0.115171
E5	0.117523
E6	0.121801
E7	0.111952
E8	0.111296
E9	0.115737
E10	0.113109
E11	0.114232
E12	0.128384
F1	0.130726
F2	0.126329
F3	0.119786
F4	0.120151
F5	0.115903
F6	0.116037
F7	0.137349
F8	0.115344
F9	0.113455
F10	0.115998
F11	0.131943
F12	0.120321
G1	0.154294
G2	0.133891
G3	0.14697
G4	0.134442
G5	0.141486
G6	0.138462
G7	0.161342
G8	0.128174
G9	0.131733
G10	0.128159
G11	0.145948
G12	0.116321
H1	0.138047
H2	0.139025
H3	0.124132
H4	0.133205
H5	0.114612
H6	0.13652
H7	0.123956
H8	0.131535
H9	0.128412
H10	0.134925
H11	0.124991
H12	0.133111
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127277
A2	0.124699
A3	0.164008
A4	0.136262
A5	0.121986
A6	0.130414
A7	0.119505
A8	0.124842
A9	0.122901
A10	0.104175
A11	0.106311
A12	0.103798
B1	0.126109
B2	0.122172
B3	0.117804
B4	0.119802
B5	0.119311
B6	0.156894
B7	0.117696
B8	0.115432
B9	0.138182
B10	0.10975
B11	0.107357
B12	0.107943
C1	0.113716
C2	0.151785
C3	0.118915
C4	0.119499
C5	0.119801
C6	0.117304
C7	0.14618
C8	0.111212
C9	0.112154
C10	0.108559
C11	0.11457
C12	0.106685
D1	0.132012
D2	0.123744
D3	0.118368
D4	0.117193
D5	0.125091
D6	0.120222
D7	0.118552
D8	0.115837
D9	0.118882
D10	0.110248
D11	0.108969
D12	0.125449
E1	0.144488
E2	0.139768
E3	0.1159
E4	0.115171
E5	0.117523
E6	0.121801
E7	0.111952
E8	0.111296
E9	0.115737
E10	0.113109
E11	0.114232
E12	0.128384
F1	0.130726
F2	0.126329
F3	0.119786
F4	0.120151
F5	0.115903
F6	0.116037
F7	0.137349
F8	0.115344
F9	0.113455
F10	0.115998
F11	0.131943
F12	0.120321
G1	0.154294
G2	0.133891
G3	0.14697
G4	0.134442
G5	0.141486
G6	0.138462
G7	0.161342
G8	0.128174
G9	0.131733
G10	0.128159
G11	0.145948
G12	0.116321
H1	0.138047
H2	0.139025
H3	0.124132
H4	0.133205
H5	0.114612
H6	0.13652
H7	0.123956
H8	0.131535
H9	0.128412
H10	0.134925
H11	0.124991
H12	0.133111

05/11/2012 07:33:10 PM	700	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127333
A2	0.126555
A3	0.182288
A4	0.137428
A5	0.122433
A6	0.132466
A7	0.120432
A8	0.126298
A9	0.125031
A10	0.104121
A11	0.106506
A12	0.103557
B1	0.127845
B2	0.123373
B3	0.118244
B4	0.120409
B5	0.119513
B6	0.171245
B7	0.11854
B8	0.116147
B9	0.147227
B10	0.110725
B11	0.108579
B12	0.108899
C1	0.113609
C2	0.163812
C3	0.119998
C4	0.120123
C5	0.119727
C6	0.117301
C7	0.16119
C8	0.111389
C9	0.112791
C10	0.10978
C11	0.116509
C12	0.107988
D1	0.134071
D2	0.125182
D3	0.118386
D4	0.114524
D5	0.125674
D6	0.12032
D7	0.118717
D8	0.116259
D9	0.119912
D10	0.111539
D11	0.109568
D12	0.129065
E1	0.148559
E2	0.142668
E3	0.117218
E4	0.115335
E5	0.11734
E6	0.12253
E7	0.112101
E8	0.11145
E9	0.116436
E10	0.113706
E11	0.114501
E12	0.131992
F1	0.132359
F2	0.130282
F3	0.121313
F4	0.121029
F5	0.117205
F6	0.116753
F7	0.144268
F8	0.116408
F9	0.113756
F10	0.116553
F11	0.130284
F12	0.120838
G1	0.15877
G2	0.13512
G3	0.153436
G4	0.140432
G5	0.14626
G6	0.148629
G7	0.187103
G8	0.134563
G9	0.136349
G10	0.134907
G11	0.15051
G12	0.116672
H1	0.1413
H2	0.142059
H3	0.125733
H4	0.135595
H5	0.115219
H6	0.140345
H7	0.125951
H8	0.134977
H9	0.131218
H10	0.139001
H11	0.126453
H12	0.137441
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127333
A2	0.126555
A3	0.182288
A4	0.137428
A5	0.122433
A6	0.132466
A7	0.120432
A8	0.126298
A9	0.125031
A10	0.104121
A11	0.106506
A12	0.103557
B1	0.127845
B2	0.123373
B3	0.118244
B4	0.120409
B5	0.119513
B6	0.171245
B7	0.11854
B8	0.116147
B9	0.147227
B10	0.110725
B11	0.108579
B12	0.108899
C1	0.113609
C2	0.163812
C3	0.119998
C4	0.120123
C5	0.119727
C6	0.117301
C7	0.16119
C8	0.111389
C9	0.112791
C10	0.10978
C11	0.116509
C12	0.107988
D1	0.134071
D2	0.125182
D3	0.118386
D4	0.114524
D5	0.125674
D6	0.12032
D7	0.118717
D8	0.116259
D9	0.119912
D10	0.111539
D11	0.109568
D12	0.129065
E1	0.148559
E2	0.142668
E3	0.117218
E4	0.115335
E5	0.11734
E6	0.12253
E7	0.112101
E8	0.11145
E9	0.116436
E10	0.113706
E11	0.114501
E12	0.131992
F1	0.132359
F2	0.130282
F3	0.121313
F4	0.121029
F5	0.117205
F6	0.116753
F7	0.144268
F8	0.116408
F9	0.113756
F10	0.116553
F11	0.130284
F12	0.120838
G1	0.15877
G2	0.13512
G3	0.153436
G4	0.140432
G5	0.14626
G6	0.148629
G7	0.187103
G8	0.134563
G9	0.136349
G10	0.134907
G11	0.15051
G12	0.116672
H1	0.1413
H2	0.142059
H3	0.125733
H4	0.135595
H5	0.115219
H6	0.140345
H7	0.125951
H8	0.134977
H9	0.131218
H10	0.139001
H11	0.126453
H12	0.137441

05/11/2012 08:03:24 PM	700	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127638
A2	0.127444
A3	0.204267
A4	0.14002
A5	0.124164
A6	0.135983
A7	0.121778
A8	0.127696
A9	0.128008
A10	0.104689
A11	0.107088
A12	0.104062
B1	0.128151
B2	0.124727
B3	0.119095
B4	0.122225
B5	0.121326
B6	0.188112
B7	0.120018
B8	0.116829
B9	0.157756
B10	0.111984
B11	0.110529
B12	0.110251
C1	0.113818
C2	0.175362
C3	0.1218
C4	0.121298
C5	0.121498
