02/18/2012 06:23:04 PM	572	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103009
A2	0.101059
A3	0.107005
A4	0.104833
A5	0.10272
A6	0.101801
A7	0.103048
A8	0.104045
A9	0.103307
A10	0.120395
A11	0.123161
A12	0.103822
B1	0.111048
B2	0.165967
B3	0.197436
B4	0.161434
B5	0.168955
B6	0.17096
B7	0.181214
B8	0.205634
B9	0.210841
B10	0.207105
B11	0.245591
B12	0.147726
C1	0.12425
C2	0.229329
C3	0.241859
C4	0.249462
C5	0.233747
C6	0.239133
C7	0.266207
C8	0.261948
C9	0.262182
C10	0.285409
C11	0.279071
C12	0.134678
D1	0.117143
D2	0.220199
D3	0.241194
D4	0.284058
D5	0.247982
D6	0.228236
D7	0.240575
D8	0.237102
D9	0.267499
D10	0.268112
D11	0.284174
D12	0.138812
E1	0.127707
E2	0.220802
E3	0.235751
E4	0.245872
E5	0.246061
E6	0.239312
E7	0.222928
E8	0.24205
E9	0.298466
E10	0.272505
E11	0.284885
E12	0.137861
F1	0.137737
F2	0.188293
F3	0.204949
F4	0.204454
F5	0.194506
F6	0.190729
F7	0.201321
F8	0.200699
F9	0.323978
F10	0.227393
F11	0.251965
F12	0.132475
G1	0.128954
G2	0.201001
G3	0.155241
G4	0.152587
G5	0.142052
G6	0.142899
G7	0.15372
G8	0.153302
G9	0.152389
G10	0.16178
G11	0.175921
G12	0.11939
H1	0.106673
H2	0.105504
H3	0.102993
H4	0.100085
H5	0.099911
H6	0.104172
H7	0.103212
H8	0.103224
H9	0.101948
H10	0.100374
H11	0.10166
H12	0.104814
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103009
A2	0.101059
A3	0.107005
A4	0.104833
A5	0.10272
A6	0.101801
A7	0.103048
A8	0.104045
A9	0.103307
A10	0.120395
A11	0.123161
A12	0.103822
B1	0.111048
B2	0.165967
B3	0.197436
B4	0.161434
B5	0.168955
B6	0.17096
B7	0.181214
B8	0.205634
B9	0.210841
B10	0.207105
B11	0.245591
B12	0.147726
C1	0.12425
C2	0.229329
C3	0.241859
C4	0.249462
C5	0.233747
C6	0.239133
C7	0.266207
C8	0.261948
C9	0.262182
C10	0.285409
C11	0.279071
C12	0.134678
D1	0.117143
D2	0.220199
D3	0.241194
D4	0.284058
D5	0.247982
D6	0.228236
D7	0.240575
D8	0.237102
D9	0.267499
D10	0.268112
D11	0.284174
D12	0.138812
E1	0.127707
E2	0.220802
E3	0.235751
E4	0.245872
E5	0.246061
E6	0.239312
E7	0.222928
E8	0.24205
E9	0.298466
E10	0.272505
E11	0.284885
E12	0.137861
F1	0.137737
F2	0.188293
F3	0.204949
F4	0.204454
F5	0.194506
F6	0.190729
F7	0.201321
F8	0.200699
F9	0.323978
F10	0.227393
F11	0.251965
F12	0.132475
G1	0.128954
G2	0.201001
G3	0.155241
G4	0.152587
G5	0.142052
G6	0.142899
G7	0.15372
G8	0.153302
G9	0.152389
G10	0.16178
G11	0.175921
G12	0.11939
H1	0.106673
H2	0.105504
H3	0.102993
H4	0.100085
H5	0.099911
H6	0.104172
H7	0.103212
H8	0.103224
H9	0.101948
H10	0.100374
H11	0.10166
H12	0.104814

02/18/2012 06:53:18 PM	572	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113238
A2	0.104026
A3	0.110005
A4	0.10228
A5	0.0999925
A6	0.100471
A7	0.0984618
A8	0.0997382
A9	0.0975242
A10	0.0994852
A11	0.100734
A12	0.0982116
B1	0.103653
B2	0.0985979
B3	0.102948
B4	0.101739
B5	0.100363
B6	0.10089
B7	0.0979687
B8	0.101508
B9	0.104692
B10	0.100552
B11	0.111389
B12	0.103055
C1	0.10041
C2	0.119929
C3	0.129291
C4	0.135061
C5	0.126177
C6	0.119515
C7	0.141799
C8	0.126657
C9	0.131567
C10	0.153875
C11	0.135293
C12	0.0989895
D1	0.101592
D2	0.113615
D3	0.127161
D4	0.172061
D5	0.134176
D6	0.12011
D7	0.128143
D8	0.127637
D9	0.150841
D10	0.142532
D11	0.138498
D12	0.0991162
E1	0.103312
E2	0.112611
E3	0.116234
E4	0.120607
E5	0.117977
E6	0.118189
E7	0.114601
E8	0.119058
E9	0.153212
E10	0.127284
E11	0.138247
E12	0.0988659
F1	0.102014
F2	0.106456
F3	0.10681
F4	0.107046
F5	0.105107
F6	0.106737
F7	0.107849
F8	0.106808
F9	0.169068
F10	0.10919
F11	0.118488
F12	0.0977622
G1	0.116205
G2	0.118786
G3	0.103956
G4	0.103274
G5	0.104319
G6	0.101801
G7	0.108144
G8	0.101905
G9	0.101916
G10	0.105343
G11	0.111022
G12	0.0990126
H1	0.121729
H2	0.110662
H3	0.10245
H4	0.0999422
H5	0.100083
H6	0.103623
H7	0.10152
H8	0.103313
H9	0.100784
H10	0.103884
H11	0.0998885
H12	0.113945
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113238
A2	0.104026
A3	0.110005
A4	0.10228
A5	0.0999925
A6	0.100471
A7	0.0984618
A8	0.0997382
A9	0.0975242
A10	0.0994852
A11	0.100734
A12	0.0982116
B1	0.103653
B2	0.0985979
B3	0.102948
B4	0.101739
B5	0.100363
B6	0.10089
B7	0.0979687
B8	0.101508
B9	0.104692
B10	0.100552
B11	0.111389
B12	0.103055
C1	0.10041
C2	0.119929
C3	0.129291
C4	0.135061
C5	0.126177
C6	0.119515
C7	0.141799
C8	0.126657
C9	0.131567
C10	0.153875
C11	0.135293
C12	0.0989895
D1	0.101592
D2	0.113615
D3	0.127161
D4	0.172061
D5	0.134176
D6	0.12011
D7	0.128143
D8	0.127637
D9	0.150841
D10	0.142532
D11	0.138498
D12	0.0991162
E1	0.103312
E2	0.112611
E3	0.116234
E4	0.120607
E5	0.117977
E6	0.118189
E7	0.114601
E8	0.119058
E9	0.153212
E10	0.127284
E11	0.138247
E12	0.0988659
F1	0.102014
F2	0.106456
F3	0.10681
F4	0.107046
F5	0.105107
F6	0.106737
F7	0.107849
F8	0.106808
F9	0.169068
F10	0.10919
F11	0.118488
F12	0.0977622
G1	0.116205
G2	0.118786
G3	0.103956
G4	0.103274
G5	0.104319
G6	0.101801
G7	0.108144
G8	0.101905
G9	0.101916
G10	0.105343
G11	0.111022
G12	0.0990126
H1	0.121729
H2	0.110662
H3	0.10245
H4	0.0999422
H5	0.100083
H6	0.103623
H7	0.10152
H8	0.103313
H9	0.100784
H10	0.103884
H11	0.0998885
H12	0.113945

02/18/2012 07:23:33 PM	572	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124234
A2	0.114406
A3	0.12486
A4	0.115353
A5	0.112747
A6	0.11302
A7	0.108617
A8	0.106355
A9	0.107179
A10	0.105066
A11	0.105101
A12	0.099372
B1	0.114326
B2	0.107833
B3	0.103704
B4	0.106348
B5	0.104056
B6	0.103964
B7	0.0965288
B8	0.0997193
B9	0.104728
B10	0.0963074
B11	0.101809
B12	0.103214
C1	0.107389
C2	0.113475
C3	0.110384
C4	0.108587
C5	0.10716
C6	0.101885
C7	0.114655
C8	0.103151
C9	0.100291
C10	0.107437
C11	0.107898
C12	0.103038
D1	0.114607
D2	0.110056
D3	0.105689
D4	0.118203
D5	0.111352
D6	0.108664
D7	0.112406
D8	0.108639
D9	0.113854
D10	0.106278
D11	0.10519
D12	0.103817
E1	0.118161
E2	0.114347
E3	0.10458
E4	0.102791
E5	0.104102
E6	0.11146
E7	0.106108
E8	0.107022
E9	0.115743
E10	0.101972
E11	0.106567
E12	0.109091
F1	0.116987
F2	0.109639
F3	0.102173
F4	0.100502
F5	0.100479
F6	0.104302
F7	0.107238
F8	0.102147
F9	0.159502
F10	0.100699
F11	0.110318
F12	0.105797
G1	0.132043
G2	0.123848
G3	0.114911
G4	0.107859
G5	0.110176
G6	0.106484
G7	0.11557
G8	0.104486
G9	0.10624
G10	0.107937
G11	0.115829
G12	0.113254
H1	0.129378
H2	0.125196
H3	0.115278
H4	0.111063
H5	0.10762
H6	0.113384
H7	0.109198
H8	0.112467
H9	0.108614
H10	0.118228
H11	0.112218
H12	0.12465
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124234
A2	0.114406
A3	0.12486
A4	0.115353
A5	0.112747
A6	0.11302
A7	0.108617
A8	0.106355
A9	0.107179
A10	0.105066
A11	0.105101
A12	0.099372
B1	0.114326
B2	0.107833
B3	0.103704
B4	0.106348
B5	0.104056
B6	0.103964
B7	0.0965288
B8	0.0997193
B9	0.104728
B10	0.0963074
B11	0.101809
B12	0.103214
C1	0.107389
C2	0.113475
C3	0.110384
C4	0.108587
C5	0.10716
C6	0.101885
C7	0.114655
C8	0.103151
C9	0.100291
C10	0.107437
C11	0.107898
C12	0.103038
D1	0.114607
D2	0.110056
D3	0.105689
D4	0.118203
D5	0.111352
D6	0.108664
D7	0.112406
D8	0.108639
D9	0.113854
D10	0.106278
D11	0.10519
D12	0.103817
E1	0.118161
E2	0.114347
E3	0.10458
E4	0.102791
E5	0.104102
E6	0.11146
E7	0.106108
E8	0.107022
E9	0.115743
E10	0.101972
E11	0.106567
E12	0.109091
F1	0.116987
F2	0.109639
F3	0.102173
F4	0.100502
F5	0.100479
F6	0.104302
F7	0.107238
F8	0.102147
F9	0.159502
F10	0.100699
F11	0.110318
F12	0.105797
G1	0.132043
G2	0.123848
G3	0.114911
G4	0.107859
G5	0.110176
G6	0.106484
G7	0.11557
G8	0.104486
G9	0.10624
G10	0.107937
G11	0.115829
G12	0.113254
H1	0.129378
H2	0.125196
H3	0.115278
H4	0.111063
H5	0.10762
H6	0.113384
H7	0.109198
H8	0.112467
H9	0.108614
H10	0.118228
H11	0.112218
H12	0.12465

02/18/2012 07:53:47 PM	572	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128195
A2	0.118119
A3	0.134808
A4	0.121266
A5	0.119874
A6	0.125284
A7	0.118136
A8	0.115662
A9	0.119069
A10	0.111767
A11	0.108146
A12	0.102347
B1	0.120042
B2	0.113865
B3	0.107891
B4	0.11701
B5	0.115012
B6	0.118199
B7	0.105622
B8	0.108075
B9	0.115628
B10	0.100904
B11	0.104697
B12	0.107979
C1	0.10991
C2	0.12548
C3	0.11538
C4	0.109308
C5	0.109049
C6	0.106206
C7	0.121904
C8	0.106098
C9	0.103073
C10	0.103104
C11	0.110547
C12	0.111399
D1	0.122751
D2	0.116642
D3	0.109216
D4	0.106852
D5	0.114235
D6	0.113139
D7	0.118502
D8	0.112384
D9	0.111353
D10	0.103285
D11	0.103105
D12	0.109075
E1	0.130116
E2	0.123714
E3	0.112798
E4	0.1077
E5	0.1077
E6	0.11763
E7	0.112335
E8	0.114465
E9	0.115174
E10	0.103561
E11	0.105562
E12	0.119398
F1	0.1236
F2	0.119385
F3	0.110707
F4	0.109832
F5	0.107157
F6	0.111464
F7	0.117978
F8	0.108972
F9	0.178141
F10	0.107768
F11	0.113332
F12	0.111887
G1	0.144544
