05/02/2012 02:43:38 PM	670	
G7	0.124204
G8	0.1202
G9	0.123731
G10	0.12361
G11	0.121872
G12	0.114286
H1	0.130705
H2	0.133604
H3	0.126803
H4	0.124989
H5	0.120265
H6	0.12272
H7	0.122077
H8	0.122219
H9	0.127747
H10	0.129024
H11	0.123806
H12	0.123291
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13218
A2	0.122617
A3	0.134199
A4	0.136088
A5	0.126902
A6	0.124762
A7	0.124166
A8	0.125385
A9	0.125018
A10	0.116634
A11	0.113643
A12	0.10843
B1	0.119235
B2	0.128159
B3	0.125081
B4	0.132593
B5	0.135223
B6	0.137778
B7	0.13221
B8	0.126969
B9	0.136198
B10	0.125554
B11	0.117669
B12	0.111214
C1	0.122143
C2	0.134903
C3	0.137989
C4	0.136776
C5	0.137767
C6	0.136083
C7	0.142087
C8	0.134903
C9	0.134039
C10	0.13134
C11	0.128508
C12	0.109982
D1	0.125138
D2	0.129961
D3	0.142594
D4	0.130655
D5	0.139246
D6	0.138637
D7	0.138517
D8	0.136801
D9	0.134031
D10	0.130133
D11	0.115437
D12	0.124336
E1	0.1237
E2	0.137718
E3	0.135908
E4	0.13442
E5	0.130673
E6	0.140684
E7	0.1325
E8	0.132852
E9	0.133127
E10	0.130679
E11	0.124931
E12	0.122904
F1	0.128769
F2	0.131188
F3	0.133631
F4	0.134407
F5	0.133918
F6	0.128131
F7	0.135005
F8	0.131964
F9	0.124415
F10	0.128653
F11	0.137021
F12	0.118515
G1	0.129655
G2	0.146059
G3	0.13003
G4	0.126413
G5	0.126712
G6	0.124218
G7	0.124204
G8	0.1202
G9	0.123731
G10	0.12361
G11	0.121872
G12	0.114286
H1	0.130705
H2	0.133604
H3	0.126803
H4	0.124989
H5	0.120265
H6	0.12272
H7	0.122077
H8	0.122219
H9	0.127747
H10	0.129024
H11	0.123806
H12	0.123291

05/02/2012 04:44:35 PM	670	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130622
A2	0.12274
A3	0.137208
A4	0.133878
A5	0.123536
A6	0.123523
A7	0.121368
A8	0.123948
A9	0.125852
A10	0.115008
A11	0.113071
A12	0.107106
B1	0.120063
B2	0.127656
B3	0.12377
B4	0.130704
B5	0.132098
B6	0.139973
B7	0.129849
B8	0.125358
B9	0.136282
B10	0.123852
B11	0.116073
B12	0.109303
C1	0.121425
C2	0.138061
C3	0.13719
C4	0.134271
C5	0.134665
C6	0.132893
C7	0.142462
C8	0.131305
C9	0.130932
C10	0.127948
C11	0.127339
C12	0.107123
D1	0.125808
D2	0.130153
D3	0.141023
D4	0.128166
D5	0.137277
D6	0.134383
D7	0.134413
D8	0.133139
D9	0.131175
D10	0.125773
D11	0.1124
D12	0.124649
E1	0.129635
E2	0.141371
E3	0.134482
E4	0.132038
E5	0.126996
E6	0.138453
E7	0.128716
E8	0.128536
E9	0.130747
E10	0.126959
E11	0.121204
E12	0.123091
F1	0.129907
F2	0.133347
F3	0.132585
F4	0.132895
F5	0.132396
F6	0.126595
F7	0.135957
F8	0.12855
F9	0.120947
F10	0.123777
F11	0.133393
F12	0.118005
G1	0.135791
G2	0.148145
G3	0.135305
G4	0.130662
G5	0.130601
G6	0.127269
G7	0.129394
G8	0.123956
G9	0.12645
G10	0.124171
G11	0.125108
G12	0.114892
H1	0.13485
H2	0.140005
H3	0.131784
H4	0.129237
H5	0.124104
H6	0.12849
H7	0.126025
H8	0.127856
H9	0.137278
H10	0.135419
H11	0.126079
H12	0.127629
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130622
A2	0.12274
A3	0.137208
A4	0.133878
A5	0.123536
A6	0.123523
A7	0.121368
A8	0.123948
A9	0.125852
A10	0.115008
A11	0.113071
A12	0.107106
B1	0.120063
B2	0.127656
B3	0.12377
B4	0.130704
B5	0.132098
B6	0.139973
B7	0.129849
B8	0.125358
B9	0.136282
B10	0.123852
B11	0.116073
B12	0.109303
C1	0.121425
C2	0.138061
C3	0.13719
C4	0.134271
C5	0.134665
C6	0.132893
C7	0.142462
C8	0.131305
C9	0.130932
C10	0.127948
C11	0.127339
C12	0.107123
D1	0.125808
D2	0.130153
D3	0.141023
D4	0.128166
D5	0.137277
D6	0.134383
D7	0.134413
D8	0.133139
D9	0.131175
D10	0.125773
D11	0.1124
D12	0.124649
E1	0.129635
E2	0.141371
E3	0.134482
E4	0.132038
E5	0.126996
E6	0.138453
E7	0.128716
E8	0.128536
E9	0.130747
E10	0.126959
E11	0.121204
E12	0.123091
F1	0.129907
F2	0.133347
F3	0.132585
F4	0.132895
F5	0.132396
F6	0.126595
F7	0.135957
F8	0.12855
F9	0.120947
F10	0.123777
F11	0.133393
F12	0.118005
G1	0.135791
G2	0.148145
G3	0.135305
G4	0.130662
G5	0.130601
G6	0.127269
G7	0.129394
G8	0.123956
G9	0.12645
G10	0.124171
G11	0.125108
G12	0.114892
H1	0.13485
H2	0.140005
H3	0.131784
H4	0.129237
H5	0.124104
H6	0.12849
H7	0.126025
H8	0.127856
H9	0.137278
H10	0.135419
H11	0.126079
H12	0.127629

05/02/2012 05:14:49 PM	670	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130998
A2	0.122206
A3	0.143026
A4	0.130809
A5	0.120214
A6	0.123723
A7	0.119344
A8	0.122937
A9	0.125426
A10	0.112265
A11	0.111807
A12	0.10617
B1	0.120326
B2	0.125528
B3	0.121858
B4	0.128306
B5	0.130109
B6	0.144822
B7	0.127375
B8	0.122185
B9	0.137354
B10	0.120483
B11	0.114433
B12	0.111053
C1	0.12256
C2	0.140841
C3	0.135504
C4	0.131299
C5	0.131905
C6	0.129717
C7	0.145196
C8	0.127963
C9	0.127898
C10	0.12489
C11	0.125926
C12	0.107647
D1	0.124892
D2	0.127846
D3	0.138534
D4	0.125904
D5	0.135491
D6	0.131237
D7	0.13087
D8	0.128604
D9	0.12861
D10	0.123218
D11	0.111264
D12	0.12515
E1	0.13245
E2	0.144022
E3	0.131685
E4	0.129136
E5	0.122158
E6	0.135865
E7	0.125807
E8	0.124969
E9	0.127973
E10	0.123872
E11	0.117945
E12	0.123993
F1	0.128074
F2	0.13309
F3	0.130813
F4	0.13063
F5	0.129506
F6	0.124088
F7	0.136755
F8	0.125814
F9	0.118184
F10	0.120616
F11	0.132672
F12	0.11856
G1	0.142906
G2	0.146748
G3	0.142335
G4	0.136195
G5	0.13744
G6	0.129875
G7	0.138606
G8	0.127546
G9	0.131764
G10	0.127368
G11	0.131737
G12	0.115182
H1	0.139689
H2	0.147352
H3	0.135747
H4	0.134239
H5	0.125518
H6	0.135123
H7	0.128373
H8	0.13575
H9	0.146794
H10	0.144671
H11	0.127528
H12	0.134533
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130998
A2	0.122206
A3	0.143026
A4	0.130809
A5	0.120214
A6	0.123723
A7	0.119344
A8	0.122937
A9	0.125426
A10	0.112265
A11	0.111807
A12	0.10617
B1	0.120326
B2	0.125528
B3	0.121858
B4	0.128306
B5	0.130109
B6	0.144822
B7	0.127375
B8	0.122185
B9	0.137354
B10	0.120483
B11	0.114433
B12	0.111053
C1	0.12256
C2	0.140841
C3	0.135504
C4	0.131299
C5	0.131905
C6	0.129717
C7	0.145196
C8	0.127963
C9	0.127898
C10	0.12489
C11	0.125926
C12	0.107647
D1	0.124892
D2	0.127846
D3	0.138534
D4	0.125904
D5	0.135491
D6	0.131237
D7	0.13087
D8	0.128604
D9	0.12861
D10	0.123218
D11	0.111264
D12	0.12515
E1	0.13245
E2	0.144022
E3	0.131685
E4	0.129136
E5	0.122158
E6	0.135865
E7	0.125807
E8	0.124969
E9	0.127973
E10	0.123872
E11	0.117945
E12	0.123993
F1	0.128074
F2	0.13309
F3	0.130813
F4	0.13063
F5	0.129506
F6	0.124088
F7	0.136755
F8	0.125814
F9	0.118184
F10	0.120616
F11	0.132672
F12	0.11856
G1	0.142906
G2	0.146748
G3	0.142335
G4	0.136195
G5	0.13744
G6	0.129875
G7	0.138606
G8	0.127546
G9	0.131764
G10	0.127368
G11	0.131737
G12	0.115182
H1	0.139689
H2	0.147352
H3	0.135747
H4	0.134239
H5	0.125518
H6	0.135123
H7	0.128373
H8	0.13575
H9	0.146794
H10	0.144671
H11	0.127528
H12	0.134533

05/02/2012 05:45:04 PM	670	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131579
A2	0.122246
A3	0.152363
A4	0.129284
A5	0.118665
A6	0.124655
A7	0.11801
A8	0.123382
A9	0.128215
A10	0.112385
A11	0.1123
A12	0.104788
B1	0.120257
B2	0.124376
B3	0.118942
B4	0.125906
B5	0.127165
B6	0.152117
B7	0.124976
B8	0.119376
B9	0.140001
B10	0.118078
B11	0.111029
B12	0.112375
C1	0.12323
C2	0.146811
C3	0.133634
C4	0.128178
C5	0.128892
C6	0.126903
C7	0.150904
C8	0.125822
C9	0.12529
C10	0.121376
C11	0.123456
C12	0.1088
D1	0.124937
D2	0.125973
D3	0.137009
D4	0.123373
D5	0.134817
D6	0.129102
D7	0.128805
D8	0.126218
D9	0.126445
D10	0.120991
D11	0.109956
D12	0.127995
E1	0.135947
E2	0.144709
E3	0.130414
E4	0.127236
E5	0.117714
E6	0.134344
E7	0.123535
E8	0.122818
E9	0.125697
E10	0.122634
E11	0.115765
E12	0.125452
F1	0.127317
F2	0.134332
F3	0.129927
F4	0.12955
F5	0.127942
F6	0.122734
F7	0.139239
F8	0.124119
F9	0.115327
F10	0.119238
F11	0.130994
F12	0.118184
G1	0.155098
G2	0.147666
G3	0.152599
G4	0.143146
G5	0.147155
G6	0.134112
G7	0.152936
G8	0.132874
G9	0.139165
G10	0.1323
G11	0.139924
G12	0.114685
H1	0.14663
H2	0.159136
H3	0.140832
H4	0.141097
H5	0.125973
H6	0.143464
H7	0.130479
H8	0.147045
H9	0.149983
H10	0.157444
H11	0.128137
H12	0.143237
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131579
A2	0.122246
A3	0.152363
A4	0.129284
A5	0.118665
A6	0.124655
A7	0.11801
A8	0.123382
A9	0.128215
A10	0.112385
A11	0.1123
A12	0.104788
B1	0.120257
B2	0.124376
B3	0.118942
B4	0.125906
B5	0.127165
B6	0.152117
B7	0.124976
B8	0.119376
B9	0.140001
B10	0.118078
B11	0.111029
B12	0.112375
C1	0.12323
C2	0.146811
C3	0.133634
C4	0.128178
C5	0.128892
C6	0.126903
C7	0.150904
C8	0.125822
C9	0.12529
C10	0.121376
C11	0.123456
C12	0.1088
D1	0.124937
D2	0.125973
D3	0.137009
D4	0.123373
D5	0.134817
D6	0.129102
D7	0.128805
D8	0.126218
D9	0.126445
D10	0.120991
D11	0.109956
D12	0.127995
E1	0.135947
E2	0.144709
E3	0.130414
E4	0.127236
E5	0.117714
E6	0.134344
E7	0.123535
E8	0.122818
E9	0.125697
E10	0.122634
E11	0.115765
E12	0.125452
F1	0.127317
F2	0.134332
F3	0.129927
F4	0.12955
F5	0.127942
F6	0.122734
F7	0.139239
F8	0.124119
F9	0.115327
F10	0.119238
F11	0.130994
F12	0.118184
G1	0.155098
G2	0.147666
G3	0.152599
G4	0.143146
G5	0.147155
G6	0.134112
G7	0.152936
G8	0.132874
G9	0.139165
G10	0.1323
G11	0.139924
G12	0.114685
H1	0.14663
H2	0.159136
H3	0.140832
H4	0.141097
H5	0.125973
H6	0.143464
H7	0.130479
H8	0.147045
H9	0.149983
H10	0.157444
H11	0.128137
H12	0.143237

05/02/2012 06:15:18 PM	670	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131998
A2	0.122463
A3	0.16526
A4	0.129117
A5	0.11865
A6	0.127619
A7	0.118338
A8	0.124369
A9	0.132044
A10	0.11295
A11	0.11284
A12	0.105446
B1	0.12028
B2	0.123865
B3	0.118638
B4	0.126427
B5	0.126915
B6	0.163439
B7	0.12427
B8	0.119229
B9	0.145825
B10	0.118646
B11	0.114865
B12	0.114402
C1	0.124367
C2	0.154485
C3	0.133201
C4	0.126716
C5	0.127718
C6	0.126313
C7	0.162055
C8	0.124783
C9	0.12444
C10	0.120395
C11	0.126589
C12	0.109689
D1	0.126224
D2	0.125221
D3	0.135985
D4	0.12226
D5	0.135144
D6	0.12786
D7	0.127687
D8	0.124917
D9	0.12537
D10	0.119862
D11	0.110966
D12	0.132923
E1	0.139603
E2	0.144582
E3	0.129076
E4	0.12533
E5	0.114589
E6	0.133259
E7	0.122111
E8	0.121425
E9	0.124562
E10	0.12138
E11	0.11632
E12	0.12869
F1	0.127063
F2	0.133976
F3	0.128858
F4	0.128137
F5	0.125521
F6	0.121212
F7	0.142336
F8	0.122785
F9	0.114927
F10	0.118951
F11	0.132304
F12	0.119141
G1	0.166777
G2	0.147169
G3	0.164581
G4	0.151768
G5	0.159662
G6	0.141643
G7	0.168523
G8	0.140205
G9	0.150716
G10	0.139943
G11	0.150079
G12	0.115565
H1	0.157274
H2	0.172236
H3	0.148638
H4	0.151069
H5	0.126205
H6	0.155602
H7	0.13284
H8	0.152032
H9	0.154903
H10	0.168206
H11	0.129319
H12	0.15437
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131998
A2	0.122463
A3	0.16526
A4	0.129117
A5	0.11865
A6	0.127619
A7	0.118338
A8	0.124369
A9	0.132044
A10	0.11295
A11	0.11284
A12	0.105446
B1	0.12028
B2	0.123865
B3	0.118638
B4	0.126427
B5	0.126915
B6	0.163439
B7	0.12427
B8	0.119229
B9	0.145825
B10	0.118646
B11	0.114865
B12	0.114402
C1	0.124367
C2	0.154485
C3	0.133201
C4	0.126716
C5	0.127718
C6	0.126313
C7	0.162055
C8	0.124783
C9	0.12444
C10	0.120395
C11	0.126589
C12	0.109689
D1	0.126224
D2	0.125221
D3	0.135985
D4	0.12226
D5	0.135144
D6	0.12786
D7	0.127687
D8	0.124917
D9	0.12537
D10	0.119862
D11	0.110966
D12	0.132923
E1	0.139603
E2	0.144582
E3	0.129076
E4	0.12533
E5	0.114589
E6	0.133259
E7	0.122111
E8	0.121425
E9	0.124562
E10	0.12138
E11	0.11632
E12	0.12869
F1	0.127063
F2	0.133976
F3	0.128858
F4	0.128137
F5	0.125521
F6	0.121212
F7	0.142336
F8	0.122785
F9	0.114927
F10	0.118951
F11	0.132304
F12	0.119141
G1	0.166777
G2	0.147169
G3	0.164581
G4	0.151768
G5	0.159662
G6	0.141643
G7	0.168523
G8	0.140205
G9	0.150716
G10	0.139943
G11	0.150079
G12	0.115565
H1	0.157274
H2	0.172236
H3	0.148638
H4	0.151069
H5	0.126205
H6	0.155602
H7	0.13284
H8	0.152032
H9	0.154903
H10	0.168206
H11	0.129319
H12	0.15437

05/02/2012 06:45:32 PM	670	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132309
A2	0.122985
A3	0.182852
A4	0.128941
A5	0.118726
A6	0.130447
A7	0.117922
A8	0.124557
A9	0.135936
A10	0.112912
A11	0.11329
A12	0.105264
B1	0.120541
B2	0.123583
B3	0.11738
B4	0.126052
B5	0.124961
B6	0.176204
B7	0.122619
B8	0.117799
B9	0.151424
B10	0.115773
B11	0.114863
B12	0.116554
C1	0.126135
C2	0.160759
C3	0.132137
C4	0.124596
C5	0.125352
