05/11/2012 03:58:35 PM	698	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116449
A2	0.106289
A3	0.111307
A4	0.114985
A5	0.108315
A6	0.104395
A7	0.109851
A8	0.114497
A9	0.111047
A10	0.110187
A11	0.103547
A12	0.107874
B1	0.11241
B2	0.111425
B3	0.105565
B4	0.112673
B5	0.107208
B6	0.111809
B7	0.108136
B8	0.109994
B9	0.110406
B10	0.108149
B11	0.107443
B12	0.108268
C1	0.104306
C2	0.116141
C3	0.112428
C4	0.111717
C5	0.107883
C6	0.109377
C7	0.104572
C8	0.114146
C9	0.105177
C10	0.11003
C11	0.107265
C12	0.105597
D1	0.106852
D2	0.106006
D3	0.113358
D4	0.107351
D5	0.103352
D6	0.1007
D7	0.107188
D8	0.111611
D9	0.110103
D10	0.106794
D11	0.108352
D12	0.107195
E1	0.11062
E2	0.107936
E3	0.111527
E4	0.111874
E5	0.105266
E6	0.104448
E7	0.108278
E8	0.105264
E9	0.111878
E10	0.107883
E11	0.107502
E12	0.107187
F1	0.106009
F2	0.107208
F3	0.110593
F4	0.114873
F5	0.10906
F6	0.112781
F7	0.105254
F8	0.108118
F9	0.105496
F10	0.109718
F11	0.106801
F12	0.106362
G1	0.111375
G2	0.114912
G3	0.110958
G4	0.101004
G5	0.107086
G6	0.107113
G7	0.108294
G8	0.113304
G9	0.107906
G10	0.108197
G11	0.107553
G12	0.105862
H1	0.105903
H2	0.107127
H3	0.109723
H4	0.103556
H5	0.102499
H6	0.104156
H7	0.111399
H8	0.105987
H9	0.10378
H10	0.109879
H11	0.106232
H12	0.105079
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116449
A2	0.106289
A3	0.111307
A4	0.114985
A5	0.108315
A6	0.104395
A7	0.109851
A8	0.114497
A9	0.111047
A10	0.110187
A11	0.103547
A12	0.107874
B1	0.11241
B2	0.111425
B3	0.105565
B4	0.112673
B5	0.107208
B6	0.111809
B7	0.108136
B8	0.109994
B9	0.110406
B10	0.108149
B11	0.107443
B12	0.108268
C1	0.104306
C2	0.116141
C3	0.112428
C4	0.111717
C5	0.107883
C6	0.109377
C7	0.104572
C8	0.114146
C9	0.105177
C10	0.11003
C11	0.107265
C12	0.105597
D1	0.106852
D2	0.106006
D3	0.113358
D4	0.107351
D5	0.103352
D6	0.1007
D7	0.107188
D8	0.111611
D9	0.110103
D10	0.106794
D11	0.108352
D12	0.107195
E1	0.11062
E2	0.107936
E3	0.111527
E4	0.111874
E5	0.105266
E6	0.104448
E7	0.108278
E8	0.105264
E9	0.111878
E10	0.107883
E11	0.107502
E12	0.107187
F1	0.106009
F2	0.107208
F3	0.110593
F4	0.114873
F5	0.10906
F6	0.112781
F7	0.105254
F8	0.108118
F9	0.105496
F10	0.109718
F11	0.106801
F12	0.106362
G1	0.111375
G2	0.114912
G3	0.110958
G4	0.101004
G5	0.107086
G6	0.107113
G7	0.108294
G8	0.113304
G9	0.107906
G10	0.108197
G11	0.107553
G12	0.105862
H1	0.105903
H2	0.107127
H3	0.109723
H4	0.103556
H5	0.102499
H6	0.104156
H7	0.111399
H8	0.105987
H9	0.10378
H10	0.109879
H11	0.106232
H12	0.105079

05/11/2012 04:28:50 PM	698	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111754
A2	0.107846
A3	0.11573
A4	0.112335
A5	0.113105
A6	0.108071
A7	0.109958
A8	0.107851
A9	0.107099
A10	0.102916
A11	0.103564
A12	0.103015
B1	0.108298
B2	0.108942
B3	0.117477
B4	0.121369
B5	0.119166
B6	0.121563
B7	0.116718
B8	0.115077
B9	0.116551
B10	0.108088
B11	0.106843
B12	0.105098
C1	0.108576
C2	0.125014
C3	0.121395
C4	0.118723
C5	0.119223
C6	0.121921
C7	0.120067
C8	0.120021
C9	0.111673
C10	0.113014
C11	0.110666
C12	0.103332
D1	0.102291
D2	0.108793
D3	0.118238
D4	0.112597
D5	0.112739
D6	0.107242
D7	0.113462
D8	0.116813
D9	0.117133
D10	0.113083
D11	0.108423
D12	0.106238
E1	0.106338
E2	0.113572
E3	0.116796
E4	0.116327
E5	0.113211
E6	0.11336
E7	0.115461
E8	0.110607
E9	0.117514
E10	0.111655
E11	0.108578
E12	0.104795
F1	0.102493
F2	0.108658
F3	0.117346
F4	0.12202
F5	0.115906
F6	0.120898
F7	0.114076
F8	0.113205
F9	0.112871
F10	0.114694
F11	0.116349
F12	0.104218
G1	0.111606
G2	0.112424
G3	0.113441
G4	0.10925
G5	0.11594
G6	0.114667
G7	0.11198
G8	0.115721
G9	0.112444
G10	0.112276
G11	0.109912
G12	0.10313
H1	0.115551
H2	0.108891
H3	0.109724
H4	0.105826
H5	0.101188
H6	0.105268
H7	0.10956
H8	0.105309
H9	0.105776
H10	0.109208
H11	0.106739
H12	0.108979
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111754
A2	0.107846
A3	0.11573
A4	0.112335
A5	0.113105
A6	0.108071
A7	0.109958
A8	0.107851
A9	0.107099
A10	0.102916
A11	0.103564
A12	0.103015
B1	0.108298
B2	0.108942
B3	0.117477
B4	0.121369
B5	0.119166
B6	0.121563
B7	0.116718
B8	0.115077
B9	0.116551
B10	0.108088
B11	0.106843
B12	0.105098
C1	0.108576
C2	0.125014
C3	0.121395
C4	0.118723
C5	0.119223
C6	0.121921
C7	0.120067
C8	0.120021
C9	0.111673
C10	0.113014
C11	0.110666
C12	0.103332
D1	0.102291
D2	0.108793
D3	0.118238
D4	0.112597
D5	0.112739
D6	0.107242
D7	0.113462
D8	0.116813
D9	0.117133
D10	0.113083
D11	0.108423
D12	0.106238
E1	0.106338
E2	0.113572
E3	0.116796
E4	0.116327
E5	0.113211
E6	0.11336
E7	0.115461
E8	0.110607
E9	0.117514
E10	0.111655
E11	0.108578
E12	0.104795
F1	0.102493
F2	0.108658
F3	0.117346
F4	0.12202
F5	0.115906
F6	0.120898
F7	0.114076
F8	0.113205
F9	0.112871
F10	0.114694
F11	0.116349
F12	0.104218
G1	0.111606
G2	0.112424
G3	0.113441
G4	0.10925
G5	0.11594
G6	0.114667
G7	0.11198
G8	0.115721
G9	0.112444
G10	0.112276
G11	0.109912
G12	0.10313
H1	0.115551
H2	0.108891
H3	0.109724
H4	0.105826
H5	0.101188
H6	0.105268
H7	0.10956
H8	0.105309
H9	0.105776
H10	0.109208
H11	0.106739
H12	0.108979

05/11/2012 04:59:04 PM	698	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124633
A2	0.124192
A3	0.131948
A4	0.133697
A5	0.12588
A6	0.119189
A7	0.122255
A8	0.120992
A9	0.121563
A10	0.110262
A11	0.108937
A12	0.105347
B1	0.123222
B2	0.12219
B3	0.124622
B4	0.128668
B5	0.126827
B6	0.132613
B7	0.124951
B8	0.123788
B9	0.12961
B10	0.120211
B11	0.115735
B12	0.107137
C1	0.114767
C2	0.131745
C3	0.132925
C4	0.13283
C5	0.138848
C6	0.137751
C7	0.138934
C8	0.137428
C9	0.125865
C10	0.125834
C11	0.12173
C12	0.106519
D1	0.115249
D2	0.119032
D3	0.131081
D4	0.129106
D5	0.137323
D6	0.130954
D7	0.134346
D8	0.137998
D9	0.134268
D10	0.124149
D11	0.11949
D12	0.115326
E1	0.122927
E2	0.11912
E3	0.128401
E4	0.128491
E5	0.130297
E6	0.134652
E7	0.133368
E8	0.129406
E9	0.131848
E10	0.122962
E11	0.118391
E12	0.117073
F1	0.119782
F2	0.119985
F3	0.12384
F4	0.126024
F5	0.123118
F6	0.129561
F7	0.127354
F8	0.122479
F9	0.119743
F10	0.12316
F11	0.135386
F12	0.113645
G1	0.127909
G2	0.124789
G3	0.119457
G4	0.114319
G5	0.119282
G6	0.116321
G7	0.115986
G8	0.118632
G9	0.113322
G10	0.113576
G11	0.114343
G12	0.110361
H1	0.1275
H2	0.125207
H3	0.124266
H4	0.118342
H5	0.113773
H6	0.116772
H7	0.119585
H8	0.117817
H9	0.117198
H10	0.119575
H11	0.117463
H12	0.118741
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124633
A2	0.124192
A3	0.131948
A4	0.133697
A5	0.12588
A6	0.119189
A7	0.122255
A8	0.120992
A9	0.121563
A10	0.110262
A11	0.108937
A12	0.105347
B1	0.123222
B2	0.12219
B3	0.124622
B4	0.128668
B5	0.126827
B6	0.132613
B7	0.124951
B8	0.123788
B9	0.12961
B10	0.120211
B11	0.115735
B12	0.107137
C1	0.114767
C2	0.131745
C3	0.132925
C4	0.13283
C5	0.138848
C6	0.137751
C7	0.138934
C8	0.137428
C9	0.125865
C10	0.125834
C11	0.12173
C12	0.106519
D1	0.115249
D2	0.119032
D3	0.131081
D4	0.129106
D5	0.137323
D6	0.130954
D7	0.134346
D8	0.137998
D9	0.134268
D10	0.124149
D11	0.11949
D12	0.115326
E1	0.122927
E2	0.11912
E3	0.128401
E4	0.128491
E5	0.130297
E6	0.134652
E7	0.133368
E8	0.129406
E9	0.131848
E10	0.122962
E11	0.118391
E12	0.117073
F1	0.119782
F2	0.119985
F3	0.12384
F4	0.126024
F5	0.123118
F6	0.129561
F7	0.127354
F8	0.122479
F9	0.119743
F10	0.12316
F11	0.135386
F12	0.113645
G1	0.127909
G2	0.124789
G3	0.119457
G4	0.114319
G5	0.119282
G6	0.116321
G7	0.115986
G8	0.118632
G9	0.113322
G10	0.113576
G11	0.114343
G12	0.110361
H1	0.1275
H2	0.125207
H3	0.124266
H4	0.118342
H5	0.113773
H6	0.116772
H7	0.119585
H8	0.117817
H9	0.117198
H10	0.119575
H11	0.117463
H12	0.118741

05/11/2012 05:29:18 PM	698	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122048
A2	0.12698
A3	0.135641
A4	0.138096
A5	0.127838
A6	0.1264
A7	0.127698
A8	0.125553
A9	0.127278
A10	0.110761
A11	0.110868
A12	0.108368
B1	0.126253
B2	0.124575
B3	0.124701
B4	0.12993
B5	0.128834
B6	0.137642
B7	0.126944
B8	0.125978
B9	0.134632
B10	0.122823
B11	0.119357
B12	0.1112
C1	0.114854
C2	0.136474
C3	0.133957
C4	0.132766
C5	0.135689
C6	0.13504
C7	0.138047
C8	0.136632
C9	0.126369
C10	0.127202
C11	0.128053
C12	0.111989
D1	0.120446
D2	0.121865
D3	0.132821
D4	0.126093
D5	0.136615
D6	0.133077
D7	0.134388
D8	0.139435
D9	0.135391
D10	0.124283
D11	0.122123
D12	0.123565
E1	0.130222
E2	0.126573
E3	0.131113
E4	0.129967
E5	0.128734
E6	0.135159
E7	0.131188
E8	0.126715
E9	0.130031
E10	0.124142
E11	0.120543
E12	0.123207
F1	0.125547
F2	0.127535
F3	0.130087
F4	0.131538
F5	0.129029
F6	0.134605
F7	0.132365
F8	0.126338
F9	0.121421
F10	0.125782
F11	0.13839
F12	0.116623
G1	0.135021
G2	0.129616
G3	0.129117
G4	0.124309
G5	0.129158
G6	0.124834
