04/27/2012 03:40:56 PM	657	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115522
A2	0.114681
A3	0.118094
A4	0.113492
A5	0.11506
A6	0.116155
A7	0.114594
A8	0.115851
A9	0.118828
A10	0.120395
A11	0.114266
A12	0.105796
B1	0.111669
B2	0.115135
B3	0.116453
B4	0.118216
B5	0.119249
B6	0.120836
B7	0.118159
B8	0.121294
B9	0.120279
B10	0.123986
B11	0.124672
B12	0.119217
C1	0.111006
C2	0.121127
C3	0.12193
C4	0.121879
C5	0.119265
C6	0.120947
C7	0.121361
C8	0.122139
C9	0.121518
C10	0.124627
C11	0.125162
C12	0.119339
D1	0.111347
D2	0.114748
D3	0.116568
D4	0.115535
D5	0.124754
D6	0.121687
D7	0.121392
D8	0.117408
D9	0.119632
D10	0.117693
D11	0.118454
D12	0.117829
E1	0.114969
E2	0.118316
E3	0.126288
E4	0.124481
E5	0.119639
E6	0.124164
E7	0.123527
E8	0.122761
E9	0.119592
E10	0.122277
E11	0.124123
E12	0.120589
F1	0.111743
F2	0.117983
F3	0.119602
F4	0.123764
F5	0.121146
F6	0.127391
F7	0.129968
F8	0.124005
F9	0.123549
F10	0.124403
F11	0.133864
F12	0.120369
G1	0.113196
G2	0.12525
G3	0.115382
G4	0.119778
G5	0.1226
G6	0.123179
G7	0.123897
G8	0.119154
G9	0.123298
G10	0.122314
G11	0.122442
G12	0.115182
H1	0.108739
H2	0.109808
H3	0.112176
H4	0.113642
H5	0.111117
H6	0.11592
H7	0.116136
H8	0.113519
H9	0.117473
H10	0.118799
H11	0.116618
H12	0.11453
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115522
A2	0.114681
A3	0.118094
A4	0.113492
A5	0.11506
A6	0.116155
A7	0.114594
A8	0.115851
A9	0.118828
A10	0.120395
A11	0.114266
A12	0.105796
B1	0.111669
B2	0.115135
B3	0.116453
B4	0.118216
B5	0.119249
B6	0.120836
B7	0.118159
B8	0.121294
B9	0.120279
B10	0.123986
B11	0.124672
B12	0.119217
C1	0.111006
C2	0.121127
C3	0.12193
C4	0.121879
C5	0.119265
C6	0.120947
C7	0.121361
C8	0.122139
C9	0.121518
C10	0.124627
C11	0.125162
C12	0.119339
D1	0.111347
D2	0.114748
D3	0.116568
D4	0.115535
D5	0.124754
D6	0.121687
D7	0.121392
D8	0.117408
D9	0.119632
D10	0.117693
D11	0.118454
D12	0.117829
E1	0.114969
E2	0.118316
E3	0.126288
E4	0.124481
E5	0.119639
E6	0.124164
E7	0.123527
E8	0.122761
E9	0.119592
E10	0.122277
E11	0.124123
E12	0.120589
F1	0.111743
F2	0.117983
F3	0.119602
F4	0.123764
F5	0.121146
F6	0.127391
F7	0.129968
F8	0.124005
F9	0.123549
F10	0.124403
F11	0.133864
F12	0.120369
G1	0.113196
G2	0.12525
G3	0.115382
G4	0.119778
G5	0.1226
G6	0.123179
G7	0.123897
G8	0.119154
G9	0.123298
G10	0.122314
G11	0.122442
G12	0.115182
H1	0.108739
H2	0.109808
H3	0.112176
H4	0.113642
H5	0.111117
H6	0.11592
H7	0.116136
H8	0.113519
H9	0.117473
H10	0.118799
H11	0.116618
H12	0.11453

04/27/2012 04:11:10 PM	657	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104219
A2	0.0998209
A3	0.103512
A4	0.103295
A5	0.100251
A6	0.101691
A7	0.101458
A8	0.104679
A9	0.10795
A10	0.111662
A11	0.109043
A12	0.102825
B1	0.101984
B2	0.103898
B3	0.114196
B4	0.122646
B5	0.130347
B6	0.141624
B7	0.140202
B8	0.142589
B9	0.150786
B10	0.150573
B11	0.143027
B12	0.10632
C1	0.0994831
C2	0.118365
C3	0.140742
C4	0.149326
C5	0.152965
C6	0.153099
C7	0.158325
C8	0.160376
C9	0.161253
C10	0.16431
C11	0.159436
C12	0.109067
D1	0.102078
D2	0.108631
D3	0.141305
D4	0.137948
D5	0.151085
D6	0.148499
D7	0.153418
D8	0.156755
D9	0.159143
D10	0.159621
D11	0.119475
D12	0.110818
E1	0.104234
E2	0.112658
E3	0.134932
E4	0.140947
E5	0.123012
E6	0.147933
E7	0.151741
E8	0.155936
E9	0.152432
E10	0.158805
E11	0.144535
E12	0.108891
F1	0.100301
F2	0.100355
F3	0.120443
F4	0.12339
F5	0.125351
F6	0.13522
F7	0.152778
F8	0.148126
F9	0.146347
F10	0.14708
F11	0.153506
F12	0.107361
G1	0.105498
G2	0.110079
G3	0.103244
G4	0.1089
G5	0.106774
G6	0.109371
G7	0.109693
G8	0.106924
G9	0.108103
G10	0.107621
G11	0.10613
G12	0.104123
H1	0.110966
H2	0.105258
H3	0.105741
H4	0.106498
H5	0.104476
H6	0.105929
H7	0.105324
H8	0.103896
H9	0.105149
H10	0.10713
H11	0.108647
H12	0.110772
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104219
A2	0.0998209
A3	0.103512
A4	0.103295
A5	0.100251
A6	0.101691
A7	0.101458
A8	0.104679
A9	0.10795
A10	0.111662
A11	0.109043
A12	0.102825
B1	0.101984
B2	0.103898
B3	0.114196
B4	0.122646
B5	0.130347
B6	0.141624
B7	0.140202
B8	0.142589
B9	0.150786
B10	0.150573
B11	0.143027
B12	0.10632
C1	0.0994831
C2	0.118365
C3	0.140742
C4	0.149326
C5	0.152965
C6	0.153099
C7	0.158325
C8	0.160376
C9	0.161253
C10	0.16431
C11	0.159436
C12	0.109067
D1	0.102078
D2	0.108631
D3	0.141305
D4	0.137948
D5	0.151085
D6	0.148499
D7	0.153418
D8	0.156755
D9	0.159143
D10	0.159621
D11	0.119475
D12	0.110818
E1	0.104234
E2	0.112658
E3	0.134932
E4	0.140947
E5	0.123012
E6	0.147933
E7	0.151741
E8	0.155936
E9	0.152432
E10	0.158805
E11	0.144535
E12	0.108891
F1	0.100301
F2	0.100355
F3	0.120443
F4	0.12339
F5	0.125351
F6	0.13522
F7	0.152778
F8	0.148126
F9	0.146347
F10	0.14708
F11	0.153506
F12	0.107361
G1	0.105498
G2	0.110079
G3	0.103244
G4	0.1089
G5	0.106774
G6	0.109371
G7	0.109693
G8	0.106924
G9	0.108103
G10	0.107621
G11	0.10613
G12	0.104123
H1	0.110966
H2	0.105258
H3	0.105741
H4	0.106498
H5	0.104476
H6	0.105929
H7	0.105324
H8	0.103896
H9	0.105149
H10	0.10713
H11	0.108647
H12	0.110772

04/27/2012 04:41:24 PM	657	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112115
A2	0.108212
A3	0.110067
A4	0.107825
A5	0.101724
A6	0.103424
A7	0.100721
A8	0.10196
A9	0.10384
A10	0.104887
A11	0.0978646
A12	0.102154
B1	0.108638
B2	0.100842
B3	0.100104
B4	0.102843
B5	0.0997799
B6	0.104056
B7	0.0995959
B8	0.102167
B9	0.104847
B10	0.101517
B11	0.103019
B12	0.105379
C1	0.101419
C2	0.108464
C3	0.104476
C4	0.1057
C5	0.105639
C6	0.103037
C7	0.10871
C8	0.104983
C9	0.103741
C10	0.103519
C11	0.106968
C12	0.104794
D1	0.106362
D2	0.103011
D3	0.102867
D4	0.103608
D5	0.111738
D6	0.104346
D7	0.106309
D8	0.10605
D9	0.10527
D10	0.101605
D11	0.100674
D12	0.10586
E1	0.111262
E2	0.107661
E3	0.105833
E4	0.10442
E5	0.106187
E6	0.11311
E7	0.107283
E8	0.106641
E9	0.104856
E10	0.102369
E11	0.102908
E12	0.105528
F1	0.11028
F2	0.101366
F3	0.101774
F4	0.102044
F5	0.102257
F6	0.102815
F7	0.11317
F8	0.103778
F9	0.102049
F10	0.101115
F11	0.108161
F12	0.106908
G1	0.116542
G2	0.115584
G3	0.104056
G4	0.104227
G5	0.106171
G6	0.106202
G7	0.107528
G8	0.103167
G9	0.10449
G10	0.106083
G11	0.105621
G12	0.108157
H1	0.119642
H2	0.114577
H3	0.111655
H4	0.110934
H5	0.106995
H6	0.10875
H7	0.108364
H8	0.109115
H9	0.11118
H10	0.113511
H11	0.115663
H12	0.117808
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112115
A2	0.108212
A3	0.110067
A4	0.107825
A5	0.101724
A6	0.103424
A7	0.100721
A8	0.10196
A9	0.10384
A10	0.104887
A11	0.0978646
A12	0.102154
B1	0.108638
B2	0.100842
B3	0.100104
B4	0.102843
B5	0.0997799
B6	0.104056
B7	0.0995959
B8	0.102167
B9	0.104847
B10	0.101517
B11	0.103019
B12	0.105379
C1	0.101419
C2	0.108464
C3	0.104476
C4	0.1057
C5	0.105639
C6	0.103037
C7	0.10871
C8	0.104983
C9	0.103741
C10	0.103519
C11	0.106968
C12	0.104794
D1	0.106362
D2	0.103011
D3	0.102867
D4	0.103608
D5	0.111738
D6	0.104346
D7	0.106309
D8	0.10605
D9	0.10527
D10	0.101605
D11	0.100674
D12	0.10586
E1	0.111262
E2	0.107661
E3	0.105833
E4	0.10442
E5	0.106187
E6	0.11311
E7	0.107283
E8	0.106641
E9	0.104856
E10	0.102369
E11	0.102908
E12	0.105528
F1	0.11028
F2	0.101366
F3	0.101774
F4	0.102044
F5	0.102257
F6	0.102815
F7	0.11317
F8	0.103778
F9	0.102049
F10	0.101115
F11	0.108161
F12	0.106908
G1	0.116542
G2	0.115584
G3	0.104056
G4	0.104227
G5	0.106171
G6	0.106202
G7	0.107528
G8	0.103167
G9	0.10449
G10	0.106083
G11	0.105621
G12	0.108157
H1	0.119642
H2	0.114577
H3	0.111655
H4	0.110934
H5	0.106995
H6	0.10875
H7	0.108364
H8	0.109115
H9	0.11118
H10	0.113511
H11	0.115663
H12	0.117808

04/27/2012 05:11:38 PM	657	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11567
A2	0.113784
A3	0.119857
A4	0.116658
A5	0.111595
A6	0.112339
A7	0.110356
A8	0.111727
A9	0.114146
A10	0.108581
A11	0.100358
A12	0.104525
B1	0.114665
B2	0.112957
B3	0.10775
B4	0.114959
B5	0.111786
B6	0.119389
B7	0.111523
B8	0.112593
B9	0.116054
B10	0.10647
B11	0.105844
B12	0.107317
C1	0.106054
C2	0.121333
C3	0.117815
C4	0.119992
C5	0.119686
C6	0.11827
C7	0.127301
C8	0.119922
C9	0.115938
C10	0.109848
C11	0.111194
C12	0.104802
D1	0.114293
D2	0.112408
D3	0.115968
D4	0.112351
D5	0.125658
D6	0.122252
D7	0.124201
D8	0.12481
D9	0.1231
D10	0.116035
D11	0.100911
D12	0.111578
E1	0.119636
E2	0.120539
E3	0.122711
E4	0.118426
E5	0.112295
E6	0.126311
E7	0.122058
E8	0.120708
E9	0.11891
E10	0.115841
E11	0.109507
E12	0.115956
F1	0.116558
F2	0.114991
F3	0.113258
F4	0.112234
F5	0.11275
F6	0.111756
F7	0.12627
F8	0.114215
F9	0.111842
F10	0.110539
F11	0.11828
F12	0.115141
G1	0.126808
G2	0.123885
G3	0.114278
G4	0.112886
G5	0.113195
