02/18/2012 06:21:36 PM	571	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.235529
A2	0.270468
A3	0.290829
A4	0.316707
A5	0.308442
A6	0.285012
A7	0.298786
A8	0.288471
A9	0.297998
A10	0.265753
A11	0.279115
A12	0.172232
B1	0.30291
B2	0.369481
B3	0.408816
B4	0.407485
B5	0.423101
B6	0.412591
B7	0.413358
B8	0.398462
B9	0.411244
B10	0.399606
B11	0.386526
B12	0.316007
C1	0.30969
C2	0.395864
C3	0.404355
C4	0.414206
C5	0.420096
C6	0.42451
C7	0.414374
C8	0.408151
C9	0.409471
C10	0.403468
C11	0.381118
C12	0.30958
D1	0.294579
D2	0.398344
D3	0.407714
D4	0.431015
D5	0.428961
D6	0.416107
D7	0.412605
D8	0.409993
D9	0.413361
D10	0.393199
D11	0.386751
D12	0.315593
E1	0.312391
E2	0.393772
E3	0.405717
E4	0.40726
E5	0.422134
E6	0.419553
E7	0.408654
E8	0.395567
E9	0.404688
E10	0.388195
E11	0.389547
E12	0.332696
F1	0.324751
F2	0.379419
F3	0.3933
F4	0.406511
F5	0.409253
F6	0.386669
F7	0.400507
F8	0.375275
F9	0.383722
F10	0.369905
F11	0.416422
F12	0.31634
G1	0.269658
G2	0.439764
G3	0.360638
G4	0.343292
G5	0.337435
G6	0.337805
G7	0.343031
G8	0.337562
G9	0.341833
G10	0.329851
G11	0.337725
G12	0.228138
H1	0.209653
H2	0.208307
H3	0.176302
H4	0.177794
H5	0.175873
H6	0.165002
H7	0.168941
H8	0.170744
H9	0.164035
H10	0.145135
H11	0.152656
H12	0.15385
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.235529
A2	0.270468
A3	0.290829
A4	0.316707
A5	0.308442
A6	0.285012
A7	0.298786
A8	0.288471
A9	0.297998
A10	0.265753
A11	0.279115
A12	0.172232
B1	0.30291
B2	0.369481
B3	0.408816
B4	0.407485
B5	0.423101
B6	0.412591
B7	0.413358
B8	0.398462
B9	0.411244
B10	0.399606
B11	0.386526
B12	0.316007
C1	0.30969
C2	0.395864
C3	0.404355
C4	0.414206
C5	0.420096
C6	0.42451
C7	0.414374
C8	0.408151
C9	0.409471
C10	0.403468
C11	0.381118
C12	0.30958
D1	0.294579
D2	0.398344
D3	0.407714
D4	0.431015
D5	0.428961
D6	0.416107
D7	0.412605
D8	0.409993
D9	0.413361
D10	0.393199
D11	0.386751
D12	0.315593
E1	0.312391
E2	0.393772
E3	0.405717
E4	0.40726
E5	0.422134
E6	0.419553
E7	0.408654
E8	0.395567
E9	0.404688
E10	0.388195
E11	0.389547
E12	0.332696
F1	0.324751
F2	0.379419
F3	0.3933
F4	0.406511
F5	0.409253
F6	0.386669
F7	0.400507
F8	0.375275
F9	0.383722
F10	0.369905
F11	0.416422
F12	0.31634
G1	0.269658
G2	0.439764
G3	0.360638
G4	0.343292
G5	0.337435
G6	0.337805
G7	0.343031
G8	0.337562
G9	0.341833
G10	0.329851
G11	0.337725
G12	0.228138
H1	0.209653
H2	0.208307
H3	0.176302
H4	0.177794
H5	0.175873
H6	0.165002
H7	0.168941
H8	0.170744
H9	0.164035
H10	0.145135
H11	0.152656
H12	0.15385

02/18/2012 06:51:51 PM	571	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129288
A2	0.135556
A3	0.147048
A4	0.151169
A5	0.146967
A6	0.135146
A7	0.140589
A8	0.139166
A9	0.145351
A10	0.133312
A11	0.142917
A12	0.104751
B1	0.152867
B2	0.258233
B3	0.332106
B4	0.308869
B5	0.322056
B6	0.315284
B7	0.308809
B8	0.315756
B9	0.307473
B10	0.282558
B11	0.253494
B12	0.150031
C1	0.160605
C2	0.305197
C3	0.343053
C4	0.343295
C5	0.353336
C6	0.3533
C7	0.359828
C8	0.346129
C9	0.341361
C10	0.339109
C11	0.304694
C12	0.141394
D1	0.138929
D2	0.298713
D3	0.345784
D4	0.385278
D5	0.363622
D6	0.351113
D7	0.351453
D8	0.352902
D9	0.352414
D10	0.327623
D11	0.302055
D12	0.15732
E1	0.153056
E2	0.284362
E3	0.328402
E4	0.336013
E5	0.344634
E6	0.343071
E7	0.340612
E8	0.32349
E9	0.347346
E10	0.319484
E11	0.314341
E12	0.167246
F1	0.162874
F2	0.244413
F3	0.271668
F4	0.282774
F5	0.277086
F6	0.264219
F7	0.275663
F8	0.253302
F9	0.282193
F10	0.25577
F11	0.282783
F12	0.169128
G1	0.156677
G2	0.245336
G3	0.207187
G4	0.194529
G5	0.191869
G6	0.184619
G7	0.189219
G8	0.185819
G9	0.191029
G10	0.181711
G11	0.18859
G12	0.126439
H1	0.146861
H2	0.134846
H3	0.117175
H4	0.119708
H5	0.115469
H6	0.114395
H7	0.115111
H8	0.114918
H9	0.118724
H10	0.108752
H11	0.108309
H12	0.125107
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129288
A2	0.135556
A3	0.147048
A4	0.151169
A5	0.146967
A6	0.135146
A7	0.140589
A8	0.139166
A9	0.145351
A10	0.133312
A11	0.142917
A12	0.104751
B1	0.152867
B2	0.258233
B3	0.332106
B4	0.308869
B5	0.322056
B6	0.315284
B7	0.308809
B8	0.315756
B9	0.307473
B10	0.282558
B11	0.253494
B12	0.150031
C1	0.160605
C2	0.305197
C3	0.343053
C4	0.343295
C5	0.353336
C6	0.3533
C7	0.359828
C8	0.346129
C9	0.341361
C10	0.339109
C11	0.304694
C12	0.141394
D1	0.138929
D2	0.298713
D3	0.345784
D4	0.385278
D5	0.363622
D6	0.351113
D7	0.351453
D8	0.352902
D9	0.352414
D10	0.327623
D11	0.302055
D12	0.15732
E1	0.153056
E2	0.284362
E3	0.328402
E4	0.336013
E5	0.344634
E6	0.343071
E7	0.340612
E8	0.32349
E9	0.347346
E10	0.319484
E11	0.314341
E12	0.167246
F1	0.162874
F2	0.244413
F3	0.271668
F4	0.282774
F5	0.277086
F6	0.264219
F7	0.275663
F8	0.253302
F9	0.282193
F10	0.25577
F11	0.282783
F12	0.169128
G1	0.156677
G2	0.245336
G3	0.207187
G4	0.194529
G5	0.191869
G6	0.184619
G7	0.189219
G8	0.185819
G9	0.191029
G10	0.181711
G11	0.18859
G12	0.126439
H1	0.146861
H2	0.134846
H3	0.117175
H4	0.119708
H5	0.115469
H6	0.114395
H7	0.115111
H8	0.114918
H9	0.118724
H10	0.108752
H11	0.108309
H12	0.125107

02/18/2012 07:22:05 PM	571	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116354
A2	0.115936
A3	0.128984
A4	0.117394
A5	0.113349
A6	0.115123
A7	0.113033
A8	0.110987
A9	0.112408
A10	0.110529
A11	0.109064
A12	0.103742
B1	0.118055
B2	0.171476
B3	0.254108
B4	0.229836
B5	0.229088
B6	0.232007
B7	0.21512
B8	0.221915
B9	0.219338
B10	0.185343
B11	0.168066
B12	0.113953
C1	0.116884
C2	0.229105
C3	0.278705
C4	0.285578
C5	0.29817
C6	0.296241
C7	0.325141
C8	0.296975
C9	0.283031
C10	0.277289
C11	0.224353
C12	0.107275
D1	0.114826
D2	0.203617
D3	0.276336
D4	0.345057
D5	0.312042
D6	0.295319
D7	0.302284
D8	0.303882
D9	0.296701
D10	0.278359
D11	0.222748
D12	0.116938
E1	0.122735
E2	0.201171
E3	0.240155
E4	0.261017
E5	0.269136
E6	0.267589
E7	0.269917
E8	0.258337
E9	0.287829
E10	0.249457
E11	0.236226
E12	0.126155
F1	0.12624
F2	0.169396
F3	0.179412
F4	0.192795
F5	0.185793
F6	0.174877
F7	0.178608
F8	0.162784
F9	0.196022
F10	0.170672
F11	0.191929
F12	0.13217
G1	0.141522
G2	0.179436
G3	0.157954
G4	0.143977
G5	0.144606
G6	0.137946
G7	0.143435
G8	0.132788
G9	0.143313
G10	0.137194
G11	0.14814
G12	0.115144
H1	0.135326
H2	0.13134
H3	0.113704
H4	0.117596
H5	0.107501
H6	0.113444
H7	0.107802
H8	0.109327
H9	0.117591
H10	0.114579
H11	0.112391
H12	0.129305
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116354
A2	0.115936
A3	0.128984
A4	0.117394
A5	0.113349
A6	0.115123
A7	0.113033
A8	0.110987
A9	0.112408
A10	0.110529
A11	0.109064
A12	0.103742
B1	0.118055
B2	0.171476
B3	0.254108
B4	0.229836
B5	0.229088
B6	0.232007
B7	0.21512
B8	0.221915
B9	0.219338
B10	0.185343
B11	0.168066
B12	0.113953
C1	0.116884
C2	0.229105
C3	0.278705
C4	0.285578
C5	0.29817
C6	0.296241
C7	0.325141
C8	0.296975
C9	0.283031
C10	0.277289
C11	0.224353
C12	0.107275
D1	0.114826
D2	0.203617
D3	0.276336
D4	0.345057
D5	0.312042
D6	0.295319
D7	0.302284
D8	0.303882
D9	0.296701
D10	0.278359
D11	0.222748
D12	0.116938
E1	0.122735
E2	0.201171
E3	0.240155
E4	0.261017
E5	0.269136
E6	0.267589
E7	0.269917
E8	0.258337
E9	0.287829
E10	0.249457
E11	0.236226
E12	0.126155
F1	0.12624
F2	0.169396
F3	0.179412
F4	0.192795
F5	0.185793
F6	0.174877
F7	0.178608
F8	0.162784
F9	0.196022
F10	0.170672
F11	0.191929
F12	0.13217
G1	0.141522
G2	0.179436
G3	0.157954
G4	0.143977
G5	0.144606
G6	0.137946
G7	0.143435
G8	0.132788
G9	0.143313
G10	0.137194
G11	0.14814
G12	0.115144
H1	0.135326
H2	0.13134
H3	0.113704
H4	0.117596
H5	0.107501
H6	0.113444
H7	0.107802
H8	0.109327
H9	0.117591
H10	0.114579
H11	0.112391
H12	0.129305

02/18/2012 07:52:20 PM	571	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11816
A2	0.117171
A3	0.138871
A4	0.116644
A5	0.111681
A6	0.118771
A7	0.113055
A8	0.108436
A9	0.111413
A10	0.108897
A11	0.103807
A12	0.104569
B1	0.117744
B2	0.138131
B3	0.199732
B4	0.177619
B5	0.178587
B6	0.186984
B7	0.164871
B8	0.165087
B9	0.171586
B10	0.137516
B11	0.129031
B12	0.108318
C1	0.110088
C2	0.189595
C3	0.227473
C4	0.24026
C5	0.25443
C6	0.24996
C7	0.296753
C8	0.251266
C9	0.23315
C10	0.22232
C11	0.170239
C12	0.103638
D1	0.117991
D2	0.161982
D3	0.219183
D4	0.308803
D5	0.270642
D6	0.260933
D7	0.267102
D8	0.266283
D9	0.26078
D10	0.233294
D11	0.176795
D12	0.110682
E1	0.122915
E2	0.163743
E3	0.191948
E4	0.208314
E5	0.210046
E6	0.210403
E7	0.213179
E8	0.203419
E9	0.243069
E10	0.197899
E11	0.191957
E12	0.119963
F1	0.121813
F2	0.143178
F3	0.149204
F4	0.157114
F5	0.147382
F6	0.14081
F7	0.149892
F8	0.127425
F9	0.15737
F10	0.14272
F11	0.158717
F12	0.121689
G1	0.147376
G2	0.157972
G3	0.149158
G4	0.134388
G5	0.138904
G6	0.134026
