05/11/2012 04:14:34 PM	709	
D11	0.0958686
D12	0.103726
E1	0.120498
E2	0.110503
E3	0.100719
E4	0.0969072
E5	0.0979813
E6	0.102781
E7	0.0970316
E8	0.0952372
E9	0.0997071
E10	0.0953993
E11	0.0978216
E12	0.110283
F1	0.121311
F2	0.10944
F3	0.103312
F4	0.0987719
F5	0.0956572
F6	0.0961381
F7	0.101873
F8	0.0986339
F9	0.0960704
F10	0.100977
F11	0.112644
F12	0.104955
G1	0.119839
G2	0.120115
G3	0.112592
G4	0.109562
G5	0.11031
G6	0.102581
G7	0.10565
G8	0.103806
G9	0.102914
G10	0.105176
G11	0.108253
G12	0.102992
H1	0.120027
H2	0.116637
H3	0.112529
H4	0.111825
H5	0.106075
H6	0.110091
H7	0.109549
H8	0.106892
H9	0.110458
H10	0.11353
H11	0.107693
H12	0.113904
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1141
A2	0.11144
A3	0.119817
A4	0.122577
A5	0.11195
A6	0.110381
A7	0.110588
A8	0.11207
A9	0.108745
A10	0.101036
A11	0.0998423
A12	0.0973006
B1	0.116214
B2	0.106058
B3	0.106435
B4	0.102764
B5	0.101953
B6	0.108087
B7	0.101962
B8	0.100449
B9	0.10075
B10	0.0954899
B11	0.0958934
B12	0.0976313
C1	0.105886
C2	0.109838
C3	0.103166
C4	0.100221
C5	0.0969231
C6	0.0976572
C7	0.108192
C8	0.09666
C9	0.09591
C10	0.0983579
C11	0.100693
C12	0.0968569
D1	0.115939
D2	0.103945
D3	0.0995416
D4	0.0970132
D5	0.100351
D6	0.0987515
D7	0.0980805
D8	0.0986885
D9	0.0997879
D10	0.0957097
D11	0.0958686
D12	0.103726
E1	0.120498
E2	0.110503
E3	0.100719
E4	0.0969072
E5	0.0979813
E6	0.102781
E7	0.0970316
E8	0.0952372
E9	0.0997071
E10	0.0953993
E11	0.0978216
E12	0.110283
F1	0.121311
F2	0.10944
F3	0.103312
F4	0.0987719
F5	0.0956572
F6	0.0961381
F7	0.101873
F8	0.0986339
F9	0.0960704
F10	0.100977
F11	0.112644
F12	0.104955
G1	0.119839
G2	0.120115
G3	0.112592
G4	0.109562
G5	0.11031
G6	0.102581
G7	0.10565
G8	0.103806
G9	0.102914
G10	0.105176
G11	0.108253
G12	0.102992
H1	0.120027
H2	0.116637
H3	0.112529
H4	0.111825
H5	0.106075
H6	0.110091
H7	0.109549
H8	0.106892
H9	0.110458
H10	0.11353
H11	0.107693
H12	0.113904

05/11/2012 06:15:32 PM	709	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114264
A2	0.110329
A3	0.125543
A4	0.124533
A5	0.110009
A6	0.109823
A7	0.109743
A8	0.112653
A9	0.109544
A10	0.101547
A11	0.100534
A12	0.0972659
B1	0.11766
B2	0.108523
B3	0.109752
B4	0.105974
B5	0.104331
B6	0.117719
B7	0.104688
B8	0.103188
B9	0.106583
B10	0.0974136
B11	0.0976802
B12	0.0989247
C1	0.106798
C2	0.122316
C3	0.107282
C4	0.104366
C5	0.101082
C6	0.102023
C7	0.119906
C8	0.100251
C9	0.0988327
C10	0.0993835
C11	0.10242
C12	0.0985072
D1	0.119033
D2	0.107443
D3	0.103919
D4	0.102032
D5	0.104863
D6	0.101977
D7	0.100676
D8	0.100867
D9	0.102993
D10	0.0974267
D11	0.098822
D12	0.10611
E1	0.124138
E2	0.121126
E3	0.103938
E4	0.100748
E5	0.100066
E6	0.107367
E7	0.099656
E8	0.0981803
E9	0.104166
E10	0.0993242
E11	0.102398
E12	0.114186
F1	0.121061
F2	0.111006
F3	0.106692
F4	0.102966
F5	0.101409
F6	0.10141
F7	0.111945
F8	0.104636
F9	0.102594
F10	0.105731
F11	0.120289
F12	0.107343
G1	0.126834
G2	0.123486
G3	0.120125
G4	0.113787
G5	0.118133
G6	0.110713
G7	0.118548
G8	0.110868
G9	0.110229
G10	0.110225
G11	0.112959
G12	0.104101
H1	0.123436
H2	0.121479
H3	0.114974
H4	0.11638
H5	0.109479
H6	0.115597
H7	0.111939
H8	0.110639
H9	0.114201
H10	0.117856
H11	0.109246
H12	0.117222
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114264
A2	0.110329
A3	0.125543
A4	0.124533
A5	0.110009
A6	0.109823
A7	0.109743
A8	0.112653
A9	0.109544
A10	0.101547
A11	0.100534
A12	0.0972659
B1	0.11766
B2	0.108523
B3	0.109752
B4	0.105974
B5	0.104331
B6	0.117719
B7	0.104688
B8	0.103188
B9	0.106583
B10	0.0974136
B11	0.0976802
B12	0.0989247
C1	0.106798
C2	0.122316
C3	0.107282
C4	0.104366
C5	0.101082
C6	0.102023
C7	0.119906
C8	0.100251
C9	0.0988327
C10	0.0993835
C11	0.10242
C12	0.0985072
D1	0.119033
D2	0.107443
D3	0.103919
D4	0.102032
D5	0.104863
D6	0.101977
D7	0.100676
D8	0.100867
D9	0.102993
D10	0.0974267
D11	0.098822
D12	0.10611
E1	0.124138
E2	0.121126
E3	0.103938
E4	0.100748
E5	0.100066
E6	0.107367
E7	0.099656
E8	0.0981803
E9	0.104166
E10	0.0993242
E11	0.102398
E12	0.114186
F1	0.121061
F2	0.111006
F3	0.106692
F4	0.102966
F5	0.101409
F6	0.10141
F7	0.111945
F8	0.104636
F9	0.102594
F10	0.105731
F11	0.120289
F12	0.107343
G1	0.126834
G2	0.123486
G3	0.120125
G4	0.113787
G5	0.118133
G6	0.110713
G7	0.118548
G8	0.110868
G9	0.110229
G10	0.110225
G11	0.112959
G12	0.104101
H1	0.123436
H2	0.121479
H3	0.114974
H4	0.11638
H5	0.109479
H6	0.115597
H7	0.111939
H8	0.110639
H9	0.114201
H10	0.117856
H11	0.109246
H12	0.117222

05/11/2012 06:45:46 PM	709	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11057
A2	0.107206
A3	0.136999
A4	0.12355
A5	0.108236
A6	0.10913
A7	0.107644
A8	0.111305
A9	0.109475
A10	0.101951
A11	0.10071
A12	0.0973289
B1	0.11331
B2	0.106241
B3	0.110719
B4	0.106672
B5	0.104827
B6	0.132707
B7	0.105046
B8	0.104472
B9	0.1155
B10	0.0987656
B11	0.0978961
B12	0.0994416
C1	0.106241
C2	0.135643
C3	0.109186
C4	0.106236
C5	0.102989
C6	0.103669
C7	0.136123
C8	0.101702
C9	0.100446
C10	0.100257
C11	0.104209
C12	0.0994844
D1	0.117962
D2	0.108021
D3	0.105088
D4	0.104553
D5	0.107915
D6	0.104145
D7	0.103052
D8	0.102805
D9	0.105149
D10	0.0984823
D11	0.0991947
D12	0.109369
E1	0.123106
E2	0.132943
E3	0.106026
E4	0.102817
E5	0.102438
E6	0.11155
E7	0.101942
E8	0.0995475
E9	0.107428
E10	0.100756
E11	0.103438
E12	0.117878
F1	0.117923
F2	0.110946
F3	0.10804
F4	0.104202
F5	0.103971
F6	0.103786
F7	0.122318
F8	0.107175
F9	0.105535
F10	0.106992
F11	0.126386
F12	0.108546
G1	0.140835
G2	0.122682
G3	0.133607
G4	0.119959
G5	0.129803
G6	0.117161
G7	0.134123
G8	0.115219
G9	0.116169
G10	0.113857
G11	0.1226
G12	0.104884
H1	0.126389
H2	0.125132
H3	0.116949
H4	0.12169
H5	0.111649
H6	0.120591
H7	0.113073
H8	0.113757
H9	0.118185
H10	0.12261
H11	0.11089
H12	0.121091
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11057
A2	0.107206
A3	0.136999
A4	0.12355
A5	0.108236
A6	0.10913
A7	0.107644
A8	0.111305
A9	0.109475
A10	0.101951
A11	0.10071
A12	0.0973289
B1	0.11331
B2	0.106241
B3	0.110719
B4	0.106672
B5	0.104827
B6	0.132707
B7	0.105046
B8	0.104472
B9	0.1155
B10	0.0987656
B11	0.0978961
B12	0.0994416
C1	0.106241
C2	0.135643
C3	0.109186
C4	0.106236
C5	0.102989
C6	0.103669
C7	0.136123
C8	0.101702
C9	0.100446
C10	0.100257
C11	0.104209
C12	0.0994844
D1	0.117962
D2	0.108021
D3	0.105088
D4	0.104553
D5	0.107915
D6	0.104145
D7	0.103052
D8	0.102805
D9	0.105149
D10	0.0984823
D11	0.0991947
D12	0.109369
E1	0.123106
E2	0.132943
E3	0.106026
E4	0.102817
E5	0.102438
E6	0.11155
E7	0.101942
E8	0.0995475
E9	0.107428
E10	0.100756
E11	0.103438
E12	0.117878
F1	0.117923
F2	0.110946
F3	0.10804
F4	0.104202
F5	0.103971
F6	0.103786
F7	0.122318
F8	0.107175
F9	0.105535
F10	0.106992
F11	0.126386
F12	0.108546
G1	0.140835
G2	0.122682
G3	0.133607
G4	0.119959
G5	0.129803
G6	0.117161
G7	0.134123
G8	0.115219
G9	0.116169
G10	0.113857
G11	0.1226
G12	0.104884
H1	0.126389
H2	0.125132
H3	0.116949
H4	0.12169
H5	0.111649
H6	0.120591
H7	0.113073
H8	0.113757
H9	0.118185
H10	0.12261
H11	0.11089
H12	0.121091

05/11/2012 07:16:00 PM	709	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109304
A2	0.104913
A3	0.154116
A4	0.12068
A5	0.10571
A6	0.108206
A7	0.105793
A8	0.110209
A9	0.109991
A10	0.102186
A11	0.100685
A12	0.0973145
B1	0.111061
B2	0.105244
B3	0.11031
B4	0.106092
B5	0.104316
B6	0.15558
B7	0.105231
B8	0.104959
B9	0.128187
B10	0.0988652
B11	0.0987141
B12	0.100125
C1	0.106729
C2	0.151222
C3	0.10975
C4	0.10654
C5	0.103618
C6	0.104119
C7	0.157394
C8	0.102163
C9	0.100772
C10	0.100432
C11	0.105628
C12	0.100008
D1	0.116203
D2	0.107269
D3	0.104721
D4	0.105622
D5	0.109738
D6	0.104806
D7	0.104398
D8	0.103396
D9	0.106192
D10	0.099035
D11	0.0997805
D12	0.112726
E1	0.125266
E2	0.141055
E3	0.106378
E4	0.102923
E5	0.103585
E6	0.11531
E7	0.103357
E8	0.100337
E9	0.109048
E10	0.101155
E11	0.105178
E12	0.120008
F1	0.116078
F2	0.111439
F3	0.107966
F4	0.104423
F5	0.105734
F6	0.105582
F7	0.137125
F8	0.107939
F9	0.106866
F10	0.107212
F11	0.130146
F12	0.109367
G1	0.154291
G2	0.122182
G3	0.146769
G4	0.12793
G5	0.141364
G6	0.131409
G7	0.160165
G8	0.120652
G9	0.121993
G10	0.119537
G11	0.135658
G12	0.10511
H1	0.131322
H2	0.129688
H3	0.119026
H4	0.125079
H5	0.112076
H6	0.126867
H7	0.113857
H8	0.117553
H9	0.12241
H10	0.128812
H11	0.112121
H12	0.126371
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109304
A2	0.104913
A3	0.154116
A4	0.12068
A5	0.10571
A6	0.108206
A7	0.105793
A8	0.110209
A9	0.109991
A10	0.102186
A11	0.100685
A12	0.0973145
B1	0.111061
B2	0.105244
B3	0.11031
B4	0.106092
B5	0.104316
B6	0.15558
B7	0.105231
B8	0.104959
B9	0.128187
B10	0.0988652
B11	0.0987141
B12	0.100125
C1	0.106729
C2	0.151222
C3	0.10975
C4	0.10654
C5	0.103618
C6	0.104119
C7	0.157394
C8	0.102163
C9	0.100772
C10	0.100432
C11	0.105628
C12	0.100008
D1	0.116203
D2	0.107269
D3	0.104721
D4	0.105622
D5	0.109738
D6	0.104806
D7	0.104398
D8	0.103396
D9	0.106192
D10	0.099035
D11	0.0997805
D12	0.112726
E1	0.125266
E2	0.141055
E3	0.106378
E4	0.102923
E5	0.103585
E6	0.11531
E7	0.103357
E8	0.100337
E9	0.109048
E10	0.101155
E11	0.105178
E12	0.120008
F1	0.116078
F2	0.111439
F3	0.107966
F4	0.104423
F5	0.105734
F6	0.105582
F7	0.137125
F8	0.107939
F9	0.106866
F10	0.107212
F11	0.130146
F12	0.109367
G1	0.154291
G2	0.122182
G3	0.146769
G4	0.12793
G5	0.141364
G6	0.131409
G7	0.160165
G8	0.120652
G9	0.121993
G10	0.119537
G11	0.135658
G12	0.10511
H1	0.131322
H2	0.129688
H3	0.119026
H4	0.125079
H5	0.112076
H6	0.126867
H7	0.113857
H8	0.117553
H9	0.12241
H10	0.128812
H11	0.112121
H12	0.126371

05/11/2012 07:46:15 PM	709	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107535
A2	0.103773
A3	0.175055
A4	0.117453
A5	0.104176
A6	0.109179
A7	0.104499
A8	0.109132
A9	0.111703
A10	0.10193
A11	0.100909
A12	0.0972768
B1	0.110066
B2	0.103645
B3	0.110751
B4	0.105924
B5	0.103697
B6	0.183798
B7	0.104701
B8	0.104984
B9	0.143364
B10	0.0986963
B11	0.101841
B12	0.101246
C1	0.106641
C2	0.168262
C3	0.110124
C4	0.106291
C5	0.103364
C6	0.104195
C7	0.183701
C8	0.101995
C9	0.101379
C10	0.100719
C11	0.108584
C12	0.101302
D1	0.115937
D2	0.106907
D3	0.104619
D4	0.10668
D5	0.112935
D6	0.10558
D7	0.104932
D8	0.103443
D9	0.107203
D10	0.0997965
D11	0.100768
D12	0.119947
E1	0.130291
E2	0.14924
E3	0.105669
E4	0.103412
E5	0.105458
E6	0.118375
E7	0.103951
E8	0.100375
E9	0.111123
E10	0.102338
E11	0.106002
E12	0.126852
F1	0.113476
F2	0.110942
F3	0.107197
F4	0.104058
F5	0.106422
F6	0.106608
F7	0.155196
F8	0.108576
F9	0.108959
F10	0.107836
F11	0.134814
F12	0.110187
G1	0.166185
G2	0.121908
G3	0.159533
G4	0.134278
G5	0.152463
G6	0.149116
G7	0.200184
G8	0.128606
G9	0.130748
G10	0.126786
G11	0.147287
G12	0.105654
H1	0.135188
H2	0.13507
H3	0.122544
H4	0.129667
H5	0.112248
H6	0.133744
H7	0.115163
H8	0.12339
H9	0.128119
H10	0.136984
H11	0.114595
H12	0.1348
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107535
A2	0.103773
A3	0.175055
A4	0.117453
A5	0.104176
A6	0.109179
A7	0.104499
A8	0.109132
A9	0.111703
A10	0.10193
A11	0.100909
A12	0.0972768
B1	0.110066
B2	0.103645
B3	0.110751
B4	0.105924
B5	0.103697
B6	0.183798
B7	0.104701
B8	0.104984
B9	0.143364
B10	0.0986963
B11	0.101841
B12	0.101246
C1	0.106641
C2	0.168262
C3	0.110124
C4	0.106291
C5	0.103364
C6	0.104195
C7	0.183701
C8	0.101995
C9	0.101379
C10	0.100719
C11	0.108584
C12	0.101302
D1	0.115937
D2	0.106907
D3	0.104619
D4	0.10668
D5	0.112935
D6	0.10558
D7	0.104932
D8	0.103443
D9	0.107203
D10	0.0997965
D11	0.100768
D12	0.119947
E1	0.130291
E2	0.14924
E3	0.105669
E4	0.103412
E5	0.105458
E6	0.118375
E7	0.103951
E8	0.100375
E9	0.111123
E10	0.102338
E11	0.106002
E12	0.126852
F1	0.113476
F2	0.110942
F3	0.107197
F4	0.104058
F5	0.106422
F6	0.106608
F7	0.155196
F8	0.108576
F9	0.108959
F10	0.107836
F11	0.134814
F12	0.110187
G1	0.166185
G2	0.121908
G3	0.159533
G4	0.134278
G5	0.152463
G6	0.149116
G7	0.200184
G8	0.128606
G9	0.130748
G10	0.126786
G11	0.147287
G12	0.105654
H1	0.135188
H2	0.13507
H3	0.122544
H4	0.129667
H5	0.112248
H6	0.133744
H7	0.115163
H8	0.12339
H9	0.128119
H10	0.136984
