04/12/2012 08:04:16 PM	601	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111818
A2	0.112073
A3	0.118546
A4	0.112726
A5	0.122625
A6	0.117104
A7	0.120203
A8	0.111603
A9	0.120686
A10	0.111447
A11	0.109486
A12	0.110538
B1	0.111364
B2	0.119793
B3	0.126237
B4	0.129932
B5	0.131911
B6	0.137838
B7	0.128762
B8	0.125168
B9	0.1251
B10	0.122521
B11	0.119283
B12	0.118679
C1	0.11327
C2	0.129042
C3	0.138127
C4	0.146351
C5	0.141816
C6	0.140793
C7	0.130944
C8	0.133854
C9	0.133072
C10	0.12438
C11	0.120073
C12	0.112077
D1	0.108702
D2	0.121803
D3	0.141202
D4	0.126631
D5	0.128924
D6	0.130121
D7	0.131281
D8	0.12628
D9	0.132124
D10	0.121009
D11	0.117583
D12	0.117525
E1	0.111627
E2	0.124243
E3	0.124837
E4	0.122332
E5	0.122705
E6	0.123183
E7	0.122132
E8	0.119836
E9	0.120773
E10	0.118462
E11	0.115606
E12	0.113428
F1	0.109478
F2	0.116041
F3	0.121022
F4	0.119893
F5	0.118679
F6	0.119533
F7	0.11816
F8	0.119084
F9	0.120845
F10	0.119217
F11	0.117259
F12	0.111639
G1	0.120215
G2	0.118539
G3	0.119144
G4	0.116832
G5	0.120636
G6	0.117493
G7	0.118733
G8	0.113776
G9	0.118758
G10	0.116019
G11	0.116404
G12	0.111579
H1	0.123181
H2	0.116473
H3	0.116559
H4	0.118845
H5	0.115811
H6	0.115189
H7	0.117485
H8	0.120603
H9	0.118196
H10	0.115108
H11	0.115863
H12	0.115948
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111818
A2	0.112073
A3	0.118546
A4	0.112726
A5	0.122625
A6	0.117104
A7	0.120203
A8	0.111603
A9	0.120686
A10	0.111447
A11	0.109486
A12	0.110538
B1	0.111364
B2	0.119793
B3	0.126237
B4	0.129932
B5	0.131911
B6	0.137838
B7	0.128762
B8	0.125168
B9	0.1251
B10	0.122521
B11	0.119283
B12	0.118679
C1	0.11327
C2	0.129042
C3	0.138127
C4	0.146351
C5	0.141816
C6	0.140793
C7	0.130944
C8	0.133854
C9	0.133072
C10	0.12438
C11	0.120073
C12	0.112077
D1	0.108702
D2	0.121803
D3	0.141202
D4	0.126631
D5	0.128924
D6	0.130121
D7	0.131281
D8	0.12628
D9	0.132124
D10	0.121009
D11	0.117583
D12	0.117525
E1	0.111627
E2	0.124243
E3	0.124837
E4	0.122332
E5	0.122705
E6	0.123183
E7	0.122132
E8	0.119836
E9	0.120773
E10	0.118462
E11	0.115606
E12	0.113428
F1	0.109478
F2	0.116041
F3	0.121022
F4	0.119893
F5	0.118679
F6	0.119533
F7	0.11816
F8	0.119084
F9	0.120845
F10	0.119217
F11	0.117259
F12	0.111639
G1	0.120215
G2	0.118539
G3	0.119144
G4	0.116832
G5	0.120636
G6	0.117493
G7	0.118733
G8	0.113776
G9	0.118758
G10	0.116019
G11	0.116404
G12	0.111579
H1	0.123181
H2	0.116473
H3	0.116559
H4	0.118845
H5	0.115811
H6	0.115189
H7	0.117485
H8	0.120603
H9	0.118196
H10	0.115108
H11	0.115863
H12	0.115948

04/12/2012 08:34:31 PM	601	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112187
A2	0.109894
A3	0.116932
A4	0.113437
A5	0.112168
A6	0.112853
A7	0.11428
A8	0.112783
A9	0.113278
A10	0.116093
A11	0.109026
A12	0.111173
B1	0.109947
B2	0.109899
B3	0.11049
B4	0.113929
B5	0.112025
B6	0.124419
B7	0.114679
B8	0.111579
B9	0.11326
B10	0.11329
B11	0.111352
B12	0.114952
C1	0.111675
C2	0.11574
C3	0.113621
C4	0.11278
C5	0.119441
C6	0.113618
C7	0.121808
C8	0.108071
C9	0.112782
C10	0.1124
C11	0.113654
C12	0.112357
D1	0.110778
D2	0.111785
D3	0.112052
D4	0.112283
D5	0.121984
D6	0.119322
D7	0.121024
D8	0.118965
D9	0.120097
D10	0.111732
D11	0.109034
D12	0.115858
E1	0.11407
E2	0.118565
E3	0.112209
E4	0.111719
E5	0.118819
E6	0.121033
E7	0.116658
E8	0.113602
E9	0.114772
E10	0.109251
E11	0.109515
E12	0.113154
F1	0.109594
F2	0.110349
F3	0.112454
F4	0.112745
F5	0.111519
F6	0.111837
F7	0.117151
F8	0.111565
F9	0.112763
F10	0.110868
F11	0.113416
F12	0.11189
G1	0.117703
G2	0.116269
G3	0.117097
G4	0.115401
G5	0.116837
G6	0.115587
G7	0.118009
G8	0.111677
G9	0.114941
G10	0.113401
G11	0.115654
G12	0.110462
H1	0.117901
H2	0.116942
H3	0.115573
H4	0.117712
H5	0.111066
H6	0.114361
H7	0.115492
H8	0.11819
H9	0.117328
H10	0.113866
H11	0.115707
H12	0.116474
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112187
A2	0.109894
A3	0.116932
A4	0.113437
A5	0.112168
A6	0.112853
A7	0.11428
A8	0.112783
A9	0.113278
A10	0.116093
A11	0.109026
A12	0.111173
B1	0.109947
B2	0.109899
B3	0.11049
B4	0.113929
B5	0.112025
B6	0.124419
B7	0.114679
B8	0.111579
B9	0.11326
B10	0.11329
B11	0.111352
B12	0.114952
C1	0.111675
C2	0.11574
C3	0.113621
C4	0.11278
C5	0.119441
C6	0.113618
C7	0.121808
C8	0.108071
C9	0.112782
C10	0.1124
C11	0.113654
C12	0.112357
D1	0.110778
D2	0.111785
D3	0.112052
D4	0.112283
D5	0.121984
D6	0.119322
D7	0.121024
D8	0.118965
D9	0.120097
D10	0.111732
D11	0.109034
D12	0.115858
E1	0.11407
E2	0.118565
E3	0.112209
E4	0.111719
E5	0.118819
E6	0.121033
E7	0.116658
E8	0.113602
E9	0.114772
E10	0.109251
E11	0.109515
E12	0.113154
F1	0.109594
F2	0.110349
F3	0.112454
F4	0.112745
F5	0.111519
F6	0.111837
F7	0.117151
F8	0.111565
F9	0.112763
F10	0.110868
F11	0.113416
F12	0.11189
G1	0.117703
G2	0.116269
G3	0.117097
G4	0.115401
G5	0.116837
G6	0.115587
G7	0.118009
G8	0.111677
G9	0.114941
G10	0.113401
G11	0.115654
G12	0.110462
H1	0.117901
H2	0.116942
H3	0.115573
H4	0.117712
H5	0.111066
H6	0.114361
H7	0.115492
H8	0.11819
H9	0.117328
H10	0.113866
H11	0.115707
H12	0.116474

04/12/2012 09:04:46 PM	601	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117743
A2	0.113463
A3	0.120415
A4	0.11463
A5	0.111793
A6	0.113434
A7	0.11387
A8	0.113266
A9	0.114962
A10	0.119199
A11	0.110614
A12	0.11106
B1	0.113422
B2	0.110878
B3	0.110441
B4	0.114136
B5	0.112106
B6	0.125602
B7	0.113846
B8	0.111333
B9	0.115539
B10	0.113752
B11	0.112361
B12	0.115321
C1	0.112824
C2	0.118636
C3	0.113113
C4	0.111641
C5	0.114634
C6	0.110893
C7	0.117986
C8	0.107675
C9	0.11163
C10	0.112223
C11	0.114917
C12	0.112954
D1	0.111694
D2	0.111782
D3	0.11207
D4	0.110255
D5	0.117469
D6	0.114776
D7	0.116622
D8	0.115574
D9	0.116092
D10	0.111581
D11	0.108863
D12	0.11739
E1	0.116035
E2	0.120544
E3	0.112339
E4	0.111512
E5	0.115544
E6	0.118744
E7	0.113085
E8	0.110025
E9	0.113452
E10	0.108337
E11	0.109809
E12	0.114203
F1	0.111467
F2	0.110831
F3	0.112923
F4	0.113526
F5	0.111311
F6	0.111568
F7	0.116787
F8	0.111492
F9	0.112274
F10	0.110149
F11	0.113167
F12	0.111609
G1	0.124259
G2	0.117113
G3	0.11827
G4	0.116292
G5	0.11848
G6	0.117522
G7	0.118562
G8	0.113912
G9	0.115015
G10	0.114953
G11	0.118216
G12	0.110826
H1	0.126662
H2	0.122105
H3	0.116516
H4	0.120469
H5	0.111893
H6	0.116425
H7	0.117398
H8	0.120725
H9	0.118665
H10	0.115948
H11	0.116609
H12	0.120689
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117743
A2	0.113463
A3	0.120415
A4	0.11463
A5	0.111793
A6	0.113434
A7	0.11387
A8	0.113266
A9	0.114962
A10	0.119199
A11	0.110614
A12	0.11106
B1	0.113422
B2	0.110878
B3	0.110441
B4	0.114136
B5	0.112106
B6	0.125602
B7	0.113846
B8	0.111333
B9	0.115539
B10	0.113752
B11	0.112361
B12	0.115321
C1	0.112824
C2	0.118636
C3	0.113113
C4	0.111641
C5	0.114634
C6	0.110893
C7	0.117986
C8	0.107675
C9	0.11163
C10	0.112223
C11	0.114917
C12	0.112954
D1	0.111694
D2	0.111782
D3	0.11207
D4	0.110255
D5	0.117469
D6	0.114776
D7	0.116622
D8	0.115574
D9	0.116092
D10	0.111581
D11	0.108863
D12	0.11739
E1	0.116035
E2	0.120544
E3	0.112339
E4	0.111512
E5	0.115544
E6	0.118744
E7	0.113085
E8	0.110025
E9	0.113452
E10	0.108337
E11	0.109809
E12	0.114203
F1	0.111467
F2	0.110831
F3	0.112923
F4	0.113526
F5	0.111311
F6	0.111568
F7	0.116787
F8	0.111492
F9	0.112274
F10	0.110149
F11	0.113167
F12	0.111609
G1	0.124259
G2	0.117113
G3	0.11827
G4	0.116292
G5	0.11848
G6	0.117522
G7	0.118562
G8	0.113912
G9	0.115015
G10	0.114953
G11	0.118216
G12	0.110826
H1	0.126662
H2	0.122105
H3	0.116516
H4	0.120469
H5	0.111893
H6	0.116425
H7	0.117398
H8	0.120725
H9	0.118665
H10	0.115948
H11	0.116609
H12	0.120689

04/12/2012 09:35:00 PM	601	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121403
A2	0.118727
A3	0.130105
A4	0.123117
A5	0.117232
A6	0.119586
A7	0.117835
A8	0.117636
A9	0.120182
A10	0.122275
A11	0.112538
A12	0.110772
B1	0.119433
B2	0.11869
B3	0.113611
B4	0.116006
B5	0.112468
B6	0.123718
B7	0.114782
B8	0.112208
B9	0.11817
B10	0.11307
B11	0.11305
B12	0.116288
C1	0.116828
C2	0.128297
C3	0.114796
C4	0.112524
C5	0.11524
C6	0.110807
C7	0.121026
C8	0.108406
C9	0.111262
C10	0.112372
C11	0.117058
C12	0.113514
D1	0.119802
D2	0.114465
D3	0.112534
D4	0.111001
D5	0.119144
D6	0.113549
D7	0.116146
D8	0.115124
D9	0.116802
D10	0.111656
D11	0.10873
D12	0.11927
E1	0.125298
E2	0.125165
E3	0.113582
E4	0.112259
E5	0.116094
E6	0.120356
E7	0.113305
E8	0.109825
E9	0.115402
E10	0.108573
E11	0.110159
E12	0.116552
F1	0.118962
F2	0.116879
F3	0.113872
F4	0.11389
F5	0.112357
F6	0.11232
F7	0.119645
F8	0.111707
F9	0.113487
F10	0.110241
F11	0.114396
F12	0.114805
G1	0.131998
G2	0.12248
G3	0.12536
G4	0.11961
G5	0.121954
G6	0.119543
