04/27/2012 03:43:50 PM	659	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119173
A2	0.119135
A3	0.124228
A4	0.116617
A5	0.11775
A6	0.121835
A7	0.120883
A8	0.117512
A9	0.122568
A10	0.115095
A11	0.118962
A12	0.121196
B1	0.118564
B2	0.121387
B3	0.121349
B4	0.129756
B5	0.133507
B6	0.135898
B7	0.131415
B8	0.131933
B9	0.139719
B10	0.13695
B11	0.135463
B12	0.130935
C1	0.114461
C2	0.122901
C3	0.1322
C4	0.133689
C5	0.142068
C6	0.136651
C7	0.133237
C8	0.137432
C9	0.139226
C10	0.140599
C11	0.140346
C12	0.128867
D1	0.1171
D2	0.119867
D3	0.127119
D4	0.123215
D5	0.13804
D6	0.137188
D7	0.134314
D8	0.137188
D9	0.139565
D10	0.140323
D11	0.130915
D12	0.129233
E1	0.119879
E2	0.122065
E3	0.126792
E4	0.13414
E5	0.131054
E6	0.129313
E7	0.13294
E8	0.134834
E9	0.124487
E10	0.134562
E11	0.12324
E12	0.125964
F1	0.113802
F2	0.118955
F3	0.12415
F4	0.126499
F5	0.12782
F6	0.127332
F7	0.127931
F8	0.12886
F9	0.123721
F10	0.127497
F11	0.130484
F12	0.121424
G1	0.115352
G2	0.118837
G3	0.113384
G4	0.116351
G5	0.11712
G6	0.121113
G7	0.118841
G8	0.117283
G9	0.118082
G10	0.120896
G11	0.123711
G12	0.120369
H1	0.11049
H2	0.115417
H3	0.112105
H4	0.112731
H5	0.111009
H6	0.113512
H7	0.111121
H8	0.114498
H9	0.115893
H10	0.120295
H11	0.114132
H12	0.113998
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119173
A2	0.119135
A3	0.124228
A4	0.116617
A5	0.11775
A6	0.121835
A7	0.120883
A8	0.117512
A9	0.122568
A10	0.115095
A11	0.118962
A12	0.121196
B1	0.118564
B2	0.121387
B3	0.121349
B4	0.129756
B5	0.133507
B6	0.135898
B7	0.131415
B8	0.131933
B9	0.139719
B10	0.13695
B11	0.135463
B12	0.130935
C1	0.114461
C2	0.122901
C3	0.1322
C4	0.133689
C5	0.142068
C6	0.136651
C7	0.133237
C8	0.137432
C9	0.139226
C10	0.140599
C11	0.140346
C12	0.128867
D1	0.1171
D2	0.119867
D3	0.127119
D4	0.123215
D5	0.13804
D6	0.137188
D7	0.134314
D8	0.137188
D9	0.139565
D10	0.140323
D11	0.130915
D12	0.129233
E1	0.119879
E2	0.122065
E3	0.126792
E4	0.13414
E5	0.131054
E6	0.129313
E7	0.13294
E8	0.134834
E9	0.124487
E10	0.134562
E11	0.12324
E12	0.125964
F1	0.113802
F2	0.118955
F3	0.12415
F4	0.126499
F5	0.12782
F6	0.127332
F7	0.127931
F8	0.12886
F9	0.123721
F10	0.127497
F11	0.130484
F12	0.121424
G1	0.115352
G2	0.118837
G3	0.113384
G4	0.116351
G5	0.11712
G6	0.121113
G7	0.118841
G8	0.117283
G9	0.118082
G10	0.120896
G11	0.123711
G12	0.120369
H1	0.11049
H2	0.115417
H3	0.112105
H4	0.112731
H5	0.111009
H6	0.113512
H7	0.111121
H8	0.114498
H9	0.115893
H10	0.120295
H11	0.114132
H12	0.113998

04/27/2012 04:14:04 PM	659	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104362
A2	0.101544
A3	0.104706
A4	0.104443
A5	0.103022
A6	0.104437
A7	0.101782
A8	0.102553
A9	0.102911
A10	0.0997525
A11	0.104783
A12	0.114217
B1	0.103354
B2	0.107624
B3	0.105426
B4	0.105458
B5	0.11074
B6	0.115135
B7	0.109962
B8	0.110953
B9	0.116638
B10	0.116074
B11	0.11103
B12	0.109161
C1	0.101564
C2	0.112048
C3	0.119079
C4	0.120242
C5	0.121585
C6	0.1209
C7	0.120477
C8	0.121274
C9	0.12386
C10	0.120458
C11	0.121506
C12	0.108556
D1	0.103275
D2	0.105172
D3	0.113332
D4	0.110756
D5	0.120417
D6	0.118563
D7	0.11459
D8	0.117349
D9	0.119254
D10	0.115342
D11	0.113627
D12	0.110486
E1	0.105997
E2	0.110267
E3	0.113499
E4	0.115968
E5	0.112299
E6	0.113233
E7	0.11065
E8	0.111244
E9	0.113099
E10	0.115875
E11	0.108944
E12	0.107329
F1	0.101389
F2	0.104392
F3	0.115742
F4	0.113381
F5	0.114821
F6	0.114034
F7	0.115706
F8	0.115432
F9	0.112998
F10	0.114112
F11	0.115182
F12	0.1045
G1	0.10822
G2	0.113165
G3	0.105922
G4	0.107512
G5	0.108767
G6	0.110713
G7	0.108533
G8	0.105877
G9	0.106531
G10	0.109253
G11	0.108687
G12	0.105754
H1	0.109223
H2	0.107688
H3	0.10517
H4	0.103196
H5	0.102079
H6	0.106011
H7	0.104627
H8	0.104743
H9	0.106914
H10	0.109105
H11	0.106085
H12	0.108634
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104362
A2	0.101544
A3	0.104706
A4	0.104443
A5	0.103022
A6	0.104437
A7	0.101782
A8	0.102553
A9	0.102911
A10	0.0997525
A11	0.104783
A12	0.114217
B1	0.103354
B2	0.107624
B3	0.105426
B4	0.105458
B5	0.11074
B6	0.115135
B7	0.109962
B8	0.110953
B9	0.116638
B10	0.116074
B11	0.11103
B12	0.109161
C1	0.101564
C2	0.112048
C3	0.119079
C4	0.120242
C5	0.121585
C6	0.1209
C7	0.120477
C8	0.121274
C9	0.12386
C10	0.120458
C11	0.121506
C12	0.108556
D1	0.103275
D2	0.105172
D3	0.113332
D4	0.110756
D5	0.120417
D6	0.118563
D7	0.11459
D8	0.117349
D9	0.119254
D10	0.115342
D11	0.113627
D12	0.110486
E1	0.105997
E2	0.110267
E3	0.113499
E4	0.115968
E5	0.112299
E6	0.113233
E7	0.11065
E8	0.111244
E9	0.113099
E10	0.115875
E11	0.108944
E12	0.107329
F1	0.101389
F2	0.104392
F3	0.115742
F4	0.113381
F5	0.114821
F6	0.114034
F7	0.115706
F8	0.115432
F9	0.112998
F10	0.114112
F11	0.115182
F12	0.1045
G1	0.10822
G2	0.113165
G3	0.105922
G4	0.107512
G5	0.108767
G6	0.110713
G7	0.108533
G8	0.105877
G9	0.106531
G10	0.109253
G11	0.108687
G12	0.105754
H1	0.109223
H2	0.107688
H3	0.10517
H4	0.103196
H5	0.102079
H6	0.106011
H7	0.104627
H8	0.104743
H9	0.106914
H10	0.109105
H11	0.106085
H12	0.108634

04/27/2012 04:44:19 PM	659	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114314
A2	0.106037
A3	0.107436
A4	0.10541
A5	0.102343
A6	0.10492
A7	0.10228
A8	0.102481
A9	0.103208
A10	0.0986761
A11	0.101202
A12	0.104602
B1	0.108249
B2	0.103693
B3	0.101589
B4	0.102457
B5	0.105157
B6	0.109166
B7	0.101761
B8	0.103189
B9	0.106855
B10	0.104187
B11	0.105968
B12	0.108217
C1	0.101511
C2	0.108909
C3	0.105062
C4	0.103569
C5	0.105447
C6	0.102923
C7	0.106667
C8	0.102651
C9	0.103849
C10	0.103371
C11	0.108796
C12	0.107587
D1	0.104092
D2	0.103198
D3	0.0993332
D4	0.100987
D5	0.110203
D6	0.109369
D7	0.10648
D8	0.108544
D9	0.10818
D10	0.101827
D11	0.103804
D12	0.110589
E1	0.108469
E2	0.108443
E3	0.102523
E4	0.104539
E5	0.106471
E6	0.108875
E7	0.10283
E8	0.103554
E9	0.104798
E10	0.103454
E11	0.103914
E12	0.106314
F1	0.107163
F2	0.104059
F3	0.104134
F4	0.103073
F5	0.103139
F6	0.101165
F7	0.107223
F8	0.103535
F9	0.102158
F10	0.100641
F11	0.107806
F12	0.103914
G1	0.115263
G2	0.113754
G3	0.106473
G4	0.106781
G5	0.10715
G6	0.110264
G7	0.110005
G8	0.105289
G9	0.106474
G10	0.109117
G11	0.109942
G12	0.107749
H1	0.1164
H2	0.11543
H3	0.107821
H4	0.104473
H5	0.102743
H6	0.108117
H7	0.106145
H8	0.1074
H9	0.10841
H10	0.111901
H11	0.109371
H12	0.114951
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114314
A2	0.106037
A3	0.107436
A4	0.10541
A5	0.102343
A6	0.10492
A7	0.10228
A8	0.102481
A9	0.103208
A10	0.0986761
A11	0.101202
A12	0.104602
B1	0.108249
B2	0.103693
B3	0.101589
B4	0.102457
B5	0.105157
B6	0.109166
B7	0.101761
B8	0.103189
B9	0.106855
B10	0.104187
B11	0.105968
B12	0.108217
C1	0.101511
C2	0.108909
C3	0.105062
C4	0.103569
C5	0.105447
C6	0.102923
C7	0.106667
C8	0.102651
C9	0.103849
C10	0.103371
C11	0.108796
C12	0.107587
D1	0.104092
D2	0.103198
D3	0.0993332
D4	0.100987
D5	0.110203
D6	0.109369
D7	0.10648
D8	0.108544
D9	0.10818
D10	0.101827
D11	0.103804
D12	0.110589
E1	0.108469
E2	0.108443
E3	0.102523
E4	0.104539
E5	0.106471
E6	0.108875
E7	0.10283
E8	0.103554
E9	0.104798
E10	0.103454
E11	0.103914
E12	0.106314
F1	0.107163
F2	0.104059
F3	0.104134
F4	0.103073
F5	0.103139
F6	0.101165
F7	0.107223
F8	0.103535
F9	0.102158
F10	0.100641
F11	0.107806
F12	0.103914
G1	0.115263
G2	0.113754
G3	0.106473
G4	0.106781
G5	0.10715
G6	0.110264
G7	0.110005
G8	0.105289
G9	0.106474
G10	0.109117
G11	0.109942
G12	0.107749
H1	0.1164
H2	0.11543
H3	0.107821
H4	0.104473
H5	0.102743
H6	0.108117
H7	0.106145
H8	0.1074
H9	0.10841
H10	0.111901
H11	0.109371
H12	0.114951

04/27/2012 05:14:33 PM	659	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118906
A2	0.113017
A3	0.120844
A4	0.116093
A5	0.108861
A6	0.110496
A7	0.106311
A8	0.107812
A9	0.107997
A10	0.101135
A11	0.10193
A12	0.104252
B1	0.116448
B2	0.111797
B3	0.104496
B4	0.103449
B5	0.104973
B6	0.111789
B7	0.102197
B8	0.102836
B9	0.10816
B10	0.103955
B11	0.106456
B12	0.108865
C1	0.105302
C2	0.114153
C3	0.105928
C4	0.103774
C5	0.105054
C6	0.102018
C7	0.108938
C8	0.101637
C9	0.103098
C10	0.103491
C11	0.110272
C12	0.107588
D1	0.114551
D2	0.104292
D3	0.0996079
D4	0.100561
D5	0.109029
D6	0.104884
D7	0.104187
D8	0.106537
D9	0.107067
D10	0.101669
D11	0.10367
D12	0.111994
E1	0.120616
E2	0.113402
E3	0.103051
E4	0.10423
E5	0.103351
E6	0.1063
E7	0.100463
E8	0.101151
E9	0.103447
E10	0.103209
E11	0.103565
E12	0.109049
F1	0.114922
F2	0.110512
F3	0.104665
F4	0.103797
F5	0.103382
F6	0.101236
F7	0.109757
F8	0.10377
F9	0.102866
F10	0.101206
F11	0.108153
F12	0.109499
G1	0.122528
G2	0.120046
G3	0.112667
G4	0.109537
G5	0.109839
