04/27/2012 03:45:17 PM	660	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114656
A2	0.110855
A3	0.123057
A4	0.141449
A5	0.131444
A6	0.134452
A7	0.147003
A8	0.165023
A9	0.173534
A10	0.153908
A11	0.155598
A12	0.11719
B1	0.116298
B2	0.148456
B3	0.147309
B4	0.166889
B5	0.167208
B6	0.175798
B7	0.173235
B8	0.176231
B9	0.186706
B10	0.189319
B11	0.202012
B12	0.161896
C1	0.111838
C2	0.154071
C3	0.156464
C4	0.166444
C5	0.171829
C6	0.171234
C7	0.169556
C8	0.178522
C9	0.178566
C10	0.179842
C11	0.190132
C12	0.152921
D1	0.114553
D2	0.145776
D3	0.16565
D4	0.143587
D5	0.170099
D6	0.171784
D7	0.176652
D8	0.174796
D9	0.178078
D10	0.179215
D11	0.172781
D12	0.144922
E1	0.112478
E2	0.146329
E3	0.154363
E4	0.154977
E5	0.161703
E6	0.165055
E7	0.166336
E8	0.170041
E9	0.148433
E10	0.172935
E11	0.161559
E12	0.136274
F1	0.109676
F2	0.133277
F3	0.144086
F4	0.15318
F5	0.156158
F6	0.164203
F7	0.16295
F8	0.161419
F9	0.150176
F10	0.16401
F11	0.172272
F12	0.1285
G1	0.113785
G2	0.128044
G3	0.126201
G4	0.128178
G5	0.135233
G6	0.143464
G7	0.139646
G8	0.139766
G9	0.145484
G10	0.13779
G11	0.138536
G12	0.111238
H1	0.113103
H2	0.113348
H3	0.111847
H4	0.114368
H5	0.111824
H6	0.119804
H7	0.121059
H8	0.115872
H9	0.118953
H10	0.115553
H11	0.113769
H12	0.110731
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114656
A2	0.110855
A3	0.123057
A4	0.141449
A5	0.131444
A6	0.134452
A7	0.147003
A8	0.165023
A9	0.173534
A10	0.153908
A11	0.155598
A12	0.11719
B1	0.116298
B2	0.148456
B3	0.147309
B4	0.166889
B5	0.167208
B6	0.175798
B7	0.173235
B8	0.176231
B9	0.186706
B10	0.189319
B11	0.202012
B12	0.161896
C1	0.111838
C2	0.154071
C3	0.156464
C4	0.166444
C5	0.171829
C6	0.171234
C7	0.169556
C8	0.178522
C9	0.178566
C10	0.179842
C11	0.190132
C12	0.152921
D1	0.114553
D2	0.145776
D3	0.16565
D4	0.143587
D5	0.170099
D6	0.171784
D7	0.176652
D8	0.174796
D9	0.178078
D10	0.179215
D11	0.172781
D12	0.144922
E1	0.112478
E2	0.146329
E3	0.154363
E4	0.154977
E5	0.161703
E6	0.165055
E7	0.166336
E8	0.170041
E9	0.148433
E10	0.172935
E11	0.161559
E12	0.136274
F1	0.109676
F2	0.133277
F3	0.144086
F4	0.15318
F5	0.156158
F6	0.164203
F7	0.16295
F8	0.161419
F9	0.150176
F10	0.16401
F11	0.172272
F12	0.1285
G1	0.113785
G2	0.128044
G3	0.126201
G4	0.128178
G5	0.135233
G6	0.143464
G7	0.139646
G8	0.139766
G9	0.145484
G10	0.13779
G11	0.138536
G12	0.111238
H1	0.113103
H2	0.113348
H3	0.111847
H4	0.114368
H5	0.111824
H6	0.119804
H7	0.121059
H8	0.115872
H9	0.118953
H10	0.115553
H11	0.113769
H12	0.110731

04/27/2012 04:15:32 PM	660	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0994585
A2	0.0992603
A3	0.103664
A4	0.107556
A5	0.101637
A6	0.101518
A7	0.109917
A8	0.126057
A9	0.14944
A10	0.150653
A11	0.158764
A12	0.142747
B1	0.0992309
B2	0.137535
B3	0.138867
B4	0.146752
B5	0.146522
B6	0.158888
B7	0.1574
B8	0.165639
B9	0.177566
B10	0.179347
B11	0.191572
B12	0.156917
C1	0.097782
C2	0.147021
C3	0.148636
C4	0.154225
C5	0.159192
C6	0.159392
C7	0.164767
C8	0.168964
C9	0.170588
C10	0.172828
C11	0.186667
C12	0.134894
D1	0.098872
D2	0.130657
D3	0.151271
D4	0.132468
D5	0.155996
D6	0.15861
D7	0.158268
D8	0.162596
D9	0.16615
D10	0.168937
D11	0.166405
D12	0.130718
E1	0.0983935
E2	0.129302
E3	0.142351
E4	0.137601
E5	0.148911
E6	0.153778
E7	0.149236
E8	0.152579
E9	0.146675
E10	0.162885
E11	0.152046
E12	0.118194
F1	0.0954785
F2	0.116533
F3	0.135368
F4	0.139313
F5	0.146284
F6	0.149077
F7	0.153375
F8	0.154447
F9	0.147609
F10	0.156238
F11	0.167637
F12	0.108967
G1	0.103673
G2	0.112356
G3	0.103166
G4	0.10164
G5	0.108144
G6	0.11162
G7	0.111999
G8	0.118053
G9	0.116557
G10	0.114449
G11	0.114043
G12	0.0979746
H1	0.109532
H2	0.10389
H3	0.102023
H4	0.102546
H5	0.0992181
H6	0.103726
H7	0.103558
H8	0.0999312
H9	0.104061
H10	0.103374
H11	0.10306
H12	0.102586
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0994585
A2	0.0992603
A3	0.103664
A4	0.107556
A5	0.101637
A6	0.101518
A7	0.109917
A8	0.126057
A9	0.14944
A10	0.150653
A11	0.158764
A12	0.142747
B1	0.0992309
B2	0.137535
B3	0.138867
B4	0.146752
B5	0.146522
B6	0.158888
B7	0.1574
B8	0.165639
B9	0.177566
B10	0.179347
B11	0.191572
B12	0.156917
C1	0.097782
C2	0.147021
C3	0.148636
C4	0.154225
C5	0.159192
C6	0.159392
C7	0.164767
C8	0.168964
C9	0.170588
C10	0.172828
C11	0.186667
C12	0.134894
D1	0.098872
D2	0.130657
D3	0.151271
D4	0.132468
D5	0.155996
D6	0.15861
D7	0.158268
D8	0.162596
D9	0.16615
D10	0.168937
D11	0.166405
D12	0.130718
E1	0.0983935
E2	0.129302
E3	0.142351
E4	0.137601
E5	0.148911
E6	0.153778
E7	0.149236
E8	0.152579
E9	0.146675
E10	0.162885
E11	0.152046
E12	0.118194
F1	0.0954785
F2	0.116533
F3	0.135368
F4	0.139313
F5	0.146284
F6	0.149077
F7	0.153375
F8	0.154447
F9	0.147609
F10	0.156238
F11	0.167637
F12	0.108967
G1	0.103673
G2	0.112356
G3	0.103166
G4	0.10164
G5	0.108144
G6	0.11162
G7	0.111999
G8	0.118053
G9	0.116557
G10	0.114449
G11	0.114043
G12	0.0979746
H1	0.109532
H2	0.10389
H3	0.102023
H4	0.102546
H5	0.0992181
H6	0.103726
H7	0.103558
H8	0.0999312
H9	0.104061
H10	0.103374
H11	0.10306
H12	0.102586

04/27/2012 04:45:46 PM	660	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109071
A2	0.104889
A3	0.107374
A4	0.109108
A5	0.101696
A6	0.101222
A7	0.100998
A8	0.102001
A9	0.102884
A10	0.0983882
A11	0.0969265
A12	0.0997189
B1	0.105206
B2	0.0982031
B3	0.099023
B4	0.102026
B5	0.102023
B6	0.105391
B7	0.102133
B8	0.10576
B9	0.114274
B10	0.115375
B11	0.115625
B12	0.10244
C1	0.0986385
C2	0.106516
C3	0.102906
C4	0.108588
C5	0.112438
C6	0.110593
C7	0.120403
C8	0.120095
C9	0.123545
C10	0.122203
C11	0.120754
C12	0.102056
D1	0.0999827
D2	0.0993609
D3	0.103024
D4	0.100509
D5	0.124007
D6	0.133601
D7	0.124954
D8	0.134815
D9	0.136103
D10	0.128041
D11	0.108505
D12	0.1047
E1	0.100211
E2	0.104779
E3	0.10114
E4	0.10614
E5	0.120907
E6	0.13499
E7	0.126893
E8	0.13188
E9	0.130777
E10	0.123793
E11	0.104405
E12	0.102174
F1	0.0998733
F2	0.09646
F3	0.0971621
F4	0.0996472
F5	0.102294
F6	0.10454
F7	0.10622
F8	0.104197
F9	0.100976
F10	0.100972
F11	0.109679
F12	0.100962
G1	0.113008
G2	0.113393
G3	0.104742
G4	0.101817
G5	0.105975
G6	0.106281
G7	0.107155
G8	0.104697
G9	0.104785
G10	0.103872
G11	0.105197
G12	0.0993413
H1	0.117366
H2	0.114307
H3	0.104339
H4	0.103526
H5	0.100017
H6	0.105434
H7	0.10496
H8	0.102358
H9	0.105415
H10	0.105492
H11	0.107151
H12	0.112269
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109071
A2	0.104889
A3	0.107374
A4	0.109108
A5	0.101696
A6	0.101222
A7	0.100998
A8	0.102001
A9	0.102884
A10	0.0983882
A11	0.0969265
A12	0.0997189
B1	0.105206
B2	0.0982031
B3	0.099023
B4	0.102026
B5	0.102023
B6	0.105391
B7	0.102133
B8	0.10576
B9	0.114274
B10	0.115375
B11	0.115625
B12	0.10244
C1	0.0986385
C2	0.106516
C3	0.102906
C4	0.108588
C5	0.112438
C6	0.110593
C7	0.120403
C8	0.120095
C9	0.123545
C10	0.122203
C11	0.120754
C12	0.102056
D1	0.0999827
D2	0.0993609
D3	0.103024
D4	0.100509
D5	0.124007
D6	0.133601
D7	0.124954
D8	0.134815
D9	0.136103
D10	0.128041
D11	0.108505
D12	0.1047
E1	0.100211
E2	0.104779
E3	0.10114
E4	0.10614
E5	0.120907
E6	0.13499
E7	0.126893
E8	0.13188
E9	0.130777
E10	0.123793
E11	0.104405
E12	0.102174
F1	0.0998733
F2	0.09646
F3	0.0971621
F4	0.0996472
F5	0.102294
F6	0.10454
F7	0.10622
F8	0.104197
F9	0.100976
F10	0.100972
F11	0.109679
F12	0.100962
G1	0.113008
G2	0.113393
G3	0.104742
G4	0.101817
G5	0.105975
G6	0.106281
G7	0.107155
G8	0.104697
G9	0.104785
G10	0.103872
G11	0.105197
G12	0.0993413
H1	0.117366
H2	0.114307
H3	0.104339
H4	0.103526
H5	0.100017
H6	0.105434
H7	0.10496
H8	0.102358
H9	0.105415
H10	0.105492
H11	0.107151
H12	0.112269

04/27/2012 05:16:00 PM	660	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1136
A2	0.111822
A3	0.117744
A4	0.117735
A5	0.108278
A6	0.108532
A7	0.107055
A8	0.108032
A9	0.108507
A10	0.100972
A11	0.0975224
A12	0.100055
B1	0.112559
B2	0.106131
B3	0.102346
B4	0.101453
B5	0.101326
B6	0.107857
B7	0.101623
B8	0.100982
B9	0.107888
B10	0.100916
B11	0.107786
B12	0.102786
C1	0.102952
C2	0.112029
C3	0.10239
C4	0.1015
C5	0.10464
C6	0.0996723
C7	0.110612
C8	0.101482
C9	0.101884
C10	0.102282
C11	0.11124
C12	0.102196
D1	0.110487
D2	0.1001
D3	0.0996166
D4	0.0956151
D5	0.106118
D6	0.107652
D7	0.10513
D8	0.108029
D9	0.10675
D10	0.103171
D11	0.101355
D12	0.106233
E1	0.112985
E2	0.109132
E3	0.0998782
E4	0.0985666
E5	0.100822
E6	0.106769
E7	0.101029
E8	0.101167
E9	0.0989688
E10	0.101842
E11	0.102491
E12	0.103501
F1	0.109798
F2	0.102703
F3	0.0973331
F4	0.0998811
F5	0.101135
F6	0.103489
F7	0.107662
F8	0.102366
F9	0.0992606
F10	0.0989795
F11	0.1079
F12	0.10579
