02/18/2012 06:20:09 PM	570	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.353873
A2	0.382215
A3	0.34439
A4	0.400617
A5	0.360019
A6	0.378932
A7	0.34609
A8	0.354767
A9	0.362203
A10	0.362531
A11	0.361477
A12	0.356303
B1	0.404089
B2	0.402069
B3	0.412094
B4	0.423788
B5	0.420124
B6	0.45737
B7	0.439459
B8	0.420697
B9	0.428258
B10	0.455563
B11	0.436875
B12	0.405025
C1	0.373373
C2	0.418693
C3	0.437741
C4	0.451483
C5	0.43145
C6	0.45142
C7	0.436979
C8	0.418664
C9	0.431431
C10	0.458257
C11	0.379008
C12	0.398637
D1	0.366681
D2	0.424132
D3	0.423846
D4	0.419956
D5	0.429881
D6	0.448577
D7	0.424579
D8	0.419695
D9	0.440462
D10	0.429075
D11	0.420411
D12	0.394063
E1	0.369696
E2	0.417835
E3	0.412685
E4	0.419094
E5	0.418125
E6	0.41978
E7	0.413474
E8	0.41091
E9	0.388126
E10	0.417959
E11	0.395198
E12	0.343269
F1	0.356668
F2	0.39019
F3	0.392757
F4	0.404417
F5	0.388485
F6	0.389513
F7	0.397242
F8	0.393342
F9	0.388592
F10	0.401936
F11	0.424801
F12	0.30681
G1	0.277524
G2	0.40664
G3	0.277634
G4	0.280707
G5	0.276226
G6	0.294905
G7	0.319135
G8	0.32692
G9	0.347988
G10	0.350276
G11	0.357426
G12	0.283998
H1	0.176463
H2	0.125559
H3	0.108568
H4	0.10167
H5	0.111733
H6	0.11927
H7	0.142551
H8	0.14939
H9	0.151382
H10	0.148797
H11	0.163129
H12	0.183294
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.353873
A2	0.382215
A3	0.34439
A4	0.400617
A5	0.360019
A6	0.378932
A7	0.34609
A8	0.354767
A9	0.362203
A10	0.362531
A11	0.361477
A12	0.356303
B1	0.404089
B2	0.402069
B3	0.412094
B4	0.423788
B5	0.420124
B6	0.45737
B7	0.439459
B8	0.420697
B9	0.428258
B10	0.455563
B11	0.436875
B12	0.405025
C1	0.373373
C2	0.418693
C3	0.437741
C4	0.451483
C5	0.43145
C6	0.45142
C7	0.436979
C8	0.418664
C9	0.431431
C10	0.458257
C11	0.379008
C12	0.398637
D1	0.366681
D2	0.424132
D3	0.423846
D4	0.419956
D5	0.429881
D6	0.448577
D7	0.424579
D8	0.419695
D9	0.440462
D10	0.429075
D11	0.420411
D12	0.394063
E1	0.369696
E2	0.417835
E3	0.412685
E4	0.419094
E5	0.418125
E6	0.41978
E7	0.413474
E8	0.41091
E9	0.388126
E10	0.417959
E11	0.395198
E12	0.343269
F1	0.356668
F2	0.39019
F3	0.392757
F4	0.404417
F5	0.388485
F6	0.389513
F7	0.397242
F8	0.393342
F9	0.388592
F10	0.401936
F11	0.424801
F12	0.30681
G1	0.277524
G2	0.40664
G3	0.277634
G4	0.280707
G5	0.276226
G6	0.294905
G7	0.319135
G8	0.32692
G9	0.347988
G10	0.350276
G11	0.357426
G12	0.283998
H1	0.176463
H2	0.125559
H3	0.108568
H4	0.10167
H5	0.111733
H6	0.11927
H7	0.142551
H8	0.14939
H9	0.151382
H10	0.148797
H11	0.163129
H12	0.183294

02/18/2012 06:50:24 PM	570	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.195356
A2	0.228665
A3	0.20545
A4	0.255944
A5	0.219253
A6	0.217878
A7	0.199837
A8	0.221405
A9	0.228197
A10	0.231931
A11	0.233764
A12	0.157561
B1	0.269092
B2	0.329046
B3	0.353102
B4	0.363777
B5	0.363453
B6	0.397214
B7	0.368667
B8	0.360976
B9	0.369916
B10	0.390285
B11	0.348655
B12	0.267112
C1	0.239074
C2	0.35922
C3	0.386751
C4	0.402683
C5	0.379641
C6	0.401422
C7	0.400247
C8	0.3674
C9	0.376175
C10	0.404744
C11	0.307563
C12	0.231598
D1	0.200158
D2	0.359586
D3	0.367537
D4	0.385944
D5	0.38291
D6	0.405033
D7	0.376655
D8	0.36962
D9	0.400746
D10	0.380484
D11	0.361459
D12	0.235653
E1	0.206703
E2	0.33603
E3	0.351721
E4	0.368314
E5	0.369499
E6	0.369454
E7	0.365313
E8	0.364885
E9	0.355905
E10	0.367257
E11	0.334696
E12	0.166724
F1	0.196189
F2	0.270106
F3	0.286876
F4	0.309876
F5	0.306591
F6	0.297833
F7	0.318955
F8	0.315241
F9	0.324972
F10	0.320779
F11	0.326279
F12	0.161273
G1	0.164717
G2	0.23948
G3	0.168217
G4	0.169069
G5	0.167937
G6	0.179231
G7	0.193813
G8	0.200131
G9	0.224307
G10	0.219282
G11	0.212948
G12	0.147434
H1	0.135581
H2	0.107422
H3	0.101191
H4	0.100364
H5	0.10252
H6	0.104699
H7	0.109076
H8	0.11156
H9	0.109593
H10	0.114736
H11	0.11056
H12	0.129726
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.195356
A2	0.228665
A3	0.20545
A4	0.255944
A5	0.219253
A6	0.217878
A7	0.199837
A8	0.221405
A9	0.228197
A10	0.231931
A11	0.233764
A12	0.157561
B1	0.269092
B2	0.329046
B3	0.353102
B4	0.363777
B5	0.363453
B6	0.397214
B7	0.368667
B8	0.360976
B9	0.369916
B10	0.390285
B11	0.348655
B12	0.267112
C1	0.239074
C2	0.35922
C3	0.386751
C4	0.402683
C5	0.379641
C6	0.401422
C7	0.400247
C8	0.3674
C9	0.376175
C10	0.404744
C11	0.307563
C12	0.231598
D1	0.200158
D2	0.359586
D3	0.367537
D4	0.385944
D5	0.38291
D6	0.405033
D7	0.376655
D8	0.36962
D9	0.400746
D10	0.380484
D11	0.361459
D12	0.235653
E1	0.206703
E2	0.33603
E3	0.351721
E4	0.368314
E5	0.369499
E6	0.369454
E7	0.365313
E8	0.364885
E9	0.355905
E10	0.367257
E11	0.334696
E12	0.166724
F1	0.196189
F2	0.270106
F3	0.286876
F4	0.309876
F5	0.306591
F6	0.297833
F7	0.318955
F8	0.315241
F9	0.324972
F10	0.320779
F11	0.326279
F12	0.161273
G1	0.164717
G2	0.23948
G3	0.168217
G4	0.169069
G5	0.167937
G6	0.179231
G7	0.193813
G8	0.200131
G9	0.224307
G10	0.219282
G11	0.212948
G12	0.147434
H1	0.135581
H2	0.107422
H3	0.101191
H4	0.100364
H5	0.10252
H6	0.104699
H7	0.109076
H8	0.11156
H9	0.109593
H10	0.114736
H11	0.11056
H12	0.129726

02/18/2012 07:20:38 PM	570	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.151029
A2	0.169645
A3	0.159442
A4	0.182704
A5	0.152758
A6	0.148818
A7	0.133623
A8	0.150033
A9	0.160358
A10	0.171643
A11	0.175203
A12	0.103068
B1	0.195763
B2	0.26544
B3	0.299322
B4	0.295138
B5	0.29785
B6	0.333208
B7	0.297378
B8	0.288468
B9	0.302756
B10	0.322588
B11	0.262878
B12	0.1838
C1	0.171709
C2	0.296547
C3	0.343413
C4	0.362856
C5	0.341339
C6	0.353963
C7	0.368575
C8	0.324815
C9	0.332234
C10	0.355895
C11	0.248153
C12	0.152533
D1	0.147278
D2	0.278643
D3	0.320603
D4	0.356558
D5	0.350398
D6	0.367853
D7	0.341253
D8	0.329278
D9	0.356545
D10	0.342191
D11	0.303075
D12	0.154819
E1	0.150955
E2	0.253618
E3	0.289829
E4	0.312357
E5	0.314248
E6	0.324761
E7	0.321124
E8	0.327524
E9	0.319021
E10	0.314086
E11	0.265054
E12	0.123787
F1	0.148254
F2	0.189733
F3	0.202912
F4	0.223276
F5	0.216167
F6	0.209293
F7	0.232405
F8	0.231545
F9	0.249228
F10	0.23153
F11	0.224384
F12	0.122302
G1	0.149283
G2	0.184405
G3	0.137181
G4	0.133236
G5	0.135094
G6	0.140689
G7	0.149009
G8	0.144398
G9	0.164182
G10	0.161384
G11	0.158628
G12	0.120483
H1	0.131236
H2	0.124827
H3	0.112544
H4	0.103752
H5	0.103431
H6	0.109077
H7	0.106637
H8	0.109998
H9	0.106017
H10	0.119331
H11	0.111817
H12	0.126574
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.151029
A2	0.169645
A3	0.159442
A4	0.182704
A5	0.152758
A6	0.148818
A7	0.133623
A8	0.150033
A9	0.160358
A10	0.171643
A11	0.175203
A12	0.103068
B1	0.195763
B2	0.26544
B3	0.299322
B4	0.295138
B5	0.29785
B6	0.333208
B7	0.297378
B8	0.288468
B9	0.302756
B10	0.322588
B11	0.262878
B12	0.1838
C1	0.171709
C2	0.296547
C3	0.343413
C4	0.362856
C5	0.341339
C6	0.353963
C7	0.368575
C8	0.324815
C9	0.332234
C10	0.355895
C11	0.248153
C12	0.152533
D1	0.147278
D2	0.278643
D3	0.320603
D4	0.356558
D5	0.350398
D6	0.367853
D7	0.341253
D8	0.329278
D9	0.356545
D10	0.342191
D11	0.303075
D12	0.154819
E1	0.150955
E2	0.253618
E3	0.289829
E4	0.312357
E5	0.314248
E6	0.324761
E7	0.321124
E8	0.327524
E9	0.319021
E10	0.314086
E11	0.265054
E12	0.123787
F1	0.148254
F2	0.189733
F3	0.202912
F4	0.223276
F5	0.216167
F6	0.209293
F7	0.232405
F8	0.231545
F9	0.249228
F10	0.23153
F11	0.224384
F12	0.122302
G1	0.149283
G2	0.184405
G3	0.137181
G4	0.133236
G5	0.135094
G6	0.140689
G7	0.149009
G8	0.144398
G9	0.164182
G10	0.161384
G11	0.158628
G12	0.120483
H1	0.131236
H2	0.124827
H3	0.112544
H4	0.103752
H5	0.103431
H6	0.109077
H7	0.106637
H8	0.109998
H9	0.106017
H10	0.119331
H11	0.111817
H12	0.126574

02/18/2012 07:50:52 PM	570	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13736
A2	0.148592
A3	0.151363
A4	0.152423
A5	0.128713
A6	0.129759
A7	0.11782
A8	0.128005
A9	0.136595
A10	0.146974
A11	0.148443
A12	0.0989927
B1	0.167952
B2	0.218297
B3	0.260032
B4	0.245317
B5	0.242733
B6	0.281579
B7	0.23673
B8	0.236813
B9	0.25317
B10	0.263134
B11	0.210797
B12	0.144714
C1	0.14158
C2	0.258629
C3	0.304619
C4	0.328252
C5	0.311403
C6	0.320164
C7	0.346143
C8	0.294401
C9	0.296937
C10	0.316246
C11	0.198176
C12	0.125998
D1	0.12887
D2	0.233138
D3	0.286352
D4	0.334115
D5	0.322601
D6	0.340644
D7	0.317566
D8	0.308489
D9	0.330595
D10	0.305624
D11	0.255681
D12	0.129162
E1	0.133738
E2	0.207404
E3	0.237923
E4	0.261711
E5	0.267353
E6	0.282526
E7	0.285275
E8	0.298948
E9	0.28858
E10	0.267344
E11	0.212413
E12	0.122758
F1	0.133636
F2	0.160526
F3	0.166085
F4	0.179582
F5	0.17107
F6	0.167041
F7	0.189585
F8	0.187052
F9	0.204872
F10	0.183928
F11	0.179844
F12	0.114555
G1	0.152502
G2	0.163279
G3	0.138722
G4	0.13077
G5	0.135666
G6	0.137246
