05/05/2012 03:54:09 PM	689	
C10	0.0957404
C11	0.0956758
C12	0.0937882
D1	0.109194
D2	0.0954209
D3	0.0961006
D4	0.0933406
D5	0.0967892
D6	0.0948763
D7	0.0939923
D8	0.0951777
D9	0.0948001
D10	0.0939116
D11	0.0933912
D12	0.0967326
E1	0.114423
E2	0.101776
E3	0.0960967
E4	0.0973195
E5	0.0941017
E6	0.0982911
E7	0.0933433
E8	0.0931473
E9	0.095807
E10	0.0924977
E11	0.0942464
E12	0.100669
F1	0.113605
F2	0.101607
F3	0.0948653
F4	0.0956219
F5	0.0973855
F6	0.098595
F7	0.102962
F8	0.0953076
F9	0.0922323
F10	0.0966417
F11	0.102189
F12	0.102649
G1	0.11717
G2	0.129504
G3	0.109303
G4	0.102592
G5	0.0999271
G6	0.0997991
G7	0.0990648
G8	0.0961436
G9	0.097022
G10	0.0963109
G11	0.102899
G12	0.101478
H1	0.118809
H2	0.115768
H3	0.111698
H4	0.111796
H5	0.106652
H6	0.110813
H7	0.105641
H8	0.103662
H9	0.111836
H10	0.108019
H11	0.110668
H12	0.112062
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114701
A2	0.110928
A3	0.116877
A4	0.11468
A5	0.104098
A6	0.105738
A7	0.100712
A8	0.101411
A9	0.0991738
A10	0.0954274
A11	0.093173
A12	0.0936299
B1	0.11137
B2	0.105081
B3	0.102663
B4	0.0938064
B5	0.0941567
B6	0.100216
B7	0.093306
B8	0.0930354
B9	0.0986236
B10	0.0940497
B11	0.09527
B12	0.0946651
C1	0.104189
C2	0.106262
C3	0.0985999
C4	0.0968148
C5	0.0955197
C6	0.0953348
C7	0.0992041
C8	0.0944025
C9	0.0928965
C10	0.0957404
C11	0.0956758
C12	0.0937882
D1	0.109194
D2	0.0954209
D3	0.0961006
D4	0.0933406
D5	0.0967892
D6	0.0948763
D7	0.0939923
D8	0.0951777
D9	0.0948001
D10	0.0939116
D11	0.0933912
D12	0.0967326
E1	0.114423
E2	0.101776
E3	0.0960967
E4	0.0973195
E5	0.0941017
E6	0.0982911
E7	0.0933433
E8	0.0931473
E9	0.095807
E10	0.0924977
E11	0.0942464
E12	0.100669
F1	0.113605
F2	0.101607
F3	0.0948653
F4	0.0956219
F5	0.0973855
F6	0.098595
F7	0.102962
F8	0.0953076
F9	0.0922323
F10	0.0966417
F11	0.102189
F12	0.102649
G1	0.11717
G2	0.129504
G3	0.109303
G4	0.102592
G5	0.0999271
G6	0.0997991
G7	0.0990648
G8	0.0961436
G9	0.097022
G10	0.0963109
G11	0.102899
G12	0.101478
H1	0.118809
H2	0.115768
H3	0.111698
H4	0.111796
H5	0.106652
H6	0.110813
H7	0.105641
H8	0.103662
H9	0.111836
H10	0.108019
H11	0.110668
H12	0.112062

05/05/2012 05:55:07 PM	689	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118095
A2	0.114069
A3	0.123999
A4	0.121996
A5	0.110462
A6	0.112885
A7	0.107035
A8	0.108632
A9	0.106768
A10	0.0975744
A11	0.0974846
A12	0.094412
B1	0.114934
B2	0.110767
B3	0.108784
B4	0.103286
B5	0.102655
B6	0.110604
B7	0.10026
B8	0.099669
B9	0.10467
B10	0.0950599
B11	0.0954958
B12	0.0952875
C1	0.10712
C2	0.116389
C3	0.105596
C4	0.100723
C5	0.0978674
C6	0.0970303
C7	0.102323
C8	0.0952387
C9	0.0948256
C10	0.0966032
C11	0.0971535
C12	0.0943155
D1	0.115894
D2	0.105106
D3	0.100862
D4	0.0966948
D5	0.0993556
D6	0.0963435
D7	0.0955136
D8	0.0966806
D9	0.0959525
D10	0.0947181
D11	0.0942562
D12	0.102187
E1	0.122434
E2	0.115351
E3	0.10184
E4	0.0997671
E5	0.0952165
E6	0.101479
E7	0.0944051
E8	0.0937891
E9	0.0964775
E10	0.0942682
E11	0.0994361
E12	0.11054
F1	0.119309
F2	0.113853
F3	0.106337
F4	0.100655
F5	0.0994997
F6	0.0998425
F7	0.105416
F8	0.0967337
F9	0.0958714
F10	0.102069
F11	0.114559
F12	0.10784
G1	0.123761
G2	0.136033
G3	0.117804
G4	0.115117
G5	0.110274
G6	0.108665
G7	0.1092
G8	0.10614
G9	0.106779
G10	0.107143
G11	0.11042
G12	0.104236
H1	0.122118
H2	0.12102
H3	0.115766
H4	0.117655
H5	0.111179
H6	0.117617
H7	0.111225
H8	0.109752
H9	0.12009
H10	0.114529
H11	0.114046
H12	0.115266
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118095
A2	0.114069
A3	0.123999
A4	0.121996
A5	0.110462
A6	0.112885
A7	0.107035
A8	0.108632
A9	0.106768
A10	0.0975744
A11	0.0974846
A12	0.094412
B1	0.114934
B2	0.110767
B3	0.108784
B4	0.103286
B5	0.102655
B6	0.110604
B7	0.10026
B8	0.099669
B9	0.10467
B10	0.0950599
B11	0.0954958
B12	0.0952875
C1	0.10712
C2	0.116389
C3	0.105596
C4	0.100723
C5	0.0978674
C6	0.0970303
C7	0.102323
C8	0.0952387
C9	0.0948256
C10	0.0966032
C11	0.0971535
C12	0.0943155
D1	0.115894
D2	0.105106
D3	0.100862
D4	0.0966948
D5	0.0993556
D6	0.0963435
D7	0.0955136
D8	0.0966806
D9	0.0959525
D10	0.0947181
D11	0.0942562
D12	0.102187
E1	0.122434
E2	0.115351
E3	0.10184
E4	0.0997671
E5	0.0952165
E6	0.101479
E7	0.0944051
E8	0.0937891
E9	0.0964775
E10	0.0942682
E11	0.0994361
E12	0.11054
F1	0.119309
F2	0.113853
F3	0.106337
F4	0.100655
F5	0.0994997
F6	0.0998425
F7	0.105416
F8	0.0967337
F9	0.0958714
F10	0.102069
F11	0.114559
F12	0.10784
G1	0.123761
G2	0.136033
G3	0.117804
G4	0.115117
G5	0.110274
G6	0.108665
G7	0.1092
G8	0.10614
G9	0.106779
G10	0.107143
G11	0.11042
G12	0.104236
H1	0.122118
H2	0.12102
H3	0.115766
H4	0.117655
H5	0.111179
H6	0.117617
H7	0.111225
H8	0.109752
H9	0.12009
H10	0.114529
H11	0.114046
H12	0.115266

05/05/2012 06:25:21 PM	689	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119927
A2	0.115678
A3	0.129762
A4	0.126839
A5	0.11237
A6	0.115495
A7	0.109126
A8	0.111393
A9	0.109954
A10	0.0987125
A11	0.0986461
A12	0.0951717
B1	0.117299
B2	0.112233
B3	0.110619
B4	0.106907
B5	0.106883
B6	0.118425
B7	0.104905
B8	0.104562
B9	0.112122
B10	0.0976797
B11	0.0964971
B12	0.0966756
C1	0.108059
C2	0.122929
C3	0.110051
C4	0.10474
C5	0.102332
C6	0.100654
C7	0.111043
C8	0.0986602
C9	0.0977685
C10	0.0978234
C11	0.0988031
C12	0.0954022
D1	0.119227
D2	0.108877
D3	0.10444
D4	0.101588
D5	0.102705
D6	0.0983169
D7	0.0972925
D8	0.0985934
D9	0.099079
D10	0.0969861
D11	0.098363
D12	0.107815
E1	0.125673
E2	0.122332
E3	0.104545
E4	0.102657
E5	0.0966465
E6	0.102382
E7	0.0959426
E8	0.0959896
E9	0.102632
E10	0.0981142
E11	0.103928
E12	0.115564
F1	0.12136
F2	0.116824
F3	0.109571
F4	0.104596
F5	0.10478
F6	0.104969
F7	0.114258
F8	0.103693
F9	0.10255
F10	0.106543
F11	0.118623
F12	0.109934
G1	0.129208
G2	0.137286
G3	0.124141
G4	0.120424
G5	0.116196
G6	0.114592
G7	0.118512
G8	0.111175
G9	0.111776
G10	0.110913
G11	0.115583
G12	0.105649
H1	0.123941
H2	0.125029
H3	0.118421
H4	0.122089
H5	0.113694
H6	0.122576
H7	0.114671
H8	0.115179
H9	0.130389
H10	0.120673
H11	0.116302
H12	0.119411
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119927
A2	0.115678
A3	0.129762
A4	0.126839
A5	0.11237
A6	0.115495
A7	0.109126
A8	0.111393
A9	0.109954
A10	0.0987125
A11	0.0986461
A12	0.0951717
B1	0.117299
B2	0.112233
B3	0.110619
B4	0.106907
B5	0.106883
B6	0.118425
B7	0.104905
B8	0.104562
B9	0.112122
B10	0.0976797
B11	0.0964971
B12	0.0966756
C1	0.108059
C2	0.122929
C3	0.110051
C4	0.10474
C5	0.102332
C6	0.100654
C7	0.111043
C8	0.0986602
C9	0.0977685
C10	0.0978234
C11	0.0988031
C12	0.0954022
D1	0.119227
D2	0.108877
D3	0.10444
D4	0.101588
D5	0.102705
D6	0.0983169
D7	0.0972925
D8	0.0985934
D9	0.099079
D10	0.0969861
D11	0.098363
D12	0.107815
E1	0.125673
E2	0.122332
E3	0.104545
E4	0.102657
E5	0.0966465
E6	0.102382
E7	0.0959426
E8	0.0959896
E9	0.102632
E10	0.0981142
E11	0.103928
E12	0.115564
F1	0.12136
F2	0.116824
F3	0.109571
F4	0.104596
F5	0.10478
F6	0.104969
F7	0.114258
F8	0.103693
F9	0.10255
F10	0.106543
F11	0.118623
F12	0.109934
G1	0.129208
G2	0.137286
G3	0.124141
G4	0.120424
G5	0.116196
G6	0.114592
G7	0.118512
G8	0.111175
G9	0.111776
G10	0.110913
G11	0.115583
G12	0.105649
H1	0.123941
H2	0.125029
H3	0.118421
H4	0.122089
H5	0.113694
H6	0.122576
H7	0.114671
H8	0.115179
H9	0.130389
H10	0.120673
H11	0.116302
H12	0.119411

05/05/2012 06:55:36 PM	689	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122898
A2	0.11813
A3	0.139832
A4	0.130455
A5	0.113864
A6	0.119084
A7	0.111337
A8	0.113793
A9	0.112006
A10	0.0993442
A11	0.0989902
A12	0.0960794
B1	0.119907
B2	0.114699
B3	0.113343
B4	0.109331
B5	0.110353
B6	0.128968
B7	0.108993
B8	0.107741
B9	0.119463
B10	0.101336
B11	0.0979321
B12	0.0976326
C1	0.109116
C2	0.131399
C3	0.114224
C4	0.108873
C5	0.106387
C6	0.104894
C7	0.121766
C8	0.102394
C9	0.101585
C10	0.100229
C11	0.101821
C12	0.0976614
D1	0.122117
D2	0.111917
D3	0.108311
D4	0.10511
D5	0.107803
D6	0.102263
D7	0.10138
D8	0.102807
D9	0.10418
D10	0.100974
D11	0.10254
D12	0.112441
E1	0.13051
E2	0.131997
E3	0.108791
E4	0.107283
E5	0.102238
E6	0.106835
E7	0.100511
E8	0.100432
E9	0.107507
E10	0.102574
E11	0.10775
E12	0.119804
F1	0.12479
F2	0.12166
F3	0.112678
F4	0.109248
F5	0.110341
F6	0.11051
F7	0.123159
F8	0.108913
F9	0.106776
F10	0.110019
F11	0.121757
F12	0.112578
G1	0.138748
G2	0.141512
G3	0.132955
G4	0.125546
G5	0.123432
G6	0.119936
G7	0.130783
G8	0.116445
G9	0.118068
G10	0.115544
G11	0.122701
G12	0.106798
H1	0.12694
H2	0.132595
H3	0.121477
H4	0.127718
H5	0.114536
H6	0.128728
H7	0.11697
H8	0.123331
H9	0.137159
H10	0.131077
H11	0.118078
H12	0.125611
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122898
A2	0.11813
A3	0.139832
A4	0.130455
A5	0.113864
A6	0.119084
A7	0.111337
A8	0.113793
A9	0.112006
A10	0.0993442
A11	0.0989902
A12	0.0960794
B1	0.119907
B2	0.114699
B3	0.113343
B4	0.109331
B5	0.110353
B6	0.128968
B7	0.108993
B8	0.107741
B9	0.119463
B10	0.101336
B11	0.0979321
B12	0.0976326
C1	0.109116
C2	0.131399
C3	0.114224
C4	0.108873
C5	0.106387
C6	0.104894
C7	0.121766
C8	0.102394
C9	0.101585
C10	0.100229
C11	0.101821
C12	0.0976614
D1	0.122117
D2	0.111917
D3	0.108311
D4	0.10511
D5	0.107803
D6	0.102263
D7	0.10138
D8	0.102807
D9	0.10418
D10	0.100974
D11	0.10254
D12	0.112441
E1	0.13051
E2	0.131997
E3	0.108791
E4	0.107283
E5	0.102238
E6	0.106835
E7	0.100511
E8	0.100432
E9	0.107507
E10	0.102574
E11	0.10775
E12	0.119804
F1	0.12479
F2	0.12166
F3	0.112678
F4	0.109248
F5	0.110341
F6	0.11051
F7	0.123159
F8	0.108913
F9	0.106776
F10	0.110019
F11	0.121757
F12	0.112578
G1	0.138748
G2	0.141512
G3	0.132955
G4	0.125546
G5	0.123432
G6	0.119936
G7	0.130783
G8	0.116445
G9	0.118068
G10	0.115544
G11	0.122701
G12	0.106798
H1	0.12694
H2	0.132595
H3	0.121477
H4	0.127718
H5	0.114536
H6	0.128728
H7	0.11697
H8	0.123331
H9	0.137159
H10	0.131077
H11	0.118078
H12	0.125611

05/05/2012 07:25:50 PM	689	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122113
A2	0.118202
A3	0.152725
A4	0.13197
A5	0.114366
A6	0.120513
A7	0.11111
A8	0.114733
A9	0.113673
A10	0.0996811
A11	0.0999217
A12	0.0960946
B1	0.121579
B2	0.114948
B3	0.114787
B4	0.110498
B5	0.111099
B6	0.139164
B7	0.108847
B8	0.108434
B9	0.126736
B10	0.102598
B11	0.0994173
B12	0.0982926
C1	0.109496
C2	0.139373
C3	0.115129
C4	0.110445
C5	0.107759
C6	0.105722
C7	0.132503
C8	0.10292
C9	0.1026
C10	0.100665
C11	0.103523
C12	0.0983361
D1	0.123857
D2	0.112573
D3	0.109363
D4	0.105986
D5	0.109559
D6	0.103455
D7	0.102637
D8	0.103825
D9	0.105248
D10	0.101188
D11	0.102716
D12	0.114455
E1	0.133624
E2	0.136572
E3	0.110914
E4	0.108709
E5	0.102086
E6	0.107138
E7	0.100622
E8	0.100393
E9	0.108298
E10	0.103078
E11	0.107614
E12	0.122112
F1	0.127064
F2	0.125394
F3	0.115736
F4	0.110962
F5	0.111052
F6	0.109946
F7	0.127476
F8	0.109278
F9	0.107341
F10	0.110298
F11	0.122724
F12	0.113307
G1	0.153939
G2	0.142607
G3	0.146877
G4	0.132129
G5	0.13243
G6	0.126253
G7	0.146431
G8	0.121013
G9	0.124854
G10	0.119933
G11	0.130957
G12	0.106405
H1	0.130142
H2	0.145525
H3	0.124327
H4	0.136441
H5	0.115238
H6	0.137927
H7	0.118242
H8	0.13073
H9	0.141569
H10	0.142696
H11	0.118957
H12	0.134786
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122113
A2	0.118202
A3	0.152725
A4	0.13197
A5	0.114366
A6	0.120513
A7	0.11111
A8	0.114733
A9	0.113673
A10	0.0996811
A11	0.0999217
A12	0.0960946
B1	0.121579
B2	0.114948
B3	0.114787
B4	0.110498
B5	0.111099
B6	0.139164
B7	0.108847
B8	0.108434
B9	0.126736
B10	0.102598
B11	0.0994173
B12	0.0982926
C1	0.109496
C2	0.139373
C3	0.115129
C4	0.110445
C5	0.107759
C6	0.105722
C7	0.132503
C8	0.10292
C9	0.1026
C10	0.100665
C11	0.103523
C12	0.0983361
D1	0.123857
D2	0.112573
D3	0.109363
D4	0.105986
D5	0.109559
D6	0.103455
D7	0.102637
D8	0.103825
D9	0.105248
D10	0.101188
D11	0.102716
D12	0.114455
E1	0.133624
E2	0.136572
E3	0.110914
E4	0.108709
E5	0.102086
E6	0.107138
E7	0.100622
E8	0.100393
E9	0.108298
E10	0.103078
E11	0.107614
E12	0.122112
F1	0.127064
F2	0.125394
F3	0.115736
F4	0.110962
F5	0.111052
F6	0.109946
