02/11/2012 11:47:15 PM	555	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.421849
A2	0.439859
A3	0.442178
A4	0.457601
A5	0.449923
A6	0.447448
A7	0.439751
A8	0.454261
A9	0.42966
A10	0.348621
A11	0.332071
A12	0.410471
B1	0.446999
B2	0.450489
B3	0.426362
B4	0.440363
B5	0.448981
B6	0.421131
B7	0.446155
B8	0.392642
B9	0.426763
B10	0.420748
B11	0.435203
B12	0.429774
C1	0.372318
C2	0.449289
C3	0.455059
C4	0.448534
C5	0.454018
C6	0.447964
C7	0.425057
C8	0.432269
C9	0.43248
C10	0.438775
C11	0.44245
C12	0.418622
D1	0.4398
D2	0.439631
D3	0.439854
D4	0.421001
D5	0.439327
D6	0.427432
D7	0.436749
D8	0.433719
D9	0.429003
D10	0.393897
D11	0.406897
D12	0.414521
E1	0.438693
E2	0.453397
E3	0.445933
E4	0.424474
E5	0.435346
E6	0.427303
E7	0.427073
E8	0.420319
E9	0.405145
E10	0.424489
E11	0.396703
E12	0.382976
F1	0.449005
F2	0.435072
F3	0.392
F4	0.420697
F5	0.42243
F6	0.412179
F7	0.402776
F8	0.413433
F9	0.380435
F10	0.403841
F11	0.409623
F12	0.368322
G1	0.368073
G2	0.425659
G3	0.336019
G4	0.348639
G5	0.342386
G6	0.328498
G7	0.334982
G8	0.332899
G9	0.338061
G10	0.342977
G11	0.351469
G12	0.326038
H1	0.276358
H2	0.189616
H3	0.167989
H4	0.208413
H5	0.215563
H6	0.181576
H7	0.248237
H8	0.211359
H9	0.174069
H10	0.224314
H11	0.255043
H12	0.246851
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.421849
A2	0.439859
A3	0.442178
A4	0.457601
A5	0.449923
A6	0.447448
A7	0.439751
A8	0.454261
A9	0.42966
A10	0.348621
A11	0.332071
A12	0.410471
B1	0.446999
B2	0.450489
B3	0.426362
B4	0.440363
B5	0.448981
B6	0.421131
B7	0.446155
B8	0.392642
B9	0.426763
B10	0.420748
B11	0.435203
B12	0.429774
C1	0.372318
C2	0.449289
C3	0.455059
C4	0.448534
C5	0.454018
C6	0.447964
C7	0.425057
C8	0.432269
C9	0.43248
C10	0.438775
C11	0.44245
C12	0.418622
D1	0.4398
D2	0.439631
D3	0.439854
D4	0.421001
D5	0.439327
D6	0.427432
D7	0.436749
D8	0.433719
D9	0.429003
D10	0.393897
D11	0.406897
D12	0.414521
E1	0.438693
E2	0.453397
E3	0.445933
E4	0.424474
E5	0.435346
E6	0.427303
E7	0.427073
E8	0.420319
E9	0.405145
E10	0.424489
E11	0.396703
E12	0.382976
F1	0.449005
F2	0.435072
F3	0.392
F4	0.420697
F5	0.42243
F6	0.412179
F7	0.402776
F8	0.413433
F9	0.380435
F10	0.403841
F11	0.409623
F12	0.368322
G1	0.368073
G2	0.425659
G3	0.336019
G4	0.348639
G5	0.342386
G6	0.328498
G7	0.334982
G8	0.332899
G9	0.338061
G10	0.342977
G11	0.351469
G12	0.326038
H1	0.276358
H2	0.189616
H3	0.167989
H4	0.208413
H5	0.215563
H6	0.181576
H7	0.248237
H8	0.211359
H9	0.174069
H10	0.224314
H11	0.255043
H12	0.246851

02/12/2012 12:17:29 AM	555	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.310363
A2	0.348595
A3	0.34972
A4	0.350707
A5	0.374367
A6	0.365833
A7	0.356455
A8	0.38123
A9	0.346211
A10	0.293038
A11	0.26053
A12	0.305457
B1	0.384329
B2	0.416869
B3	0.399639
B4	0.39464
B5	0.399974
B6	0.383416
B7	0.401139
B8	0.346016
B9	0.384988
B10	0.375364
B11	0.38276
B12	0.363718
C1	0.338927
C2	0.404207
C3	0.40818
C4	0.400192
C5	0.413464
C6	0.406873
C7	0.398811
C8	0.394915
C9	0.389578
C10	0.38661
C11	0.396682
C12	0.348817
D1	0.36925
D2	0.389318
D3	0.399297
D4	0.402308
D5	0.403234
D6	0.388118
D7	0.402268
D8	0.401742
D9	0.387344
D10	0.347547
D11	0.381018
D12	0.331687
E1	0.376296
E2	0.412749
E3	0.408446
E4	0.382917
E5	0.390894
E6	0.390403
E7	0.392921
E8	0.384543
E9	0.378784
E10	0.38309
E11	0.373726
E12	0.323757
F1	0.36179
F2	0.380788
F3	0.347182
F4	0.367941
F5	0.376534
F6	0.374345
F7	0.370162
F8	0.374825
F9	0.358796
F10	0.359466
F11	0.342324
F12	0.279472
G1	0.211928
G2	0.333454
G3	0.253306
G4	0.278139
G5	0.260069
G6	0.280071
G7	0.261686
G8	0.282127
G9	0.286128
G10	0.290241
G11	0.268948
G12	0.217798
H1	0.14348
H2	0.11696
H3	0.107933
H4	0.118335
H5	0.121336
H6	0.110252
H7	0.127132
H8	0.122488
H9	0.108386
H10	0.112829
H11	0.137656
H12	0.149454
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.310363
A2	0.348595
A3	0.34972
A4	0.350707
A5	0.374367
A6	0.365833
A7	0.356455
A8	0.38123
A9	0.346211
A10	0.293038
A11	0.26053
A12	0.305457
B1	0.384329
B2	0.416869
B3	0.399639
B4	0.39464
B5	0.399974
B6	0.383416
B7	0.401139
B8	0.346016
B9	0.384988
B10	0.375364
B11	0.38276
B12	0.363718
C1	0.338927
C2	0.404207
C3	0.40818
C4	0.400192
C5	0.413464
C6	0.406873
C7	0.398811
C8	0.394915
C9	0.389578
C10	0.38661
C11	0.396682
C12	0.348817
D1	0.36925
D2	0.389318
D3	0.399297
D4	0.402308
D5	0.403234
D6	0.388118
D7	0.402268
D8	0.401742
D9	0.387344
D10	0.347547
D11	0.381018
D12	0.331687
E1	0.376296
E2	0.412749
E3	0.408446
E4	0.382917
E5	0.390894
E6	0.390403
E7	0.392921
E8	0.384543
E9	0.378784
E10	0.38309
E11	0.373726
E12	0.323757
F1	0.36179
F2	0.380788
F3	0.347182
F4	0.367941
F5	0.376534
F6	0.374345
F7	0.370162
F8	0.374825
F9	0.358796
F10	0.359466
F11	0.342324
F12	0.279472
G1	0.211928
G2	0.333454
G3	0.253306
G4	0.278139
G5	0.260069
G6	0.280071
G7	0.261686
G8	0.282127
G9	0.286128
G10	0.290241
G11	0.268948
G12	0.217798
H1	0.14348
H2	0.11696
H3	0.107933
H4	0.118335
H5	0.121336
H6	0.110252
H7	0.127132
H8	0.122488
H9	0.108386
H10	0.112829
H11	0.137656
H12	0.149454

02/12/2012 12:47:44 AM	555	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.205185
A2	0.234844
A3	0.244988
A4	0.236245
A5	0.273318
A6	0.250573
A7	0.248128
A8	0.273884
A9	0.24052
A10	0.211005
A11	0.179554
A12	0.193937
B1	0.286058
B2	0.370825
B3	0.367907
B4	0.349165
B5	0.357438
B6	0.339453
B7	0.354703
B8	0.30868
B9	0.344125
B10	0.319936
B11	0.320866
B12	0.247518
C1	0.261661
C2	0.358875
C3	0.367448
C4	0.359251
C5	0.372711
C6	0.366551
C7	0.367126
C8	0.356605
C9	0.349008
C10	0.345567
C11	0.350559
C12	0.225952
D1	0.252938
D2	0.333729
D3	0.361366
D4	0.369437
D5	0.361156
D6	0.348903
D7	0.361472
D8	0.368417
D9	0.346296
D10	0.29968
D11	0.335985
D12	0.211565
E1	0.261448
E2	0.352566
E3	0.365158
E4	0.333474
E5	0.347761
E6	0.344064
E7	0.347825
E8	0.344187
E9	0.345557
E10	0.336906
E11	0.328083
E12	0.217239
F1	0.246571
F2	0.296308
F3	0.283693
F4	0.29916
F5	0.316246
F6	0.317356
F7	0.313498
F8	0.31203
F9	0.318458
F10	0.300292
F11	0.261762
F12	0.17989
G1	0.134829
G2	0.211377
G3	0.159631
G4	0.176978
G5	0.16235
G6	0.1835
G7	0.167816
G8	0.181248
G9	0.190672
G10	0.186695
G11	0.172357
G12	0.142695
H1	0.122336
H2	0.108366
H3	0.102516
H4	0.106563
H5	0.104728
H6	0.104534
H7	0.104093
H8	0.108449
H9	0.107179
H10	0.103289
H11	0.11018
H12	0.120675
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.205185
A2	0.234844
A3	0.244988
A4	0.236245
A5	0.273318
A6	0.250573
A7	0.248128
A8	0.273884
A9	0.24052
A10	0.211005
A11	0.179554
A12	0.193937
B1	0.286058
B2	0.370825
B3	0.367907
B4	0.349165
B5	0.357438
B6	0.339453
B7	0.354703
B8	0.30868
B9	0.344125
B10	0.319936
B11	0.320866
B12	0.247518
C1	0.261661
C2	0.358875
C3	0.367448
C4	0.359251
C5	0.372711
C6	0.366551
C7	0.367126
C8	0.356605
C9	0.349008
C10	0.345567
C11	0.350559
C12	0.225952
D1	0.252938
D2	0.333729
D3	0.361366
D4	0.369437
D5	0.361156
D6	0.348903
D7	0.361472
D8	0.368417
D9	0.346296
D10	0.29968
D11	0.335985
D12	0.211565
E1	0.261448
E2	0.352566
E3	0.365158
E4	0.333474
E5	0.347761
E6	0.344064
E7	0.347825
E8	0.344187
E9	0.345557
E10	0.336906
E11	0.328083
E12	0.217239
F1	0.246571
F2	0.296308
F3	0.283693
F4	0.29916
F5	0.316246
F6	0.317356
F7	0.313498
F8	0.31203
F9	0.318458
F10	0.300292
F11	0.261762
F12	0.17989
G1	0.134829
G2	0.211377
G3	0.159631
G4	0.176978
G5	0.16235
G6	0.1835
G7	0.167816
G8	0.181248
G9	0.190672
G10	0.186695
G11	0.172357
G12	0.142695
H1	0.122336
H2	0.108366
H3	0.102516
H4	0.106563
H5	0.104728
H6	0.104534
H7	0.104093
H8	0.108449
H9	0.107179
H10	0.103289
H11	0.11018
H12	0.120675

02/12/2012 01:17:58 AM	555	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.156173
A2	0.177016
A3	0.183527
A4	0.173231
A5	0.207572
A6	0.177401
A7	0.178217
A8	0.198017
A9	0.168573
A10	0.158228
A11	0.138257
A12	0.142392
B1	0.212942
B2	0.317754
B3	0.340291
B4	0.310237
B5	0.314236
B6	0.29897
B7	0.308766
B8	0.275083
B9	0.302439
B10	0.265066
B11	0.246197
B12	0.170931
C1	0.207387
C2	0.317496
C3	0.327465
C4	0.327836
C5	0.335669
C6	0.332033
C7	0.340863
C8	0.32132
C9	0.314607
C10	0.308575
C11	0.304179
C12	0.156406
D1	0.179473
D2	0.278114
D3	0.325085
D4	0.341504
D5	0.321981
D6	0.31114
D7	0.326361
D8	0.334132
D9	0.307667
D10	0.261121
D11	0.295282
D12	0.154442
E1	0.197395
E2	0.288717
E3	0.317101
E4	0.291333
E5	0.298331
E6	0.299358
E7	0.304039
E8	0.302065
E9	0.311349
E10	0.293484
E11	0.27731
E12	0.157811
F1	0.182726
F2	0.224044
F3	0.222182
F4	0.226167
F5	0.25027
F6	0.25093
F7	0.245332
F8	0.242718
F9	0.272562
F10	0.237232
F11	0.202551
F12	0.139815
G1	0.121501
G2	0.156618
G3	0.130114
G4	0.137157
G5	0.127647
G6	0.138087
