02/11/2012 11:35:37 PM	547	
G6	0.115551
G7	0.123243
G8	0.116406
G9	0.114515
G10	0.127137
G11	0.157451
G12	0.156921
H1	0.109975
H2	0.104756
H3	0.0992348
H4	0.105785
H5	0.102005
H6	0.104654
H7	0.100784
H8	0.104144
H9	0.101057
H10	0.105593
H11	0.099214
H12	0.120422
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133779
A2	0.137249
A3	0.162967
A4	0.240129
A5	0.130441
A6	0.123894
A7	0.119922
A8	0.151261
A9	0.128491
A10	0.1511
A11	0.132602
A12	0.165248
B1	0.150483
B2	0.199031
B3	0.205026
B4	0.180779
B5	0.170693
B6	0.188691
B7	0.169551
B8	0.186332
B9	0.180379
B10	0.19504
B11	0.202972
B12	0.123597
C1	0.175455
C2	0.212069
C3	0.183934
C4	0.178215
C5	0.164707
C6	0.159844
C7	0.209033
C8	0.169292
C9	0.168392
C10	0.175707
C11	0.207508
C12	0.128793
D1	0.143745
D2	0.167331
D3	0.175711
D4	0.186099
D5	0.163861
D6	0.156919
D7	0.156721
D8	0.146522
D9	0.158702
D10	0.168254
D11	0.199459
D12	0.14022
E1	0.162607
E2	0.179748
E3	0.160034
E4	0.154565
E5	0.144146
E6	0.138167
E7	0.133043
E8	0.130995
E9	0.172249
E10	0.161313
E11	0.202203
E12	0.176775
F1	0.147215
F2	0.152437
F3	0.147004
F4	0.141342
F5	0.12978
F6	0.123949
F7	0.134732
F8	0.121876
F9	0.141097
F10	0.139284
F11	0.192865
F12	0.177935
G1	0.142437
G2	0.194428
G3	0.144617
G4	0.12774
G5	0.113172
G6	0.115551
G7	0.123243
G8	0.116406
G9	0.114515
G10	0.127137
G11	0.157451
G12	0.156921
H1	0.109975
H2	0.104756
H3	0.0992348
H4	0.105785
H5	0.102005
H6	0.104654
H7	0.100784
H8	0.104144
H9	0.101057
H10	0.105593
H11	0.099214
H12	0.120422

02/12/2012 01:36:34 AM	547	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119358
A2	0.114891
A3	0.144786
A4	0.208989
A5	0.111716
A6	0.120231
A7	0.111077
A8	0.134578
A9	0.120411
A10	0.119719
A11	0.108742
A12	0.132673
B1	0.122739
B2	0.152868
B3	0.166109
B4	0.144292
B5	0.134995
B6	0.154355
B7	0.122628
B8	0.140748
B9	0.1482
B10	0.146898
B11	0.159617
B12	0.111235
C1	0.134696
C2	0.170397
C3	0.144377
C4	0.137355
C5	0.128006
C6	0.12128
C7	0.182848
C8	0.126406
C9	0.125334
C10	0.134175
C11	0.169214
C12	0.108103
D1	0.120285
D2	0.123688
D3	0.135841
D4	0.14794
D5	0.128919
D6	0.121265
D7	0.12644
D8	0.11836
D9	0.119951
D10	0.125633
D11	0.156291
D12	0.110065
E1	0.133659
E2	0.137234
E3	0.128366
E4	0.11842
E5	0.118978
E6	0.11218
E7	0.112388
E8	0.111372
E9	0.13925
E10	0.121539
E11	0.165731
E12	0.142156
F1	0.119642
F2	0.121561
F3	0.118784
F4	0.116992
F5	0.110618
F6	0.112999
F7	0.129401
F8	0.111666
F9	0.116895
F10	0.110887
F11	0.147748
F12	0.142708
G1	0.126166
G2	0.151864
G3	0.121403
G4	0.114511
G5	0.109704
G6	0.113271
G7	0.124769
G8	0.11297
G9	0.110117
G10	0.116312
G11	0.131869
G12	0.122292
H1	0.11146
H2	0.10589
H3	0.100084
H4	0.108328
H5	0.10249
H6	0.105746
H7	0.101599
H8	0.105908
H9	0.106185
H10	0.111605
H11	0.102617
H12	0.12616
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119358
A2	0.114891
A3	0.144786
A4	0.208989
A5	0.111716
A6	0.120231
A7	0.111077
A8	0.134578
A9	0.120411
A10	0.119719
A11	0.108742
A12	0.132673
B1	0.122739
B2	0.152868
B3	0.166109
B4	0.144292
B5	0.134995
B6	0.154355
B7	0.122628
B8	0.140748
B9	0.1482
B10	0.146898
B11	0.159617
B12	0.111235
C1	0.134696
C2	0.170397
C3	0.144377
C4	0.137355
C5	0.128006
C6	0.12128
C7	0.182848
C8	0.126406
C9	0.125334
C10	0.134175
C11	0.169214
C12	0.108103
D1	0.120285
D2	0.123688
D3	0.135841
D4	0.14794
D5	0.128919
D6	0.121265
D7	0.12644
D8	0.11836
D9	0.119951
D10	0.125633
D11	0.156291
D12	0.110065
E1	0.133659
E2	0.137234
E3	0.128366
E4	0.11842
E5	0.118978
E6	0.11218
E7	0.112388
E8	0.111372
E9	0.13925
E10	0.121539
E11	0.165731
E12	0.142156
F1	0.119642
F2	0.121561
F3	0.118784
F4	0.116992
F5	0.110618
F6	0.112999
F7	0.129401
F8	0.111666
F9	0.116895
F10	0.110887
F11	0.147748
F12	0.142708
G1	0.126166
G2	0.151864
G3	0.121403
G4	0.114511
G5	0.109704
G6	0.113271
G7	0.124769
G8	0.11297
G9	0.110117
G10	0.116312
G11	0.131869
G12	0.122292
H1	0.11146
H2	0.10589
H3	0.100084
H4	0.108328
H5	0.10249
H6	0.105746
H7	0.101599
H8	0.105908
H9	0.106185
H10	0.111605
H11	0.102617
H12	0.12616

02/12/2012 02:06:49 AM	547	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118396
A2	0.112028
A3	0.152026
A4	0.202354
A5	0.111818
A6	0.128136
A7	0.112909
A8	0.122574
A9	0.126091
A10	0.106776
A11	0.102173
A12	0.117661
B1	0.117255
B2	0.1287
B3	0.141789
B4	0.131267
B5	0.129014
B6	0.148083
B7	0.109195
B8	0.121113
B9	0.140199
B10	0.121123
B11	0.13805
B12	0.117666
C1	0.11753
C2	0.153878
C3	0.125834
C4	0.119031
C5	0.116119
C6	0.110475
C7	0.176983
C8	0.115136
C9	0.109759
C10	0.11396
C11	0.149714
C12	0.108705
D1	0.119459
D2	0.111132
D3	0.120748
D4	0.130907
D5	0.123887
D6	0.116234
D7	0.122051
D8	0.114699
D9	0.111154
D10	0.112157
D11	0.132521
D12	0.10747
E1	0.126886
E2	0.122386
E3	0.121672
E4	0.109172
E5	0.116533
E6	0.108933
E7	0.110271
E8	0.10899
E9	0.121678
E10	0.112643
E11	0.143823
E12	0.129783
F1	0.112408
F2	0.111858
F3	0.112084
F4	0.113585
F5	0.110659
F6	0.113138
F7	0.135208
F8	0.112355
F9	0.111185
F10	0.107891
F11	0.13032
F12	0.121539
G1	0.125695
G2	0.135924
G3	0.120586
G4	0.119131
G5	0.115504
G6	0.11794
G7	0.135518
G8	0.117788
G9	0.116416
G10	0.122084
G11	0.128924
G12	0.10668
H1	0.112348
H2	0.107102
H3	0.101072
H4	0.110428
H5	0.103746
H6	0.109842
H7	0.102932
H8	0.110067
H9	0.108563
H10	0.116026
H11	0.104809
H12	0.137259
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118396
A2	0.112028
A3	0.152026
A4	0.202354
A5	0.111818
A6	0.128136
A7	0.112909
A8	0.122574
A9	0.126091
A10	0.106776
A11	0.102173
A12	0.117661
B1	0.117255
B2	0.1287
B3	0.141789
B4	0.131267
B5	0.129014
B6	0.148083
B7	0.109195
B8	0.121113
B9	0.140199
B10	0.121123
B11	0.13805
B12	0.117666
C1	0.11753
C2	0.153878
C3	0.125834
C4	0.119031
C5	0.116119
C6	0.110475
C7	0.176983
C8	0.115136
C9	0.109759
C10	0.11396
C11	0.149714
C12	0.108705
D1	0.119459
D2	0.111132
D3	0.120748
D4	0.130907
D5	0.123887
D6	0.116234
D7	0.122051
D8	0.114699
D9	0.111154
D10	0.112157
D11	0.132521
D12	0.10747
E1	0.126886
E2	0.122386
E3	0.121672
E4	0.109172
E5	0.116533
E6	0.108933
E7	0.110271
E8	0.10899
E9	0.121678
E10	0.112643
E11	0.143823
E12	0.129783
F1	0.112408
F2	0.111858
F3	0.112084
F4	0.113585
F5	0.110659
F6	0.113138
F7	0.135208
F8	0.112355
F9	0.111185
F10	0.107891
F11	0.13032
F12	0.121539
G1	0.125695
G2	0.135924
G3	0.120586
G4	0.119131
G5	0.115504
G6	0.11794
G7	0.135518
G8	0.117788
G9	0.116416
G10	0.122084
G11	0.128924
G12	0.10668
H1	0.112348
H2	0.107102
H3	0.101072
H4	0.110428
H5	0.103746
H6	0.109842
H7	0.102932
H8	0.110067
H9	0.108563
H10	0.116026
H11	0.104809
H12	0.137259

02/12/2012 02:37:03 AM	547	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119112
A2	0.112926
A3	0.164201
A4	0.205172
A5	0.113553
A6	0.135918
A7	0.114076
A8	0.12645
A9	0.133652
A10	0.102974
A11	0.100833
A12	0.110577
B1	0.117871
B2	0.117763
B3	0.127651
B4	0.132704
B5	0.132986
B6	0.156954
B7	0.107017
B8	0.113889
B9	0.141425
B10	0.110638
B11	0.129542
B12	0.123254
C1	0.111051
C2	0.151639
C3	0.121657
C4	0.113438
C5	0.112901
C6	0.108644
C7	0.175492
C8	0.113255
C9	0.105848
C10	0.108073
C11	0.138747
C12	0.111177
D1	0.121973
D2	0.108781
D3	0.117902
D4	0.119362
D5	0.126181
D6	0.11658
D7	0.121602
D8	0.115555
D9	0.109643
D10	0.109724
D11	0.121497
D12	0.108117
E1	0.128908
E2	0.11869
E3	0.125224
E4	0.108147
E5	0.115656
E6	0.108948
E7	0.110019
E8	0.111089
E9	0.113245
E10	0.111844
E11	0.129365
E12	0.122241
F1	0.111353
F2	0.110776
F3	0.11181
F4	0.114409
F5	0.113484
F6	0.114293
F7	0.142436
F8	0.113849
F9	0.109422
F10	0.109077
F11	0.125154
F12	0.115079
G1	0.132835
G2	0.133758
G3	0.126082
G4	0.125634
G5	0.122477
G6	0.126004
G7	0.149974
G8	0.126926
G9	0.125174
G10	0.132141
G11	0.134322
G12	0.104389
H1	0.115816
H2	0.108699
H3	0.102149
H4	0.111502
H5	0.105272
H6	0.115115
H7	0.107221
H8	0.115172
H9	0.110182
H10	0.146948
H11	0.10636
H12	0.152581
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119112
A2	0.112926
A3	0.164201
A4	0.205172
A5	0.113553
A6	0.135918
A7	0.114076
A8	0.12645
A9	0.133652
A10	0.102974
A11	0.100833
A12	0.110577
B1	0.117871
B2	0.117763
B3	0.127651
B4	0.132704
B5	0.132986
B6	0.156954
B7	0.107017
B8	0.113889
B9	0.141425
B10	0.110638
B11	0.129542
B12	0.123254
C1	0.111051
C2	0.151639
C3	0.121657
C4	0.113438
C5	0.112901
C6	0.108644
C7	0.175492
C8	0.113255
C9	0.105848
C10	0.108073
C11	0.138747
C12	0.111177
D1	0.121973
D2	0.108781
D3	0.117902
D4	0.119362
D5	0.126181
D6	0.11658
D7	0.121602
D8	0.115555
D9	0.109643
D10	0.109724
D11	0.121497
D12	0.108117
E1	0.128908
E2	0.11869
E3	0.125224
E4	0.108147
E5	0.115656
E6	0.108948
E7	0.110019
E8	0.111089
E9	0.113245
E10	0.111844
E11	0.129365
E12	0.122241
F1	0.111353
F2	0.110776
F3	0.11181
F4	0.114409
F5	0.113484
F6	0.114293
F7	0.142436
F8	0.113849
F9	0.109422
F10	0.109077
F11	0.125154
F12	0.115079
G1	0.132835
G2	0.133758
G3	0.126082
G4	0.125634
G5	0.122477
G6	0.126004
G7	0.149974
G8	0.126926
G9	0.125174
G10	0.132141
G11	0.134322
G12	0.104389
H1	0.115816
H2	0.108699
H3	0.102149
H4	0.111502
H5	0.105272
H6	0.115115
H7	0.107221
H8	0.115172
H9	0.110182
H10	0.146948
H11	0.10636
H12	0.152581

02/12/2012 03:07:18 AM	547	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119727
A2	0.112741
A3	0.17566
A4	0.20333
A5	0.113369
A6	0.141435
A7	0.114223
A8	0.127236
A9	0.13972
A10	0.102335
A11	0.100511
A12	0.107812
B1	0.118566
B2	0.112555
B3	0.118831
B4	0.134972
B5	0.138045
B6	0.168323
B7	0.107492
B8	0.110397
B9	0.14631
B10	0.107116
B11	0.127787
B12	0.130547
C1	0.109221
C2	0.152175
C3	0.122019
C4	0.111626
C5	0.111323
C6	0.107653
C7	0.185369
C8	0.112581
C9	0.104401
C10	0.105935
C11	0.13483
C12	0.113962
D1	0.123695
D2	0.108821
D3	0.117267
D4	0.111747
D5	0.130608
D6	0.118075
D7	0.12321
D8	0.11721
D9	0.108173
D10	0.109359
D11	0.114864
D12	0.110118
E1	0.13179
E2	0.117548
E3	0.131969
E4	0.107452
E5	0.114692
E6	0.108659
E7	0.109471
E8	0.113684
E9	0.11012
E10	0.111523
E11	0.119177
E12	0.120758
F1	0.112049
F2	0.111674
F3	0.111765
F4	0.11354
F5	0.114192
F6	0.114854
F7	0.149515
F8	0.114735
F9	0.108956
F10	0.109188
F11	0.124619
F12	0.113581
G1	0.139325
G2	0.133423
G3	0.132376
G4	0.131859
G5	0.131658
G6	0.133328
G7	0.164895
G8	0.133892
G9	0.134091
G10	0.142777
G11	0.142713
G12	0.10238
H1	0.117192
H2	0.110142
H3	0.103308
H4	0.11251
H5	0.10707
H6	0.116969
H7	0.108221
H8	0.117657
H9	0.110911
H10	0.148931
H11	0.108923
H12	0.164763
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119727
A2	0.112741
A3	0.17566
A4	0.20333
A5	0.113369
A6	0.141435
A7	0.114223
A8	0.127236
A9	0.13972
A10	0.102335
A11	0.100511
A12	0.107812
B1	0.118566
B2	0.112555
B3	0.118831
B4	0.134972
B5	0.138045
B6	0.168323
B7	0.107492
B8	0.110397
B9	0.14631
B10	0.107116
B11	0.127787
B12	0.130547
C1	0.109221
C2	0.152175
C3	0.122019
C4	0.111626
C5	0.111323
C6	0.107653
C7	0.185369
C8	0.112581
C9	0.104401
C10	0.105935
C11	0.13483
C12	0.113962
D1	0.123695
D2	0.108821
D3	0.117267
D4	0.111747
D5	0.130608
D6	0.118075
D7	0.12321
D8	0.11721
D9	0.108173
D10	0.109359
D11	0.114864
D12	0.110118
E1	0.13179
E2	0.117548
E3	0.131969
E4	0.107452
E5	0.114692
E6	0.108659
E7	0.109471
E8	0.113684
E9	0.11012
E10	0.111523
E11	0.119177
E12	0.120758
F1	0.112049
F2	0.111674
F3	0.111765
F4	0.11354
F5	0.114192
F6	0.114854
F7	0.149515
F8	0.114735
F9	0.108956
F10	0.109188
F11	0.124619
F12	0.113581
G1	0.139325
G2	0.133423
G3	0.132376
G4	0.131859
G5	0.131658
G6	0.133328
G7	0.164895
G8	0.133892
G9	0.134091
G10	0.142777
G11	0.142713
G12	0.10238
H1	0.117192
H2	0.110142
H3	0.103308
H4	0.11251
H5	0.10707
H6	0.116969
H7	0.108221
H8	0.117657
H9	0.110911
H10	0.148931
H11	0.108923
H12	0.164763

02/12/2012 03:37:32 AM	547	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120355
A2	0.112876
A3	0.171483
A4	0.203906
A5	0.114032
A6	0.146475
A7	0.115386
A8	0.128779
A9	0.144238
A10	0.102153
A11	0.100083
A12	0.107032
B1	0.116699
B2	0.110214
B3	0.114466
B4	0.139887
B5	0.143164
B6	0.184094
B7	0.109366
B8	0.110037
B9	0.153805
B10	0.105573
B11	0.130231
B12	0.138086
C1	0.108455
C2	0.157882
C3	0.123585
C4	0.111059
